Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086467586",s,position_lat,"-138810096",semicircles,position_long,"1992107520",semicircles,distance,"678.07",m,heart_rate,"101",bpm,altitude,"14.600000000000023",m,speed,"8.489",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1086467587",s,position_lat,"-138809552",semicircles,position_long,"1992108160",semicircles,distance,"686.54",m,heart_rate,"101",bpm,altitude,"14.600000000000023",m,speed,"8.444",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.444",m/s,
Data,3,record,timestamp,"1086467588",s,position_lat,"-138809008",semicircles,position_long,"1992108928",semicircles,distance,"694.96",m,heart_rate,"101",bpm,altitude,"14.799999999999955",m,speed,"8.411",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1086467589",s,position_lat,"-138808464",semicircles,position_long,"1992109824",semicircles,distance,"703.37",m,heart_rate,"101",bpm,altitude,"15.0",m,speed,"8.403",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1086467590",s,position_lat,"-138807936",semicircles,position_long,"1992110592",semicircles,distance,"711.77",m,heart_rate,"101",bpm,altitude,"15.0",m,speed,"8.393",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1086467591",s,position_lat,"-138807440",semicircles,position_long,"1992111360",semicircles,distance,"720.16",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"8.381",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1086467592",s,position_lat,"-138806992",semicircles,position_long,"1992112000",semicircles,distance,"728.57",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"8.367",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.367",m/s,
Data,3,record,timestamp,"1086467593",s,position_lat,"-138806672",semicircles,position_long,"1992112896",semicircles,distance,"736.88",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"8.328",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.328",m/s,
Data,3,record,timestamp,"1086467594",s,position_lat,"-138806544",semicircles,position_long,"1992113920",semicircles,distance,"745.19",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.28",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1086467595",s,position_lat,"-138806560",semicircles,position_long,"1992114816",semicircles,distance,"753.44",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"8.233",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1086467596",s,position_lat,"-138806752",semicircles,position_long,"1992115712",semicircles,distance,"761.65",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"8.164",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1086467597",s,position_lat,"-138807120",semicircles,position_long,"1992116352",semicircles,distance,"769.78",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.08",m/s,power,"127",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1086467598",s,position_lat,"-138807648",semicircles,position_long,"1992117120",semicircles,distance,"777.69",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.002",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1086467599",s,position_lat,"-138808272",semicircles,position_long,"1992117632",semicircles,distance,"785.79",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.955",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.955",m/s,
Data,3,record,timestamp,"1086467600",s,position_lat,"-138808976",semicircles,position_long,"1992118272",semicircles,distance,"793.73",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.934",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1086467601",s,position_lat,"-138809728",semicircles,position_long,"1992118656",semicircles,distance,"801.59",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.937",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1086467602",s,position_lat,"-138810560",semicircles,position_long,"1992118784",semicircles,distance,"809.61",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.959",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1086467603",s,position_lat,"-138811392",semicircles,position_long,"1992118784",semicircles,distance,"817.47",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.01",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.01",m/s,
Data,3,record,timestamp,"1086467604",s,position_lat,"-138812272",semicircles,position_long,"1992118784",semicircles,distance,"825.66",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.126",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1086467605",s,position_lat,"-138813120",semicircles,position_long,"1992118656",semicircles,distance,"833.72",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.268",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1086467606",s,position_lat,"-138814000",semicircles,position_long,"1992118400",semicircles,distance,"842.06",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.384",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1086467607",s,position_lat,"-138814896",semicircles,position_long,"1992118272",semicircles,distance,"850.49",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.464",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1086467608",s,position_lat,"-138815776",semicircles,position_long,"1992118016",semicircles,distance,"858.98",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.539",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1086467609",s,position_lat,"-138816704",semicircles,position_long,"1992117888",semicircles,distance,"867.57",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.629",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1086467610",s,position_lat,"-138817648",semicircles,position_long,"1992117888",semicircles,distance,"876.38",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.719",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1086467611",s,position_lat,"-138818560",semicircles,position_long,"1992118016",semicircles,distance,"885.15",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.813",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1086467612",s,position_lat,"-138819344",semicircles,position_long,"1992118656",semicircles,distance,"894.01",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.907",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1086467613",s,position_lat,"-138819888",semicircles,position_long,"1992119552",semicircles,distance,"902.96",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.988",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1086467614",s,position_lat,"-138820240",semicircles,position_long,"1992120448",semicircles,distance,"911.99",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.074",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1086467615",s,position_lat,"-138820448",semicircles,position_long,"1992121344",semicircles,distance,"921.1",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.164",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1086467616",s,position_lat,"-138820592",semicircles,position_long,"1992122240",semicircles,distance,"930.32",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"9.246",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1086467617",s,position_lat,"-138820688",semicircles,position_long,"1992123264",semicircles,distance,"939.59",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"9.301",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1086467618",s,position_lat,"-138820736",semicircles,position_long,"1992124288",semicircles,distance,"948.92",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.367",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1086467619",s,position_lat,"-138820768",semicircles,position_long,"1992125312",semicircles,distance,"958.32",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.43",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1086467620",s,position_lat,"-138820800",semicircles,position_long,"1992126464",semicircles,distance,"967.78",m,heart_rate,"101",bpm,altitude,"15.600000000000023",m,speed,"9.473",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1086467621",s,position_lat,"-138820816",semicircles,position_long,"1992127360",semicircles,distance,"977.27",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"9.515",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1086467622",s,position_lat,"-138820832",semicircles,position_long,"1992128384",semicircles,distance,"986.81",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"9.574",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1086467623",s,position_lat,"-138820896",semicircles,position_long,"1992129536",semicircles,distance,"996.42",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"9.621",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1086467624",s,position_lat,"-138820992",semicircles,position_long,"1992130560",semicircles,distance,"1006.05",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.64",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1086467625",s,position_lat,"-138821168",semicircles,position_long,"1992131456",semicircles,distance,"1015.69",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.646",m/s,power,"127",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1086467626",s,position_lat,"-138821552",semicircles,position_long,"1992132608",semicircles,distance,"1025.34",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"9.641",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1086467627",s,position_lat,"-138822144",semicircles,position_long,"1992133376",semicircles,distance,"1034.97",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"9.62",m/s,power,"142",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1086467628",s,position_lat,"-138822912",semicircles,position_long,"1992134016",semicircles,distance,"1044.57",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"9.553",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1086467629",s,position_lat,"-138823792",semicircles,position_long,"1992134656",semicircles,distance,"1054.08",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"9.472",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1086467630",s,position_lat,"-138824752",semicircles,position_long,"1992135040",semicircles,distance,"1063.51",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"9.4",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1086467631",s,position_lat,"-138825760",semicircles,position_long,"1992135168",semicircles,distance,"1072.89",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"9.358",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1086467632",s,position_lat,"-138826752",semicircles,position_long,"1992135168",semicircles,distance,"1082.23",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"9.312",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1086467633",s,position_lat,"-138827744",semicircles,position_long,"1992135168",semicircles,distance,"1091.37",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"9.254",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1086467634",s,position_lat,"-138828720",semicircles,position_long,"1992135040",semicircles,distance,"1100.59",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"9.201",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1086467635",s,position_lat,"-138829696",semicircles,position_long,"1992134784",semicircles,distance,"1109.77",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"9.153",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1086467636",s,position_lat,"-138830640",semicircles,position_long,"1992134400",semicircles,distance,"1118.9",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"9.111",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1086467637",s,position_lat,"-138831552",semicircles,position_long,"1992134016",semicircles,distance,"1127.99",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"9.084",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1086467638",s,position_lat,"-138832480",semicircles,position_long,"1992133760",semicircles,distance,"1137.21",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"9.055",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1086467639",s,position_lat,"-138833360",semicircles,position_long,"1992133376",semicircles,distance,"1146.11",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"9.029",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1086467640",s,position_lat,"-138834256",semicircles,position_long,"1992132992",semicircles,distance,"1155.13",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"9.017",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1086467641",s,position_lat,"-138835120",semicircles,position_long,"1992132480",semicircles,distance,"1164.14",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"9.006",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1086467642",s,position_lat,"-138835984",semicircles,position_long,"1992132096",semicircles,distance,"1173.14",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.994",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1086467643",s,position_lat,"-138836832",semicircles,position_long,"1992131456",semicircles,distance,"1182.13",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.985",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1086467644",s,position_lat,"-138837696",semicircles,position_long,"1992131200",semicircles,distance,"1191.12",m,heart_rate,"99",bpm,altitude,"16.0",m,speed,"9.0",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1086467645",s,position_lat,"-138838512",semicircles,position_long,"1992130560",semicircles,distance,"1200.22",m,heart_rate,"99",bpm,altitude,"16.0",m,speed,"9.021",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1086467646",s,position_lat,"-138839344",semicircles,position_long,"1992130048",semicircles,distance,"1209.16",m,heart_rate,"99",bpm,altitude,"16.0",m,speed,"9.021",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1086467647",s,position_lat,"-138840128",semicircles,position_long,"1992129536",semicircles,distance,"1218.17",m,heart_rate,"99",bpm,altitude,"16.200000000000045",m,speed,"9.016",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.016",m/s,
