record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091128899","566538142","-628794634","28236.04","12.009","83.20000000000005","130","27","130","28.59",,
"1091128900","566536893","-628794186","28248.09","11.915","83.0","130","27","130","29.69",,
"1091128901","566535672","-628793692","28259.86","11.859","82.60000000000002","130","27","130","29.69",,
"1091128902","566534449","-628793197","28271.67","11.813","82.39999999999998","130","27","130","29.69",,
"1091128903","566533221","-628792765","28283.48","11.729","82.0","130","27","130","29.69",,
"1091128904","566532000","-628792391","28295.07","11.663","81.79999999999995","130","27","130","29.69",,
"1091128905","566530763","-628792102","28306.76","11.673","81.60000000000002","130","27","130","28.85",,
"1091128906","566529514","-628791873","28318.48","11.775","81.20000000000005","130","27","130","28.85",,
"1091128907","566528261","-628791705","28330.11","11.803","81.0","130","27","130","28.85",,
"1091128908","566526971","-628791545","28342.25","11.943","80.79999999999995","129","27","129","28.85",,
"1091128909","566525704","-628791377","28354.12","11.906","80.60000000000002","129","27","129","28.85",,
"1091128910","566524448","-628791184","28365.9","11.831","80.39999999999998","129","27","129","30.25",,
"1091128911","566523184","-628790979","28377.69","11.897","79.79999999999995","129","27","129","30.25",,
"1091128912","566521915","-628790785","28389.6","11.85","79.20000000000005","129","27","129","30.25",,
"1091128913","566520657","-628790606","28401.38","11.794","79.0","129","27","129","30.25",,
"1091128914","566519410","-628790402","28413.1","11.682","78.60000000000002","129","27","129","30.25",,
"1091128915","566518182","-628790179","28424.73","11.57","78.20000000000005","129","27","129","31.19",,
"1091128916","566516983","-628789942","28435.89","11.523","77.79999999999995","129","27","129","31.19",,
"1091128917","566515766","-628789646","28447.33","11.486","77.60000000000002","128","27","128","31.19",,
"1091128918","566514548","-628789311","28458.97","11.43","77.60000000000002","128","27","128","31.19",,
"1091128919","566513355","-628788962","28470.31","11.439","77.39999999999998","128","27","128","31.19",,
"1091128920","566512162","-628788613","28481.57","11.467","77.39999999999998","128","27","128","31.82",,
"1091128921","566510956","-628788268","28493.02","11.411","77.20000000000005","128","27","128","31.82",,
"1091128922","566509756","-628787935","28504.41","11.337","77.20000000000005","127","27","127","31.82",,
"1091128923","566508565","-628787570","28515.7","11.318","76.79999999999995","127","27","127","31.82",,
"1091128924","566507368","-628787165","28527.21","11.337","76.20000000000005","127","27","127","31.82",,
"1091128925","566506182","-628786746","28538.58","11.383","76.0","126","27","126","30.66",,
"1091128926","566504992","-628786350","28550.04","11.374","75.39999999999998","126","27","126","30.66",,
"1091128927","566503821","-628785990","28561.17","11.337","75.20000000000005","126","27","126","30.66",,
"1091128928","566502627","-628785671","28572.45","11.458","74.79999999999995","126","27","126","30.66",,
"1091128929","566501412","-628785433","28583.76","11.589","74.79999999999995","126","27","126","30.66",,
"1091128930","566500142","-628785314","28595.53","11.803","74.60000000000002","126","27","126","31.86",,
"1091128931","566498827","-628785305","28607.75","12.046","74.60000000000002","126","27","126","31.86",,
"1091128932","566497486","-628785360","28620.26","12.27","74.39999999999998","126","27","126","31.86",,
"1091128933","566496111","-628785502","28633.21","12.606","74.39999999999998","126","27","126","31.86",,
"1091128934","566494733","-628785689","28646.13","12.914","74.20000000000005","126","27","126","31.86",,
"1091128935","566493337","-628785923","28659.3","13.175","73.60000000000002","125","27","125","31.08",,
"1091128936","566491933","-628786171","28672.43","13.39","72.79999999999995","125","27","125","31.08",,
"1091128937","566490507","-628786361","28685.73","13.511","71.60000000000002","125","27","125","31.08",,
"1091128938","566489066","-628786482","28699.17","13.483","71.0","125","27","125","31.08",,
"1091128939","566487639","-628786555","28712.43","13.287","69.79999999999995","125","27","125","31.08",,
"1091128940","566486220","-628786486","28725.63","13.072","68.20000000000005","125","27","125","31.74",,
"1091128941","566484826","-628786277","28738.85","12.82","67.20000000000005","124","27","124","31.74",,
"1091128942","566483514","-628785910","28751.27","12.55","66.20000000000005","124","27","124","31.74",,
"1091128943","566482239","-628785435","28763.48","12.345","65.60000000000002","124","27","124","31.74",,
"1091128944","566480997","-628784827","28775.68","12.223","65.39999999999998","123","27","123","31.74",,
"1091128945","566479774","-628784192","28787.85","12.139","65.39999999999998","123","27","123","31.79",,
"1091128946","566478591","-628783512","28799.58","12.093","65.20000000000005","123","27","123","31.79",,
"1091128947","566477403","-628782839","28811.41","11.925","65.20000000000005","123","27","123","31.79",,
"1091128948","566476227","-628782161","28823.18","11.701","65.20000000000005","123","27","123","31.79",,
"1091128949","566475033","-628781513","28835.11","11.775","65.0","123","27","123","31.79",,
"1091128950","566473828","-628780899","28847.02","12.018","64.60000000000002","123","27","123","31.43",,
"1091128951","566472612","-628780285","28858.97","12.186","64.39999999999998","123","27","123","31.43",,
"1091128952","566471361","-628779751","28871.01","12.307","64.20000000000005","124","27","124","31.43",,
"1091128953","566470070","-628779283","28883.29","12.382","64.20000000000005","124","27","124","31.43",,
"1091128954","566468723","-628778912","28896.07","12.55","64.0","124","27","124","31.43",,
"1091128955","566467356","-628778623","28908.93","12.68","63.60000000000002","124","27","124","30.4",,
"1091128956","566465955","-628778459","28922.03","12.904","63.200000000000045","123","27","123","30.4",,
"1091128957","566464516","-628778373","28935.45","13.287","62.60000000000002","123","27","123","30.4",,
"1091128958","566463030","-628778295","28949.36","13.763","62.0","123","27","123","30.4",,
"1091128959","566461518","-628778254","28963.44","14.145","61.60000000000002","123","27","123","30.4",,
"1091128960","566459971","-628778217","28977.79","14.463","61.39999999999998","122","27","122","29.71",,
"1091128961","566458372","-628778191","28992.8","14.761","60.799999999999955","122","27","122","29.71",,
"1091128962","566456778","-628778096","29007.65","14.966","59.200000000000045","122","27","122","29.71",,
"1091128963","566455175","-628777977","29022.55","14.994","57.39999999999998","122","27","122","29.71",,
"1091128964","566453555","-628777852","29037.74","15.032","55.60000000000002","121","27","121","29.71",,
"1091128965","566451934","-628777679","29052.79","15.144","54.200000000000045","121","27","121","28.08",,
"1091128966","566450282","-628777477","29068.32","15.274","52.39999999999998","121","27","121","28.08",,
"1091128967","566448647","-628777278","29083.65","15.274","51.200000000000045","120","27","120","28.08",,
"1091128968","566447029","-628777039","29098.87","15.19","49.799999999999955","120","27","120","28.08",,
"1091128969","566445416","-628776773","29113.89","15.256","48.39999999999998","119","27","119","28.08",,
"1091128970","566443783","-628776506","29129.27","15.265","47.0","118","27","118","28.17",,
"1091128971","566442167","-628776218","29144.42","15.228","45.799999999999955","118","27","118","28.17",,
"1091128972","566440579","-628775921","29159.41","14.91","44.799999999999955","117","27","117","28.17",,
"1091128973","566439019","-628775666","29174.1","14.687","44.0","116","27","116","28.17",,
"1091128974","566437507","-628775378","29188.22","14.397","42.799999999999955","114","27","114","28.17",,
"1091128975","566435983","-628775101","29202.61","14.341","41.39999999999998","113","27","113","26.65",,
"1091128976","566434466","-628774836","29216.68","14.425","40.0","112","27","112","26.65",,
"1091128977","566432890","-628774546","29231.52","14.761","39.0","112","27","112","26.65",,
"1091128978","566431301","-628774236","29246.39","15.041","38.39999999999998","111","27","111","26.65",,
"1091128979","566429698","-628773891","29261.43","15.088","38.200000000000045","111","27","111","26.65",,
"1091128980","566428082","-628773555","29276.71","15.022","37.799999999999955","111","27","111","25.64",,
"1091128981","566426485","-628773291","29291.72","14.957","37.0","110","27","110","25.64",,
"1091128982","566424902","-628772990","29306.5","14.892","36.0","109","27","109","25.64",,
"1091128983","566423313","-628772702","29321.48","14.724","35.0","108","27","108","25.64",,
"1091128984","566421741","-628772396","29336.36","14.659","34.0","107","27","107","25.64",,
"1091128985","566420228","-628772104","29350.54","14.36","32.39999999999998","106","27","106","24.57",,
"1091128986","566418712","-628771824","29364.84","14.257","31.399999999999977","105","27","105","24.57",,
"1091128987","566417216","-628771555","29378.81","14.211","28.799999999999955","104","27","104","24.57",,
"1091128988","566415695","-628771241","29393.1","14.313","28.0","104","27","104","24.57",,
"1091128989","566414157","-628770938","29407.53","14.463","27.399999999999977","103","27","103","24.57",,
"1091128990","566412578","-628770639","29422.4","14.761","27.0","103","27","103","23.47",,
"1091128991","566410974","-628770338","29437.54","15.125","26.799999999999955","103","27","103","23.47",,
"1091128992","566409355","-628770029","29452.74","15.377","26.600000000000023","104","27","104","23.47",,
"1091128993","566407724","-628769699","29468.05","15.508","26.399999999999977","104","27","104","23.47",,
"1091128994","566406075","-628769369","29483.59","15.582","25.600000000000023","104","27","104","23.47",,
"1091128995","566404401","-628769031","29499.34","15.862","23.399999999999977","104","27","104","22.73",,
"1091128996","566402671","-628768679","29515.57","16.347","22.399999999999977","103","27","103","22.73",,
"1091128997","566400894","-628768324","29532.28","16.758","21.399999999999977","102","27","102","22.73",,
"1091128998","566399095","-628767992","29549.17","17.01","20.799999999999955","101","27","101","22.73",,
"1091128999","566397293","-628767649","29566.14","17.047","20.200000000000045","101","27","101","22.73",,
"1091129000","566395506","-628767300","29582.9","16.982","19.0","100","27","100","22.24",,
"1091129001","566393733","-628766952","29599.49","16.767","17.399999999999977","100","27","100","22.24",,
"1091129002","566391977","-628766599","29616.11","16.394","15.600000000000023","101","27","101","22.24",,
"1091129003","566390288","-628766262","29631.94","15.918","13.600000000000023","101","27","101","22.24",,
"1091129004","566388634","-628765922","29647.49","15.424","12.0","101","27","101","22.24",,
"1091129005","566387033","-628765602","29662.56","14.882","11.399999999999977","100","27","100","21.91",,
"1091129006","566385495","-628765317","29677.02","14.313","10.399999999999977","100","27","100","21.91",,
"1091129007","566383984","-628765039","29691.25","13.987","9.600000000000023","99","27","99","21.91",,
"1091129008","566382533","-628764851","29704.81","13.502","9.399999999999977","97","27","97","21.91",,
"1091129009","566381119","-628764773","29717.97","13.054","9.199999999999989","97","27","97","21.91",,
"1091129010","566379749","-628764845","29730.69","12.624","9.0","96","27","96","21.69",,
"1091129011","566378402","-628765106","29743.35","12.475","8.800000000000011","95","27","95","21.69",,
"1091129012","566377099","-628765673","29755.89","12.615","8.800000000000011","94","27","94","21.69",,
"1091129013","566375879","-628766459","29768.31","12.335","8.600000000000023","94","27","94","21.69",,
"1091129014","566374701","-628767317","29780.6","12.186","8.399999999999977","94","27","94","21.69",,
"1091129015","566373584","-628768265","29792.52","12.102","8.199999999999989","94","27","94","20.76",,
"1091129016","566372604","-628769396","29804.11","11.645","7.800000000000011","94","27","94","20.76",,
"1091129017","566371705","-628770666","29815.75","11.486","7.600000000000023","94","27","94","20.76",,
"1091129018","566370883","-628771991","29827.1","11.299","7.399999999999977","94","27","94","20.76",,
"1091129019","566370125","-628773316","29838.11","10.992","7.199999999999989","94","27","94","20.76",,
