Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081731297",s,position_lat,"-138951104",semicircles,position_long,"1991652224",semicircles,distance,"61259.24",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.662",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1081731298",s,position_lat,"-138951712",semicircles,position_long,"1991653120",semicircles,distance,"61269.86",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.642",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1081731299",s,position_lat,"-138952320",semicircles,position_long,"1991654144",semicircles,distance,"61280.5",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.624",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1081731300",s,position_lat,"-138952928",semicircles,position_long,"1991655168",semicircles,distance,"61291.08",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.607",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1081731301",s,position_lat,"-138953536",semicircles,position_long,"1991656192",semicircles,distance,"61301.63",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.591",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1081731302",s,position_lat,"-138954144",semicircles,position_long,"1991657088",semicircles,distance,"61312.18",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.578",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1081731303",s,position_lat,"-138954736",semicircles,position_long,"1991657984",semicircles,distance,"61322.73",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.565",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1081731304",s,position_lat,"-138955344",semicircles,position_long,"1991659136",semicircles,distance,"61333.28",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.55",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1081731305",s,position_lat,"-138955968",semicircles,position_long,"1991660032",semicircles,distance,"61343.82",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.53",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1081731306",s,position_lat,"-138956624",semicircles,position_long,"1991660928",semicircles,distance,"61354.35",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.51",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1081731307",s,position_lat,"-138957264",semicircles,position_long,"1991661824",semicircles,distance,"61364.89",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.495",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1081731308",s,position_lat,"-138957920",semicircles,position_long,"1991662976",semicircles,distance,"61375.43",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.505",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1081731309",s,position_lat,"-138958576",semicircles,position_long,"1991663872",semicircles,distance,"61385.97",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.541",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1081731310",s,position_lat,"-138959232",semicircles,position_long,"1991664768",semicircles,distance,"61396.51",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.575",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1081731311",s,position_lat,"-138959856",semicircles,position_long,"1991665664",semicircles,distance,"61407.07",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.567",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1081731312",s,position_lat,"-138960480",semicircles,position_long,"1991666560",semicircles,distance,"61417.62",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.565",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1081731313",s,position_lat,"-138961040",semicircles,position_long,"1991667712",semicircles,distance,"61428.15",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.572",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1081731314",s,position_lat,"-138961568",semicircles,position_long,"1991668736",semicircles,distance,"61438.7",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.585",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1081731315",s,position_lat,"-138962032",semicircles,position_long,"1991669632",semicircles,distance,"61449.26",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.603",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1081731316",s,position_lat,"-138962464",semicircles,position_long,"1991670784",semicircles,distance,"61459.83",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"10.628",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1081731317",s,position_lat,"-138962880",semicircles,position_long,"1991671808",semicircles,distance,"61470.47",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"10.665",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1081731318",s,position_lat,"-138963264",semicircles,position_long,"1991672960",semicircles,distance,"61481.19",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"10.712",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1081731319",s,position_lat,"-138963648",semicircles,position_long,"1991673984",semicircles,distance,"61491.96",m,heart_rate,"133",bpm,altitude,"2.0",m,speed,"10.768",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1081731320",s,position_lat,"-138963984",semicircles,position_long,"1991675264",semicircles,distance,"61502.75",m,heart_rate,"133",bpm,altitude,"2.0",m,speed,"10.828",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1081731321",s,position_lat,"-138964304",semicircles,position_long,"1991676416",semicircles,distance,"61513.58",m,heart_rate,"133",bpm,altitude,"1.8000000000000114",m,speed,"10.891",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1081731322",s,position_lat,"-138964592",semicircles,position_long,"1991677440",semicircles,distance,"61524.54",m,heart_rate,"134",bpm,altitude,"1.8000000000000114",m,speed,"10.954",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1081731323",s,position_lat,"-138964848",semicircles,position_long,"1991678720",semicircles,distance,"61535.55",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"11.015",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1081731324",s,position_lat,"-138965072",semicircles,position_long,"1991679872",semicircles,distance,"61546.57",m,heart_rate,"134",bpm,altitude,"1.3999999999999773",m,speed,"11.071",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1081731325",s,position_lat,"-138965264",semicircles,position_long,"1991681152",semicircles,distance,"61557.61",m,heart_rate,"135",bpm,altitude,"1.3999999999999773",m,speed,"11.12",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1081731326",s,position_lat,"-138965440",semicircles,position_long,"1991682176",semicircles,distance,"61568.77",m,heart_rate,"135",bpm,altitude,"1.1999999999999886",m,speed,"11.159",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1081731327",s,position_lat,"-138965584",semicircles,position_long,"1991683456",semicircles,distance,"61580.02",m,heart_rate,"135",bpm,altitude,"1.1999999999999886",m,speed,"11.188",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1081731328",s,position_lat,"-138965696",semicircles,position_long,"1991684736",semicircles,distance,"61591.25",m,heart_rate,"135",bpm,altitude,"1.0",m,speed,"11.204",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1081731329",s,position_lat,"-138965776",semicircles,position_long,"1991685888",semicircles,distance,"61602.49",m,heart_rate,"135",bpm,altitude,"1.0",m,speed,"11.209",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1081731330",s,position_lat,"-138965856",semicircles,position_long,"1991687168",semicircles,distance,"61613.74",m,heart_rate,"135",bpm,altitude,"1.0",m,speed,"11.201",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1081731331",s,position_lat,"-138965888",semicircles,position_long,"1991688448",semicircles,distance,"61624.99",m,heart_rate,"135",bpm,altitude,"1.0",m,speed,"11.183",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1081731332",s,position_lat,"-138965920",semicircles,position_long,"1991689472",semicircles,distance,"61636.24",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"11.153",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1081731333",s,position_lat,"-138965888",semicircles,position_long,"1991690752",semicircles,distance,"61647.38",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"11.116",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1081731334",s,position_lat,"-138965824",semicircles,position_long,"1991692032",semicircles,distance,"61658.42",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"11.074",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1081731335",s,position_lat,"-138965744",semicircles,position_long,"1991693184",semicircles,distance,"61669.43",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"11.027",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1081731336",s,position_lat,"-138965632",semicircles,position_long,"1991694464",semicircles,distance,"61680.45",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"10.976",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1081731337",s,position_lat,"-138965488",semicircles,position_long,"1991695488",semicircles,distance,"61691.45",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"10.926",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1081731338",s,position_lat,"-138965360",semicircles,position_long,"1991696768",semicircles,distance,"61702.36",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"10.88",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1081731339",s,position_lat,"-138965200",semicircles,position_long,"1991697920",semicircles,distance,"61713.17",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"10.833",m/s,power,"227",watts,cadence,"75",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1081731340",s,position_lat,"-138965040",semicircles,position_long,"1991699200",semicircles,distance,"61723.96",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"10.786",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1081731341",s,position_lat,"-138964880",semicircles,position_long,"1991700224",semicircles,distance,"61734.75",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"10.742",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1081731342",s,position_lat,"-138964704",semicircles,position_long,"1991701504",semicircles,distance,"61745.52",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"10.698",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1081731343",s,position_lat,"-138964544",semicircles,position_long,"1991702656",semicircles,distance,"61756.21",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"10.656",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1081731344",s,position_lat,"-138964368",semicircles,position_long,"1991703680",semicircles,distance,"61766.81",m,heart_rate,"135",bpm,altitude,"1.0",m,speed,"10.616",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1081731345",s,position_lat,"-138964192",semicircles,position_long,"1991704832",semicircles,distance,"61777.37",m,heart_rate,"135",bpm,altitude,"1.0",m,speed,"10.579",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1081731346",s,position_lat,"-138964032",semicircles,position_long,"1991706112",semicircles,distance,"61787.92",m,heart_rate,"136",bpm,altitude,"1.0",m,speed,"10.545",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1081731347",s,position_lat,"-138963872",semicircles,position_long,"1991707136",semicircles,distance,"61798.47",m,heart_rate,"136",bpm,altitude,"1.0",m,speed,"10.512",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1081731348",s,position_lat,"-138963712",semicircles,position_long,"1991708288",semicircles,distance,"61809.01",m,heart_rate,"137",bpm,altitude,"1.1999999999999886",m,speed,"10.483",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1081731349",s,position_lat,"-138963568",semicircles,position_long,"1991709312",semicircles,distance,"61819.55",m,heart_rate,"137",bpm,altitude,"1.1999999999999886",m,speed,"10.456",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1081731350",s,position_lat,"-138963424",semicircles,position_long,"1991710592",semicircles,distance,"61829.96",m,heart_rate,"138",bpm,altitude,"1.1999999999999886",m,speed,"10.431",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1081731351",s,position_lat,"-138963296",semicircles,position_long,"1991711744",semicircles,distance,"61840.4",m,heart_rate,"139",bpm,altitude,"1.1999999999999886",m,speed,"10.41",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1081731352",s,position_lat,"-138963200",semicircles,position_long,"1991712768",semicircles,distance,"61850.75",m,heart_rate,"139",bpm,altitude,"1.1999999999999886",m,speed,"10.393",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1081731353",s,position_lat,"-138963136",semicircles,position_long,"1991713920",semicircles,distance,"61861.15",m,heart_rate,"140",bpm,altitude,"1.1999999999999886",m,speed,"10.38",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1081731354",s,position_lat,"-138963104",semicircles,position_long,"1991715200",semicircles,distance,"61871.55",m,heart_rate,"140",bpm,altitude,"1.1999999999999886",m,speed,"10.371",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1081731355",s,position_lat,"-138963104",semicircles,position_long,"1991716224",semicircles,distance,"61881.82",m,heart_rate,"140",bpm,altitude,"1.1999999999999886",m,speed,"10.365",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1081731356",s,position_lat,"-138963136",semicircles,position_long,"1991717376",semicircles,distance,"61892.13",m,heart_rate,"141",bpm,altitude,"1.1999999999999886",m,speed,"10.362",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1081731357",s,position_lat,"-138963184",semicircles,position_long,"1991718400",semicircles,distance,"61902.45",m,heart_rate,"142",bpm,altitude,"1.1999999999999886",m,speed,"10.361",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1081731358",s,position_lat,"-138963248",semicircles,position_long,"1991719552",semicircles,distance,"61912.77",m,heart_rate,"142",bpm,altitude,"1.1999999999999886",m,speed,"10.359",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1081731359",s,position_lat,"-138963344",semicircles,position_long,"1991720832",semicircles,distance,"61923.09",m,heart_rate,"143",bpm,altitude,"1.1999999999999886",m,speed,"10.358",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1081731360",s,position_lat,"-138963456",semicircles,position_long,"1991721856",semicircles,distance,"61933.41",m,heart_rate,"143",bpm,altitude,"1.1999999999999886",m,speed,"10.359",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1081731361",s,position_lat,"-138963600",semicircles,position_long,"1991723008",semicircles,distance,"61943.72",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.361",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1081731362",s,position_lat,"-138963760",semicircles,position_long,"1991724160",semicircles,distance,"61954.04",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.365",m/s,power,"233",watts,cadence,"64",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1081731363",s,position_lat,"-138963936",semicircles,position_long,"1991725184",semicircles,distance,"61964.35",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.372",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1081731364",s,position_lat,"-138964128",semicircles,position_long,"1991726336",semicircles,distance,"61974.7",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.377",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1081731365",s,position_lat,"-138964336",semicircles,position_long,"1991727360",semicircles,distance,"61985.1",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.382",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1081731366",s,position_lat,"-138964560",semicircles,position_long,"1991728640",semicircles,distance,"61995.49",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.398",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1081731367",s,position_lat,"-138964800",semicircles,position_long,"1991729792",semicircles,distance,"62005.88",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.422",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1081731368",s,position_lat,"-138965056",semicircles,position_long,"1991730816",semicircles,distance,"62016.29",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.454",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1081731369",s,position_lat,"-138965296",semicircles,position_long,"1991731968",semicircles,distance,"62026.83",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.502",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1081731370",s,position_lat,"-138965568",semicircles,position_long,"1991732992",semicircles,distance,"62037.38",m,heart_rate,"145",bpm,altitude,"1.1999999999999886",m,speed,"10.581",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1081731371",s,position_lat,"-138965824",semicircles,position_long,"1991734144",semicircles,distance,"62048.01",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.711",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1081731372",s,position_lat,"-138966096",semicircles,position_long,"1991735424",semicircles,distance,"62058.82",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.915",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1081731373",s,position_lat,"-138966368",semicircles,position_long,"1991736448",semicircles,distance,"62069.83",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.988",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1081731374",s,position_lat,"-138966640",semicircles,position_long,"1991737600",semicircles,distance,"62080.83",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.947",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1081731375",s,position_lat,"-138966976",semicircles,position_long,"1991738880",semicircles,distance,"62091.83",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.907",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1081731376",s,position_lat,"-138967312",semicircles,position_long,"1991739904",semicircles,distance,"62102.69",m,heart_rate,"143",bpm,altitude,"1.1999999999999886",m,speed,"10.871",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1081731377",s,position_lat,"-138967664",semicircles,position_long,"1991741056",semicircles,distance,"62113.51",m,heart_rate,"143",bpm,altitude,"1.1999999999999886",m,speed,"10.839",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1081731378",s,position_lat,"-138968048",semicircles,position_long,"1991742080",semicircles,distance,"62124.3",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.809",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1081731379",s,position_lat,"-138968464",semicircles,position_long,"1991743232",semicircles,distance,"62135.09",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.781",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1081731380",s,position_lat,"-138968928",semicircles,position_long,"1991744256",semicircles,distance,"62145.87",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.753",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1081731381",s,position_lat,"-138969408",semicircles,position_long,"1991745408",semicircles,distance,"62156.65",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.728",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1081731382",s,position_lat,"-138969952",semicircles,position_long,"1991746432",semicircles,distance,"62167.42",m,heart_rate,"144",bpm,altitude,"1.1999999999999886",m,speed,"10.704",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.704",m/s,
