Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096161812",s,position_lat,"-128282824",semicircles,position_long,"1978526464",semicircles,distance,"7007.87",m,heart_rate,"97",bpm,altitude,"74.60000000000002",m,speed,"13.298",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1096161813",s,position_lat,"-128283864",semicircles,position_long,"1978525568",semicircles,distance,"7021.04",m,heart_rate,"97",bpm,altitude,"74.39999999999998",m,speed,"13.148",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1096161814",s,position_lat,"-128284984",semicircles,position_long,"1978524544",semicircles,distance,"7034.01",m,heart_rate,"96",bpm,altitude,"74.20000000000005",m,speed,"12.996",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"12.996",m/s,
Data,3,record,timestamp,"1096161815",s,position_lat,"-128286208",semicircles,position_long,"1978524032",semicircles,distance,"7047.08",m,heart_rate,"96",bpm,altitude,"74.20000000000005",m,speed,"12.843",m/s,power,"118",watts,cadence,"86",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1096161816",s,position_lat,"-128287528",semicircles,position_long,"1978523520",semicircles,distance,"7059.87",m,heart_rate,"95",bpm,altitude,"74.0",m,speed,"12.698",m/s,power,"118",watts,cadence,"86",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"12.698",m/s,
Data,3,record,timestamp,"1096161817",s,position_lat,"-128288864",semicircles,position_long,"1978523648",semicircles,distance,"7072.3",m,heart_rate,"95",bpm,altitude,"73.79999999999995",m,speed,"12.627",m/s,power,"132",watts,cadence,"85",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1096161818",s,position_lat,"-128290080",semicircles,position_long,"1978524288",semicircles,distance,"7085.1",m,heart_rate,"94",bpm,altitude,"73.39999999999998",m,speed,"12.568",m/s,power,"132",watts,cadence,"85",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1096161819",s,position_lat,"-128291096",semicircles,position_long,"1978525184",semicircles,distance,"7097.53",m,heart_rate,"93",bpm,altitude,"73.20000000000005",m,speed,"12.461",m/s,power,"89",watts,cadence,"84",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1096161820",s,position_lat,"-128292000",semicircles,position_long,"1978526208",semicircles,distance,"7109.94",m,heart_rate,"93",bpm,altitude,"73.0",m,speed,"12.369",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1096161821",s,position_lat,"-128292856",semicircles,position_long,"1978527104",semicircles,distance,"7122.3",m,heart_rate,"92",bpm,altitude,"72.79999999999995",m,speed,"12.258",m/s,power,"102",watts,cadence,"84",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1096161822",s,position_lat,"-128293672",semicircles,position_long,"1978528256",semicircles,distance,"7134.52",m,heart_rate,"92",bpm,altitude,"72.79999999999995",m,speed,"12.156",m/s,power,"114",watts,cadence,"83",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1096161823",s,position_lat,"-128294480",semicircles,position_long,"1978529280",semicircles,distance,"7146.51",m,heart_rate,"92",bpm,altitude,"72.60000000000002",m,speed,"12.06",m/s,power,"118",watts,cadence,"82",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1096161824",s,position_lat,"-128295312",semicircles,position_long,"1978530304",semicircles,distance,"7158.47",m,heart_rate,"93",bpm,altitude,"72.39999999999998",m,speed,"11.957",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1096161825",s,position_lat,"-128296224",semicircles,position_long,"1978531200",semicircles,distance,"7170.55",m,heart_rate,"93",bpm,altitude,"72.20000000000005",m,speed,"11.898",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1096161826",s,position_lat,"-128297216",semicircles,position_long,"1978532096",semicircles,distance,"7182.25",m,heart_rate,"93",bpm,altitude,"72.20000000000005",m,speed,"11.812",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1096161827",s,position_lat,"-128298320",semicircles,position_long,"1978532608",semicircles,distance,"7194.05",m,heart_rate,"94",bpm,altitude,"72.0",m,speed,"11.771",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1096161828",s,position_lat,"-128299488",semicircles,position_long,"1978533120",semicircles,distance,"7205.82",m,heart_rate,"94",bpm,altitude,"72.0",m,speed,"11.702",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1096161829",s,position_lat,"-128300696",semicircles,position_long,"1978533504",semicircles,distance,"7217.58",m,heart_rate,"94",bpm,altitude,"72.0",m,speed,"11.608",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1096161830",s,position_lat,"-128301888",semicircles,position_long,"1978533888",semicircles,distance,"7229.07",m,heart_rate,"94",bpm,altitude,"72.0",m,speed,"11.49",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1096161831",s,position_lat,"-128303096",semicircles,position_long,"1978534016",semicircles,distance,"7240.52",m,heart_rate,"95",bpm,altitude,"72.0",m,speed,"11.378",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1096161832",s,position_lat,"-128304312",semicircles,position_long,"1978534272",semicircles,distance,"7251.92",m,heart_rate,"95",bpm,altitude,"72.0",m,speed,"11.277",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1096161833",s,position_lat,"-128305520",semicircles,position_long,"1978534400",semicircles,distance,"7263.18",m,heart_rate,"95",bpm,altitude,"72.0",m,speed,"11.173",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1096161834",s,position_lat,"-128306704",semicircles,position_long,"1978534656",semicircles,distance,"7274.25",m,heart_rate,"95",bpm,altitude,"72.0",m,speed,"11.097",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1096161835",s,position_lat,"-128307872",semicircles,position_long,"1978534784",semicircles,distance,"7285.2",m,heart_rate,"95",bpm,altitude,"72.0",m,speed,"11.054",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1096161836",s,position_lat,"-128309080",semicircles,position_long,"1978534784",semicircles,distance,"7296.38",m,heart_rate,"95",bpm,altitude,"71.79999999999995",m,speed,"11.055",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1096161837",s,position_lat,"-128310256",semicircles,position_long,"1978534784",semicircles,distance,"7307.37",m,heart_rate,"96",bpm,altitude,"71.60000000000002",m,speed,"11.094",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1096161838",s,position_lat,"-128311392",semicircles,position_long,"1978534400",semicircles,distance,"7318.43",m,heart_rate,"96",bpm,altitude,"71.39999999999998",m,speed,"11.149",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1096161839",s,position_lat,"-128312456",semicircles,position_long,"1978533888",semicircles,distance,"7329.69",m,heart_rate,"96",bpm,altitude,"71.20000000000005",m,speed,"11.19",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1096161840",s,position_lat,"-128313464",semicircles,position_long,"1978533120",semicircles,distance,"7340.92",m,heart_rate,"97",bpm,altitude,"71.20000000000005",m,speed,"11.223",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1096161841",s,position_lat,"-128314360",semicircles,position_long,"1978532224",semicircles,distance,"7352.15",m,heart_rate,"98",bpm,altitude,"71.0",m,speed,"11.247",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1096161842",s,position_lat,"-128315112",semicircles,position_long,"1978531328",semicircles,distance,"7363.46",m,heart_rate,"98",bpm,altitude,"70.79999999999995",m,speed,"11.249",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1096161843",s,position_lat,"-128315688",semicircles,position_long,"1978530304",semicircles,distance,"7374.65",m,heart_rate,"99",bpm,altitude,"70.60000000000002",m,speed,"11.228",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1096161844",s,position_lat,"-128316104",semicircles,position_long,"1978529152",semicircles,distance,"7385.89",m,heart_rate,"99",bpm,altitude,"70.60000000000002",m,speed,"11.232",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1096161845",s,position_lat,"-128316296",semicircles,position_long,"1978527872",semicircles,distance,"7397.07",m,heart_rate,"100",bpm,altitude,"70.39999999999998",m,speed,"11.22",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1096161846",s,position_lat,"-128316360",semicircles,position_long,"1978526592",semicircles,distance,"7408.22",m,heart_rate,"100",bpm,altitude,"70.39999999999998",m,speed,"11.165",m/s,power,"131",watts,cadence,"86",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1096161847",s,position_lat,"-128316384",semicircles,position_long,"1978525568",semicircles,distance,"7419.51",m,heart_rate,"101",bpm,altitude,"70.39999999999998",m,speed,"11.134",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1096161848",s,position_lat,"-128316384",semicircles,position_long,"1978524288",semicircles,distance,"7430.62",m,heart_rate,"102",bpm,altitude,"70.20000000000005",m,speed,"11.07",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1096161849",s,position_lat,"-128316400",semicircles,position_long,"1978523008",semicircles,distance,"7441.51",m,heart_rate,"103",bpm,altitude,"70.20000000000005",m,speed,"11.022",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1096161850",s,position_lat,"-128316440",semicircles,position_long,"1978521856",semicircles,distance,"7452.61",m,heart_rate,"104",bpm,altitude,"70.0",m,speed,"10.992",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1096161851",s,position_lat,"-128316592",semicircles,position_long,"1978520576",semicircles,distance,"7463.69",m,heart_rate,"104",bpm,altitude,"70.0",m,speed,"10.957",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1096161852",s,position_lat,"-128316920",semicircles,position_long,"1978519552",semicircles,distance,"7474.55",m,heart_rate,"105",bpm,altitude,"70.0",m,speed,"10.946",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1096161853",s,position_lat,"-128317544",semicircles,position_long,"1978518400",semicircles,distance,"7485.51",m,heart_rate,"106",bpm,altitude,"70.0",m,speed,"10.92",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1096161854",s,position_lat,"-128318448",semicircles,position_long,"1978517632",semicircles,distance,"7496.35",m,heart_rate,"106",bpm,altitude,"70.0",m,speed,"10.878",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1096161855",s,position_lat,"-128319456",semicircles,position_long,"1978517120",semicircles,distance,"7507.21",m,heart_rate,"107",bpm,altitude,"69.79999999999995",m,speed,"10.828",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1096161856",s,position_lat,"-128320528",semicircles,position_long,"1978516608",semicircles,distance,"7518.04",m,heart_rate,"107",bpm,altitude,"69.79999999999995",m,speed,"10.767",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1096161857",s,position_lat,"-128321592",semicircles,position_long,"1978516224",semicircles,distance,"7528.8",m,heart_rate,"107",bpm,altitude,"69.79999999999995",m,speed,"10.72",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1096161858",s,position_lat,"-128322616",semicircles,position_long,"1978515712",semicircles,distance,"7539.51",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"10.667",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1096161859",s,position_lat,"-128323496",semicircles,position_long,"1978514944",semicircles,distance,"7550.18",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"10.614",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1096161860",s,position_lat,"-128324064",semicircles,position_long,"1978513920",semicircles,distance,"7560.62",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"10.556",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1096161861",s,position_lat,"-128324392",semicircles,position_long,"1978512768",semicircles,distance,"7571.31",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"10.528",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1096161862",s,position_lat,"-128324568",semicircles,position_long,"1978511744",semicircles,distance,"7581.66",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"10.488",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1096161863",s,position_lat,"-128324624",semicircles,position_long,"1978510592",semicircles,distance,"7592.26",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"10.448",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1096161864",s,position_lat,"-128324568",semicircles,position_long,"1978509440",semicircles,distance,"7602.65",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.391",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1096161865",s,position_lat,"-128324416",semicircles,position_long,"1978508160",semicircles,distance,"7613.18",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.342",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1096161866",s,position_lat,"-128324176",semicircles,position_long,"1978507136",semicircles,distance,"7623.35",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.282",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1096161867",s,position_lat,"-128323840",semicircles,position_long,"1978506240",semicircles,distance,"7633.59",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.255",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1096161868",s,position_lat,"-128323360",semicircles,position_long,"1978505088",semicircles,distance,"7643.84",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.233",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1096161869",s,position_lat,"-128322640",semicircles,position_long,"1978504192",semicircles,distance,"7654.05",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.197",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1096161870",s,position_lat,"-128321752",semicircles,position_long,"1978503680",semicircles,distance,"7664.14",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.139",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1096161871",s,position_lat,"-128320792",semicircles,position_long,"1978503168",semicircles,distance,"7674.37",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.103",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1096161872",s,position_lat,"-128319808",semicircles,position_long,"1978502528",semicircles,distance,"7684.43",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"10.077",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1096161873",s,position_lat,"-128318832",semicircles,position_long,"1978502272",semicircles,distance,"7694.38",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"10.025",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1096161874",s,position_lat,"-128317872",semicircles,position_long,"1978501632",semicircles,distance,"7704.49",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.982",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1096161875",s,position_lat,"-128317024",semicircles,position_long,"1978500992",semicircles,distance,"7714.45",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.953",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1096161876",s,position_lat,"-128316328",semicircles,position_long,"1978500224",semicircles,distance,"7724.42",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.922",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1096161877",s,position_lat,"-128315816",semicircles,position_long,"1978499328",semicircles,distance,"7734.31",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.908",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1096161878",s,position_lat,"-128315392",semicircles,position_long,"1978498176",semicircles,distance,"7744.21",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.9",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1096161879",s,position_lat,"-128315040",semicircles,position_long,"1978497280",semicircles,distance,"7754.11",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.889",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1096161880",s,position_lat,"-128314760",semicircles,position_long,"1978496256",semicircles,distance,"7763.99",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.869",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1096161881",s,position_lat,"-128314504",semicircles,position_long,"1978495104",semicircles,distance,"7773.85",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.856",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1096161882",s,position_lat,"-128314312",semicircles,position_long,"1978494080",semicircles,distance,"7783.67",m,heart_rate,"108",bpm,altitude,"70.0",m,speed,"9.837",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1096161883",s,position_lat,"-128314176",semicircles,position_long,"1978493056",semicircles,distance,"7793.52",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"9.826",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1096161884",s,position_lat,"-128314088",semicircles,position_long,"1978492032",semicircles,distance,"7803.34",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"9.805",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1096161885",s,position_lat,"-128314064",semicircles,position_long,"1978490880",semicircles,distance,"7813.1",m,heart_rate,"109",bpm,altitude,"70.0",m,speed,"9.739",m/s,power,"129",watts,cadence,"85",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1096161886",s,position_lat,"-128314192",semicircles,position_long,"1978489856",semicircles,distance,"7822.92",m,heart_rate,"110",bpm,altitude,"70.0",m,speed,"9.845",m/s,power,"261",watts,cadence,"85",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1096161887",s,position_lat,"-128314472",semicircles,position_long,"1978488704",semicircles,distance,"7832.76",m,heart_rate,"110",bpm,altitude,"70.0",m,speed,"9.902",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1096161888",s,position_lat,"-128314904",semicircles,position_long,"1978487808",semicircles,distance,"7842.72",m,heart_rate,"110",bpm,altitude,"70.0",m,speed,"9.96",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1096161889",s,position_lat,"-128315448",semicircles,position_long,"1978486912",semicircles,distance,"7852.74",m,heart_rate,"110",bpm,altitude,"70.0",m,speed,"9.994",m/s,power,"235",watts,cadence,"67",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1096161890",s,position_lat,"-128316088",semicircles,position_long,"1978486016",semicircles,distance,"7862.74",m,heart_rate,"110",bpm,altitude,"70.0",m,speed,"10.05",m/s,power,"235",watts,cadence,"67",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1096161891",s,position_lat,"-128316760",semicircles,position_long,"1978485120",semicircles,distance,"7872.82",m,heart_rate,"111",bpm,altitude,"70.0",m,speed,"10.087",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1096161892",s,position_lat,"-128317496",semicircles,position_long,"1978484352",semicircles,distance,"7882.91",m,heart_rate,"111",bpm,altitude,"70.0",m,speed,"10.117",m/s,power,"227",watts,cadence,"68",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1096161893",s,position_lat,"-128318344",semicircles,position_long,"1978483584",semicircles,distance,"7893.03",m,heart_rate,"111",bpm,altitude,"70.0",m,speed,"10.161",m/s,power,"240",watts,cadence,"68",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1096161894",s,position_lat,"-128319256",semicircles,position_long,"1978483072",semicircles,distance,"7903.01",m,heart_rate,"112",bpm,altitude,"70.0",m,speed,"10.204",m/s,power,"244",watts,cadence,"67",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1096161895",s,position_lat,"-128320240",semicircles,position_long,"1978482560",semicircles,distance,"7913.35",m,heart_rate,"113",bpm,altitude,"70.0",m,speed,"10.232",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1096161896",s,position_lat,"-128321240",semicircles,position_long,"1978482048",semicircles,distance,"7923.6",m,heart_rate,"114",bpm,altitude,"70.0",m,speed,"10.269",m/s,power,"222",watts,cadence,"69",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1096161897",s,position_lat,"-128322280",semicircles,position_long,"1978481664",semicircles,distance,"7933.83",m,heart_rate,"115",bpm,altitude,"70.0",m,speed,"10.268",m/s,power,"222",watts,cadence,"69",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1096161898",s,position_lat,"-128323336",semicircles,position_long,"1978481280",semicircles,distance,"7944.19",m,heart_rate,"116",bpm,altitude,"70.0",m,speed,"10.243",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1096161899",s,position_lat,"-128324392",semicircles,position_long,"1978481152",semicircles,distance,"7954.33",m,heart_rate,"117",bpm,altitude,"70.0",m,speed,"10.213",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1096161900",s,position_lat,"-128325464",semicircles,position_long,"1978480768",semicircles,distance,"7964.62",m,heart_rate,"118",bpm,altitude,"70.0",m,speed,"10.189",m/s,power,"205",watts,cadence,"70",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1096161901",s,position_lat,"-128326536",semicircles,position_long,"1978480384",semicircles,distance,"7974.89",m,heart_rate,"119",bpm,altitude,"70.0",m,speed,"10.192",m/s,power,"217",watts,cadence,"69",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.192",m/s,
