record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074041015","-128269728","1978755968","1608.64","127","153.60000000000002","3.76","185","80","153.60000000000002","3.76",
"1074041016","-128270056","1978756224","1612.4","127","153.79999999999995","3.778","188","80","153.79999999999995","3.778",
"1074041017","-128270408","1978756352","1616.22","127","154.0","3.819","186","81","154.0","3.819",
"1074041018","-128270768","1978756480","1620.08","127","154.20000000000005","3.89","188","82","154.20000000000005","3.89",
"1074041019","-128271160","1978756736","1624.03","127","154.20000000000005","3.993","179","83","154.20000000000005","3.993",
"1074041020","-128271560","1978756864","1628.08","126","154.20000000000005","4.145","184","83","154.20000000000005","4.145",
"1074041021","-128271992","1978757120","1632.33","126","154.39999999999998","4.361","199","85","154.39999999999998","4.361",
"1074041022","-128272456","1978757248","1636.81","126","154.39999999999998","4.591","197","87","154.39999999999998","4.591",
"1074041023","-128272944","1978757504","1641.48","126","154.39999999999998","4.83","226","89","154.39999999999998","4.83",
"1074041024","-128273456","1978757504","1646.44","126","154.60000000000002","4.993","198","91","154.60000000000002","4.993",
"1074041025","-128273976","1978757632","1651.4","126","154.60000000000002","4.975","193","91","154.60000000000002","4.975",
"1074041026","-128274488","1978757760","1656.33","125","155.0","4.811","213","93","155.0","4.811",
"1074041027","-128274984","1978757760","1660.99","125","155.20000000000005","4.525","193","93","155.20000000000005","4.525",
"1074041028","-128275440","1978758016","1665.34","125","155.60000000000002","4.171","200","91","155.60000000000002","4.171",
"1074041029","-128275856","1978758144","1669.39","125","155.79999999999995","3.894","207","89","155.79999999999995","3.894",
"1074041030","-128276256","1978758144","1673.18","125","156.0","3.778","207","86","156.0","3.778",
"1074041031","-128276656","1978758400","1676.95","125","156.20000000000005","3.79","221","86","156.20000000000005","3.79",
"1074041032","-128277048","1978758400","1680.82","126","156.39999999999998","3.845","210","86","156.39999999999998","3.845",
"1074041033","-128277448","1978758528","1684.65","126","156.60000000000002","3.86","220","86","156.60000000000002","3.86",
"1074041034","-128277848","1978758528","1688.44","126","156.79999999999995","3.766","196","86","156.79999999999995","3.766",
"1074041035","-128278256","1978758656","1692.23","126","157.0","3.647","198","84","157.0","3.647",
"1074041036","-128278632","1978758656","1695.76","126","157.20000000000005","3.556","206","84","157.20000000000005","3.556",
"1074041037","-128279008","1978758656","1699.3","126","157.39999999999998","3.481","207","84","157.39999999999998","3.481",
"1074041038","-128279384","1978758656","1702.73","126","157.79999999999995","3.424","215","83","157.79999999999995","3.424",
"1074041039","-128279752","1978758656","1706.14","126","158.0","3.333","189","82","158.0","3.333",
"1074041040","-128280104","1978758656","1709.42","127","158.20000000000005","3.223","197","80","158.20000000000005","3.223",
"1074041041","-128280440","1978758528","1712.57","127","158.39999999999998","3.188","219","86","158.39999999999998","3.188",
"1074041042","-128280784","1978758528","1715.79","127","158.60000000000002","3.161","206","85","158.60000000000002","3.161",
"1074041043","-128281112","1978758528","1718.91","127","158.79999999999995","3.114","205","83","158.79999999999995","3.114",
"1074041044","-128281432","1978758400","1721.99","127","159.0","3.079","206","83","159.0","3.079",
"1074041045","-128281760","1978758400","1725.07","127","159.20000000000005","3.036","193","81","159.20000000000005","3.036",
"1074041046","-128282080","1978758400","1728.1","128","159.39999999999998","3.027","216","81","159.39999999999998","3.027",
"1074041047","-128282400","1978758144","1731.15","128","159.60000000000002","3.078","231","80","159.60000000000002","3.078",
"1074041048","-128282728","1978758144","1734.25","128","159.79999999999995","3.122","220","81","159.79999999999995","3.122",
"1074041049","-128283072","1978758144","1737.37","128","160.0","3.155","220","80","160.0","3.155",
"1074041050","-128283400","1978758016","1740.53","127","160.20000000000005","3.194","204","80","160.20000000000005","3.194",
"1074041051","-128283752","1978758016","1743.77","127","160.39999999999998","3.254","205","80","160.39999999999998","3.254",
"1074041052","-128284104","1978758016","1747.05","127","160.60000000000002","3.339","209","80","160.60000000000002","3.339",
"1074041053","-128284472","1978758016","1750.42","126","160.79999999999995","3.397","211","80","160.79999999999995","3.397",
"1074041054","-128284848","1978758016","1753.86","126","161.0","3.39","223","82","161.0","3.39",
"1074041055","-128285208","1978758016","1757.22","126","161.20000000000005","3.299","217","83","161.20000000000005","3.299",
"1074041056","-128285552","1978758016","1760.42","126","161.39999999999998","3.126","218","83","161.39999999999998","3.126",
"1074041057","-128285872","1978758016","1763.46","126","161.79999999999995","2.94","230","82","161.79999999999995","2.94",
"1074041058","-128286176","1978757760","1766.29","126","162.0","2.765","227","80","162.0","2.765",
"1074041059","-128286464","1978757760","1768.98","126","162.39999999999998","2.602","223","79","162.39999999999998","2.602",
"1074041060","-128286736","1978757760","1771.5","125","162.60000000000002","2.486","219","77","162.60000000000002","2.486",
"1074041061","-128287000","1978757760","1773.96","125","162.79999999999995","2.393","204","75","162.79999999999995","2.393",
"1074041062","-128287256","1978757760","1776.34","125","163.0","2.416","215","73","163.0","2.416",
"1074041063","-128287520","1978757760","1778.81","124","163.20000000000005","2.5","222","78","163.20000000000005","2.5",
"1074041064","-128287792","1978757760","1781.33","124","163.39999999999998","2.562","218","78","163.39999999999998","2.562",
"1074041065","-128288064","1978757760","1783.92","123","163.60000000000002","2.589","211","77","163.60000000000002","2.589",
"1074041066","-128288352","1978757760","1786.53","123","163.79999999999995","2.615","218","76","163.79999999999995","2.615",
"1074041067","-128288632","1978757760","1789.15","123","164.20000000000005","2.657","224","76","164.20000000000005","2.657",
"1074041068","-128288920","1978758016","1791.86","122","164.39999999999998","2.729","234","77","164.39999999999998","2.729",
"1074041069","-128289200","1978758016","1794.6","122","164.60000000000002","2.781","226","76","164.60000000000002","2.781",
"1074041070","-128289488","1978758144","1797.37","122","164.79999999999995","2.811","223","77","164.79999999999995","2.811",
"1074041071","-128289760","1978758400","1800.21","122","165.0","2.856","222","77","165.0","2.856",
"1074041072","-128290000","1978758528","1803.13","122","165.20000000000005","2.974","218","78","165.20000000000005","2.974",
"1074041073","-128290224","1978758656","1806.21","122","165.20000000000005","3.209","206","78","165.20000000000005","3.209",
"1074041074","-128290440","1978759040","1809.57","122","165.39999999999998","3.513","206","79","165.39999999999998","3.513",
"1074041075","-128290648","1978759296","1813.25","122","165.39999999999998","3.816","201","83","165.39999999999998","3.816",
"1074041076","-128290832","1978759808","1817.18","123","165.60000000000002","4.013","164","85","165.60000000000002","4.013",
"1074041077","-128291024","1978760192","1821.24","123","165.60000000000002","4.111","189","87","165.60000000000002","4.111",
"1074041078","-128291208","1978760576","1825.37","123","165.79999999999995","4.127","190","84","165.79999999999995","4.127",
"1074041079","-128291384","1978760960","1829.46","123","166.0","4.036","199","85","166.0","4.036",
"1074041080","-128291568","1978761216","1833.41","123","166.20000000000005","3.851","213","86","166.20000000000005","3.851",
"1074041081","-128291720","1978761600","1837.16","123","166.60000000000002","3.653","207","86","166.60000000000002","3.653",
"1074041082","-128291840","1978761984","1840.71","122","166.79999999999995","3.472","220","85","166.79999999999995","3.472",
"1074041083","-128291968","1978762368","1844.11","122","167.0","3.325","217","84","167.0","3.325",
"1074041084","-128292072","1978762752","1847.36","122","167.39999999999998","3.179","213","81","167.39999999999998","3.179",
"1074041085","-128292184","1978763136","1850.48","122","167.60000000000002","3.054","215","81","167.60000000000002","3.054",
"1074041086","-128292288","1978763392","1853.49","122","167.79999999999995","2.984","227","80","167.79999999999995","2.984",
"1074041087","-128292392","1978763648","1856.45","122","168.0","2.93","220","79","168.0","2.93",
"1074041088","-128292504","1978764032","1859.35","122","168.20000000000005","2.868","217","77","168.20000000000005","2.868",
"1074041089","-128292632","1978764416","1862.18","122","168.60000000000002","2.774","194","75","168.60000000000002","2.774",
"1074041090","-128292776","1978764544","1864.9","122","168.79999999999995","2.688","203","79","168.79999999999995","2.688",
"1074041091","-128292920","1978764672","1867.57","122","169.0","2.652","202","79","169.0","2.652",
"1074041092","-128293096","1978765056","1870.22","122","169.20000000000005","2.683","224","79","169.20000000000005","2.683",
"1074041093","-128293296","1978765312","1872.96","122","169.39999999999998","2.775","226","79","169.39999999999998","2.775",
"1074041094","-128293536","1978765440","1875.77","122","169.60000000000002","2.873","219","78","169.60000000000002","2.873",
"1074041095","-128293808","1978765696","1878.72","123","169.79999999999995","2.951","211","78","169.79999999999995","2.951",
"1074041096","-128294104","1978765696","1881.67","123","170.0","3.013","207","77","170.0","3.013",
"1074041097","-128294424","1978765824","1884.71","123","170.20000000000005","3.073","201","77","170.20000000000005","3.073",
"1074041098","-128294744","1978765824","1887.81","123","170.20000000000005","3.121","195","79","170.20000000000005","3.121",
"1074041099","-128295088","1978765952","1891.0","123","170.39999999999998","3.176","199","80","170.39999999999998","3.176",
"1074041100","-128295424","1978765952","1894.2","123","170.60000000000002","3.241","200","81","170.60000000000002","3.241",
"1074041101","-128295776","1978765952","1897.47","123","170.79999999999995","3.287","192","83","170.79999999999995","3.287",
"1074041102","-128296136","1978765952","1900.75","123","171.0","3.29","183","82","171.0","3.29",
"1074041103","-128296488","1978766208","1904.05","123","171.20000000000005","3.262","180","83","171.20000000000005","3.262",
"1074041104","-128296824","1978766208","1907.28","123","171.39999999999998","3.221","187","83","171.39999999999998","3.221",
"1074041105","-128297160","1978766208","1910.46","123","171.60000000000002","3.156","194","84","171.60000000000002","3.156",
"1074041106","-128297472","1978766336","1913.59","123","171.79999999999995","3.033","184","84","171.79999999999995","3.033",
"1074041107","-128297728","1978766592","1916.49","122","172.0","2.797","185","82","172.0","2.797",
"1074041108","-128297888","1978766720","1919.14","122","172.20000000000005","2.535","198","83","172.20000000000005","2.535",
"1074041109","-128297968","1978767104","1921.64","122","172.39999999999998","2.504","205","83","172.39999999999998","2.504",
"1074041110","-128298000","1978767232","1924.21","122","172.60000000000002","2.646","209","82","172.60000000000002","2.646",
"1074041111","-128298000","1978767616","1926.94","122","172.79999999999995","2.813","201","82","172.79999999999995","2.813",
"1074041112","-128297976","1978768000","1929.83","122","173.0","2.959","194","81","173.0","2.959",
"1074041113","-128297944","1978768384","1932.86","121","173.0","3.088","194","83","173.0","3.088",
"1074041114","-128297888","1978768512","1936.0","121","173.20000000000005","3.196","187","84","173.20000000000005","3.196",
"1074041115","-128297816","1978768896","1939.25","121","173.39999999999998","3.283","179","85","173.39999999999998","3.283",
