Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097977657",s,position_lat,"663842176",semicircles,position_long,"-62428504",semicircles,distance,"881.29",m,heart_rate,"172",bpm,altitude,"73.79999999999995",m,speed,"10.7",m/s,power,"451",watts,cadence,"96",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1097977658",s,position_lat,"663842496",semicircles,position_long,"-62426576",semicircles,distance,"891.95",m,heart_rate,"172",bpm,altitude,"74.39999999999998",m,speed,"10.625",m/s,power,"516",watts,cadence,"95",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1097977659",s,position_lat,"663842304",semicircles,position_long,"-62424584",semicircles,distance,"902.52",m,heart_rate,"172",bpm,altitude,"75.0",m,speed,"10.511",m/s,power,"504",watts,cadence,"96",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1097977660",s,position_lat,"663841792",semicircles,position_long,"-62422912",semicircles,distance,"912.97",m,heart_rate,"172",bpm,altitude,"75.39999999999998",m,speed,"10.385",m/s,power,"466",watts,cadence,"95",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1097977661",s,position_lat,"663840768",semicircles,position_long,"-62422012",semicircles,distance,"923.32",m,heart_rate,"173",bpm,altitude,"75.79999999999995",m,speed,"10.33",m/s,power,"447",watts,cadence,"95",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1097977662",s,position_lat,"663839680",semicircles,position_long,"-62421772",semicircles,distance,"933.67",m,heart_rate,"173",bpm,altitude,"76.20000000000005",m,speed,"10.407",m/s,power,"441",watts,cadence,"94",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1097977663",s,position_lat,"663838528",semicircles,position_long,"-62421888",semicircles,distance,"944.16",m,heart_rate,"173",bpm,altitude,"76.39999999999998",m,speed,"10.577",m/s,power,"437",watts,cadence,"93",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1097977664",s,position_lat,"663837440",semicircles,position_long,"-62422176",semicircles,distance,"954.86",m,heart_rate,"173",bpm,altitude,"76.39999999999998",m,speed,"10.819",m/s,power,"471",watts,cadence,"95",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1097977665",s,position_lat,"663836288",semicircles,position_long,"-62422528",semicircles,distance,"965.79",m,heart_rate,"173",bpm,altitude,"76.60000000000002",m,speed,"11.035",m/s,power,"410",watts,cadence,"96",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1097977666",s,position_lat,"663835072",semicircles,position_long,"-62422864",semicircles,distance,"976.97",m,heart_rate,"173",bpm,altitude,"76.60000000000002",m,speed,"11.218",m/s,power,"375",watts,cadence,"96",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1097977667",s,position_lat,"663833920",semicircles,position_long,"-62423020",semicircles,distance,"988.23",m,heart_rate,"174",bpm,altitude,"76.60000000000002",m,speed,"11.38",m/s,power,"403",watts,cadence,"97",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1097977668",s,position_lat,"663832704",semicircles,position_long,"-62422716",semicircles,distance,"999.53",m,heart_rate,"174",bpm,altitude,"76.79999999999995",m,speed,"11.144",m/s,power,"376",watts,cadence,"97",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1097977669",s,position_lat,"663831744",semicircles,position_long,"-62421632",semicircles,distance,"1010.46",m,heart_rate,"174",bpm,altitude,"77.0",m,speed,"11.127",m/s,power,"395",watts,cadence,"98",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1097977670",s,position_lat,"663831232",semicircles,position_long,"-62419684",semicircles,distance,"1021.85",m,heart_rate,"174",bpm,altitude,"77.0",m,speed,"11.33",m/s,power,"410",watts,cadence,"98",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1097977671",s,position_lat,"663831168",semicircles,position_long,"-62417508",semicircles,distance,"1033.34",m,heart_rate,"174",bpm,altitude,"77.0",m,speed,"11.653",m/s,power,"427",watts,cadence,"98",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1097977672",s,position_lat,"663831424",semicircles,position_long,"-62415316",semicircles,distance,"1045.14",m,heart_rate,"174",bpm,altitude,"77.0",m,speed,"11.933",m/s,power,"426",watts,cadence,"98",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1097977673",s,position_lat,"663831936",semicircles,position_long,"-62413212",semicircles,distance,"1057.16",m,heart_rate,"175",bpm,altitude,"77.20000000000005",m,speed,"12.038",m/s,power,"402",watts,cadence,"98",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1097977674",s,position_lat,"663832704",semicircles,position_long,"-62411448",semicircles,distance,"1069.15",m,heart_rate,"175",bpm,altitude,"77.60000000000002",m,speed,"11.909",m/s,power,"461",watts,cadence,"100",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1097977675",s,position_lat,"663833856",semicircles,position_long,"-62410360",semicircles,distance,"1080.96",m,heart_rate,"175",bpm,altitude,"78.20000000000005",m,speed,"11.718",m/s,power,"427",watts,cadence,"100",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1097977676",s,position_lat,"663835072",semicircles,position_long,"-62409736",semicircles,distance,"1092.61",m,heart_rate,"175",bpm,altitude,"78.60000000000002",m,speed,"11.585",m/s,power,"445",watts,cadence,"99",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1097977677",s,position_lat,"663836224",semicircles,position_long,"-62409320",semicircles,distance,"1104.13",m,heart_rate,"175",bpm,altitude,"79.20000000000005",m,speed,"11.455",m/s,power,"390",watts,cadence,"98",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1097977678",s,position_lat,"663837440",semicircles,position_long,"-62408952",semicircles,distance,"1115.51",m,heart_rate,"175",bpm,altitude,"79.60000000000002",m,speed,"11.289",m/s,power,"382",watts,cadence,"96",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1097977679",s,position_lat,"663838656",semicircles,position_long,"-62408472",semicircles,distance,"1126.69",m,heart_rate,"175",bpm,altitude,"80.20000000000005",m,speed,"11.053",m/s,power,"362",watts,cadence,"95",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1097977680",s,position_lat,"663839680",semicircles,position_long,"-62407596",semicircles,distance,"1137.65",m,heart_rate,"175",bpm,altitude,"80.79999999999995",m,speed,"10.921",m/s,power,"593",watts,cadence,"85",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1097977681",s,position_lat,"663840448",semicircles,position_long,"-62406088",semicircles,distance,"1148.5",m,heart_rate,"175",bpm,altitude,"81.79999999999995",m,speed,"10.762",m/s,power,"607",watts,cadence,"85",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1097977682",s,position_lat,"663840768",semicircles,position_long,"-62404156",semicircles,distance,"1159.18",m,heart_rate,"175",bpm,altitude,"82.60000000000002",m,speed,"10.605",m/s,power,"638",watts,cadence,"85",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1097977683",s,position_lat,"663840640",semicircles,position_long,"-62402188",semicircles,distance,"1169.71",m,heart_rate,"176",bpm,altitude,"83.39999999999998",m,speed,"10.455",m/s,power,"564",watts,cadence,"84",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1097977684",s,position_lat,"663840000",semicircles,position_long,"-62400588",semicircles,distance,"1180.08",m,heart_rate,"176",bpm,altitude,"84.20000000000005",m,speed,"10.285",m/s,power,"566",watts,cadence,"84",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1097977685",s,position_lat,"663839168",semicircles,position_long,"-62399416",semicircles,distance,"1190.3",m,heart_rate,"176",bpm,altitude,"84.79999999999995",m,speed,"10.181",m/s,power,"569",watts,cadence,"83",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1097977686",s,position_lat,"663838208",semicircles,position_long,"-62398424",semicircles,distance,"1200.44",m,heart_rate,"176",bpm,altitude,"85.39999999999998",m,speed,"10.099",m/s,power,"508",watts,cadence,"82",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1097977687",s,position_lat,"663837248",semicircles,position_long,"-62397452",semicircles,distance,"1210.51",m,heart_rate,"176",bpm,altitude,"86.0",m,speed,"10.052",m/s,power,"516",watts,cadence,"82",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1097977688",s,position_lat,"663836480",semicircles,position_long,"-62396128",semicircles,distance,"1220.56",m,heart_rate,"176",bpm,altitude,"86.60000000000002",m,speed,"10.032",m/s,power,"485",watts,cadence,"82",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1097977689",s,position_lat,"663836096",semicircles,position_long,"-62394376",semicircles,distance,"1230.57",m,heart_rate,"177",bpm,altitude,"87.0",m,speed,"10.0",m/s,power,"370",watts,cadence,"82",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1097977690",s,position_lat,"663835968",semicircles,position_long,"-62392480",semicircles,distance,"1240.62",m,heart_rate,"177",bpm,altitude,"87.0",m,speed,"10.106",m/s,power,"303",watts,cadence,"80",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1097977691",s,position_lat,"663835840",semicircles,position_long,"-62390552",semicircles,distance,"1250.82",m,heart_rate,"177",bpm,altitude,"87.0",m,speed,"10.301",m/s,power,"309",watts,cadence,"78",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1097977692",s,position_lat,"663835520",semicircles,position_long,"-62388704",semicircles,distance,"1261.23",m,heart_rate,"177",bpm,altitude,"87.0",m,speed,"10.534",m/s,power,"298",watts,cadence,"80",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1097977693",s,position_lat,"663834624",semicircles,position_long,"-62387496",semicircles,distance,"1271.89",m,heart_rate,"177",bpm,altitude,"87.0",m,speed,"10.767",m/s,power,"291",watts,cadence,"80",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1097977694",s,position_lat,"663833472",semicircles,position_long,"-62387424",semicircles,distance,"1282.76",m,heart_rate,"177",bpm,altitude,"86.79999999999995",m,speed,"10.909",m/s,power,"277",watts,cadence,"80",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1097977695",s,position_lat,"663832256",semicircles,position_long,"-62387852",semicircles,distance,"1293.8",m,heart_rate,"177",bpm,altitude,"86.60000000000002",m,speed,"11.269",m/s,power,"412",watts,cadence,"75",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1097977696",s,position_lat,"663831040",semicircles,position_long,"-62387776",semicircles,distance,"1305.32",m,heart_rate,"177",bpm,altitude,"86.39999999999998",m,speed,"11.747",m/s,power,"428",watts,cadence,"77",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1097977697",s,position_lat,"663829952",semicircles,position_long,"-62386684",semicircles,distance,"1317.27",m,heart_rate,"177",bpm,altitude,"86.39999999999998",m,speed,"12.131",m/s,power,"442",watts,cadence,"78",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1097977698",s,position_lat,"663829568",semicircles,position_long,"-62384492",semicircles,distance,"1329.52",m,heart_rate,"177",bpm,altitude,"86.39999999999998",m,speed,"12.344",m/s,power,"403",watts,cadence,"79",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1097977699",s,position_lat,"663829632",semicircles,position_long,"-62382144",semicircles,distance,"1341.93",m,heart_rate,"177",bpm,altitude,"86.39999999999998",m,speed,"12.468",m/s,power,"352",watts,cadence,"80",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1097977700",s,position_lat,"663829952",semicircles,position_long,"-62379836",semicircles,distance,"1354.46",m,heart_rate,"177",bpm,altitude,"86.39999999999998",m,speed,"12.608",m/s,power,"344",watts,cadence,"80",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1097977701",s,position_lat,"663830528",semicircles,position_long,"-62377668",semicircles,distance,"1367.05",m,heart_rate,"176",bpm,altitude,"86.20000000000005",m,speed,"12.55",m/s,power,"316",watts,cadence,"79",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"12.55",m/s,
Data,3,record,timestamp,"1097977702",s,position_lat,"663831552",semicircles,position_long,"-62376204",semicircles,distance,"1379.73",m,heart_rate,"176",bpm,altitude,"85.60000000000002",m,speed,"12.856",m/s,power,"242",watts,cadence,"80",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1097977703",s,position_lat,"663832896",semicircles,position_long,"-62375960",semicircles,distance,"1392.76",m,heart_rate,"176",bpm,altitude,"85.20000000000005",m,speed,"13.145",m/s,power,"131",watts,cadence,"79",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1097977704",s,position_lat,"663834368",semicircles,position_long,"-62376176",semicircles,distance,"1405.98",m,heart_rate,"176",bpm,altitude,"84.60000000000002",m,speed,"13.29",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"13.29",m/s,
Data,3,record,timestamp,"1097977705",s,position_lat,"663835776",semicircles,position_long,"-62376468",semicircles,distance,"1419.36",m,heart_rate,"176",bpm,altitude,"83.79999999999995",m,speed,"13.483",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"13.483",m/s,
Data,3,record,timestamp,"1097977706",s,position_lat,"663837184",semicircles,position_long,"-62376960",semicircles,distance,"1433.05",m,heart_rate,"176",bpm,altitude,"82.79999999999995",m,speed,"13.92",m/s,power,"142",watts,cadence,"93",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"13.92",m/s,
Data,3,record,timestamp,"1097977707",s,position_lat,"663838656",semicircles,position_long,"-62377792",semicircles,distance,"1447.22",m,heart_rate,"175",bpm,altitude,"81.79999999999995",m,speed,"14.401",m/s,power,"158",watts,cadence,"93",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1097977708",s,position_lat,"663840128",semicircles,position_long,"-62378668",semicircles,distance,"1461.8",m,heart_rate,"175",bpm,altitude,"81.0",m,speed,"14.724",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"14.724",m/s,
Data,3,record,timestamp,"1097977709",s,position_lat,"663841536",semicircles,position_long,"-62379876",semicircles,distance,"1476.6",m,heart_rate,"175",bpm,altitude,"80.0",m,speed,"14.887",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"14.887",m/s,
Data,3,record,timestamp,"1097977710",s,position_lat,"663842688",semicircles,position_long,"-62381876",semicircles,distance,"1491.57",m,heart_rate,"175",bpm,altitude,"79.39999999999998",m,speed,"15.054",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"15.054",m/s,
Data,3,record,timestamp,"1097977711",s,position_lat,"663843712",semicircles,position_long,"-62384080",semicircles,distance,"1506.66",m,heart_rate,"174",bpm,altitude,"79.0",m,speed,"15.116",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"15.116",m/s,
Data,3,record,timestamp,"1097977712",s,position_lat,"663844352",semicircles,position_long,"-62386688",semicircles,distance,"1521.81",m,heart_rate,"174",bpm,altitude,"78.39999999999998",m,speed,"15.192",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"15.192",m/s,
Data,3,record,timestamp,"1097977713",s,position_lat,"663844032",semicircles,position_long,"-62389448",semicircles,distance,"1537.11",m,heart_rate,"174",bpm,altitude,"77.60000000000002",m,speed,"15.434",m/s,power,"314",watts,cadence,"92",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"15.434",m/s,
Data,3,record,timestamp,"1097977714",s,position_lat,"663842816",semicircles,position_long,"-62391436",semicircles,distance,"1552.63",m,heart_rate,"173",bpm,altitude,"77.20000000000005",m,speed,"15.564",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"15.564",m/s,
Data,3,record,timestamp,"1097977715",s,position_lat,"663841216",semicircles,position_long,"-62392356",semicircles,distance,"1568.21",m,heart_rate,"173",bpm,altitude,"77.0",m,speed,"15.584",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"15.584",m/s,
Data,3,record,timestamp,"1097977716",s,position_lat,"663839808",semicircles,position_long,"-62391132",semicircles,distance,"1583.82",m,heart_rate,"172",bpm,altitude,"76.39999999999998",m,speed,"15.668",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"15.668",m/s,
Data,3,record,timestamp,"1097977717",s,position_lat,"663839296",semicircles,position_long,"-62388312",semicircles,distance,"1599.6",m,heart_rate,"172",bpm,altitude,"75.60000000000002",m,speed,"15.924",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"15.924",m/s,
