record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092170203","-138882576","1992149376","2228.32","100","13.200000000000045","9.137","194","67","13.200000000000045","9.137",
"1092170204","-138882240","1992150272","2237.48","100","13.200000000000045","9.194","217","63","13.200000000000045","9.194",
"1092170205","-138881888","1992151168","2246.56","101","13.200000000000045","9.261","217","63","13.200000000000045","9.261",
"1092170206","-138881504","1992152064","2256.02","102","13.200000000000045","9.334","228","64","13.200000000000045","9.334",
"1092170207","-138881104","1992153216","2265.38","103","13.200000000000045","9.395","228","64","13.200000000000045","9.395",
"1092170208","-138880704","1992154112","2274.79","104","13.200000000000045","9.428","202","66","13.200000000000045","9.428",
"1092170209","-138880272","1992155008","2284.22","105","13.200000000000045","9.448","202","66","13.200000000000045","9.448",
"1092170210","-138879808","1992155904","2293.69","106","13.399999999999977","9.472","208","66","13.399999999999977","9.472",
"1092170211","-138879360","1992156800","2303.18","106","13.399999999999977","9.503","216","65","13.399999999999977","9.503",
"1092170212","-138878880","1992157696","2312.69","107","13.399999999999977","9.51","199","67","13.399999999999977","9.51",
"1092170213","-138878384","1992158592","2322.2","108","13.399999999999977","9.535","254","67","13.399999999999977","9.535",
"1092170214","-138877872","1992159616","2331.77","108","13.399999999999977","9.607","254","67","13.399999999999977","9.607",
"1092170215","-138877344","1992160512","2341.31","109","13.399999999999977","9.459","122","68","13.399999999999977","9.459",
"1092170216","-138876800","1992161408","2350.6","110","13.399999999999977","9.362","122","68","13.399999999999977","9.362",
"1092170217","-138876208","1992162048","2360.04","110","13.600000000000023","9.249","113","86","13.600000000000023","9.249",
"1092170218","-138875584","1992163072","2369.22","110","13.600000000000023","9.144","113","86","13.600000000000023","9.144",
"1092170219","-138874960","1992163712","2378.32","111","13.600000000000023","9.04","113","84","13.600000000000023","9.04",
"1092170220","-138874304","1992164480","2387.31","110","13.600000000000023","8.952","123","83","13.600000000000023","8.952",
"1092170221","-138873632","1992165248","2396.26","110","13.600000000000023","8.907","152","83","13.600000000000023","8.907",
"1092170222","-138872944","1992165760","2405.13","110","13.799999999999955","8.87","163","83","13.799999999999955","8.87",
"1092170223","-138872240","1992166528","2413.99","110","13.799999999999955","8.86","163","83","13.799999999999955","8.86",
"1092170224","-138871520","1992167040","2422.84","110","13.799999999999955","8.832","191","82","13.799999999999955","8.832",
"1092170225","-138870816","1992167808","2431.7","109","13.799999999999955","8.886","191","82","13.799999999999955","8.886",
"1092170226","-138870080","1992168320","2440.59","109","14.0","8.872","164","87","14.0","8.872",
"1092170227","-138869360","1992168960","2449.44","109","14.0","8.853","164","87","14.0","8.853",
"1092170228","-138868640","1992169600","2458.27","110","14.0","8.804","137","92","14.0","8.804",
"1092170229","-138867936","1992170240","2466.92","110","14.0","8.763","143","91","14.0","8.763",
"1092170230","-138867184","1992170880","2475.66","110","14.0","8.709","129","90","14.0","8.709",
"1092170231","-138866416","1992171392","2484.33","110","14.200000000000045","8.627","102","89","14.200000000000045","8.627",
"1092170232","-138865616","1992171904","2493.09","111","14.200000000000045","8.613","148","89","14.200000000000045","8.613",
"1092170233","-138864832","1992172288","2501.67","111","14.200000000000045","8.568","142","87","14.200000000000045","8.568",
"1092170234","-138864048","1992172800","2510.1","111","14.200000000000045","8.551","142","87","14.200000000000045","8.551",
"1092170235","-138863264","1992173440","2518.65","111","14.200000000000045","8.536","124","88","14.200000000000045","8.536",
"1092170236","-138862512","1992173952","2527.32","111","14.200000000000045","8.491","124","88","14.200000000000045","8.491",
"1092170237","-138861840","1992174464","2535.76","111","14.200000000000045","8.436","118","87","14.200000000000045","8.436",
"1092170238","-138861328","1992175232","2544.17","111","14.399999999999977","8.384","123","86","14.399999999999977","8.384",
"1092170239","-138860976","1992176128","2552.41","111","14.399999999999977","8.364","150","86","14.399999999999977","8.364",
"1092170240","-138860816","1992177024","2560.89","110","14.399999999999977","8.325","122","87","14.399999999999977","8.325",
"1092170241","-138860752","1992177920","2569.18","110","14.399999999999977","8.261","122","87","14.399999999999977","8.261",
"1092170242","-138860784","1992178816","2577.41","110","14.600000000000023","8.2","128","86","14.600000000000023","8.2",
"1092170243","-138860896","1992179712","2585.58","110","14.600000000000023","8.153","128","86","14.600000000000023","8.153",
"1092170244","-138861024","1992180480","2593.72","110","14.600000000000023","8.12","138","87","14.600000000000023","8.12",
"1092170245","-138861200","1992181376","2601.83","110","14.600000000000023","8.1","138","87","14.600000000000023","8.1",
"1092170246","-138861408","1992182272","2609.93","110","14.799999999999955","8.082","135","87","14.799999999999955","8.082",
"1092170247","-138861632","1992183168","2618.02","109","14.799999999999955","8.124","171","87","14.799999999999955","8.124",
"1092170248","-138861888","1992183936","2626.16","109","14.799999999999955","8.147","146","88","14.799999999999955","8.147",
"1092170249","-138862144","1992184832","2634.32","109","14.799999999999955","8.173","165","88","14.799999999999955","8.173",
"1092170250","-138862416","1992185728","2642.54","109","14.799999999999955","8.243","165","88","14.799999999999955","8.243",
"1092170251","-138862688","1992186496","2650.81","108","14.799999999999955","8.315","133","88","14.799999999999955","8.315",
"1092170252","-138862992","1992187392","2659.15","108","14.799999999999955","8.374","133","88","14.799999999999955","8.374",
"1092170253","-138863312","1992188288","2667.58","108","14.600000000000023","8.496","148","88","14.600000000000023","8.496",
"1092170254","-138863680","1992189056","2676.13","108","14.600000000000023","8.599","148","88","14.600000000000023","8.599",
"1092170255","-138864080","1992189952","2684.78","108","14.600000000000023","8.693","138","89","14.600000000000023","8.693",
"1092170256","-138864560","1992190848","2693.52","108","14.399999999999977","8.778","129","89","14.399999999999977","8.778",
"1092170257","-138865056","1992191616","2702.2","108","14.399999999999977","8.849","124","89","14.399999999999977","8.849",
"1092170258","-138865648","1992192384","2711.22","108","14.200000000000045","8.937","132","89","14.200000000000045","8.937",
"1092170259","-138866320","1992193024","2720.19","108","14.200000000000045","8.997","132","89","14.200000000000045","8.997",
"1092170260","-138867072","1992193792","2729.22","107","14.200000000000045","9.039","112","90","14.200000000000045","9.039",
"1092170261","-138867904","1992194304","2738.26","107","14.0","9.043","112","90","14.0","9.043",
"1092170262","-138868768","1992194688","2747.31","107","14.0","9.054","128","90","14.0","9.054",
"1092170263","-138869696","1992195072","2756.38","107","14.0","9.069","128","90","14.0","9.069",
"1092170264","-138870624","1992195200","2765.45","107","14.0","9.08","129","89","14.0","9.08",
"1092170265","-138871568","1992195584","2774.54","107","13.799999999999955","9.084","126","90","13.799999999999955","9.084",
"1092170266","-138872512","1992195968","2783.62","106","13.799999999999955","9.083","124","89","13.799999999999955","9.083",
"1092170267","-138873424","1992196096","2792.55","106","13.799999999999955","9.081","126","89","13.799999999999955","9.081",
"1092170268","-138874368","1992196480","2801.8","106","13.799999999999955","9.096","146","89","13.799999999999955","9.096",
"1092170269","-138875280","1992196864","2810.92","106","13.799999999999955","9.141","165","89","13.799999999999955","9.141",
"1092170270","-138876160","1992197248","2820.06","105","13.799999999999955","9.19","165","89","13.799999999999955","9.19",
"1092170271","-138876992","1992197760","2829.27","105","13.799999999999955","9.218","133","91","13.799999999999955","9.218",
"1092170272","-138877808","1992198272","2838.48","105","13.799999999999955","9.186","133","91","13.799999999999955","9.186",
"1092170273","-138878560","1992199040","2847.65","105","13.799999999999955","9.17","152","91","13.799999999999955","9.17",
"1092170274","-138879248","1992199808","2856.82","104","13.799999999999955","9.157","129","91","13.799999999999955","9.157",
"1092170275","-138879840","1992200576","2866.02","103","13.799999999999955","9.251","147","90","13.799999999999955","9.251",
"1092170276","-138880368","1992201472","2875.32","103","13.600000000000023","9.332","140","91","13.600000000000023","9.332",
"1092170277","-138880800","1992202368","2884.68","103","13.600000000000023","9.397","140","91","13.600000000000023","9.397",
"1092170278","-138881152","1992203392","2894.1","102","13.600000000000023","9.459","129","91","13.600000000000023","9.459",
"1092170279","-138881456","1992204288","2903.59","102","13.600000000000023","9.514","129","91","13.600000000000023","9.514",
"1092170280","-138881680","1992205184","2912.99","101","13.399999999999977","9.562","114","90","13.399999999999977","9.562",
"1092170281","-138881840","1992206336","2922.71","101","13.399999999999977","9.589","114","90","13.399999999999977","9.589",
"1092170282","-138881952","1992207488","2932.32","101","13.200000000000045","9.632","136","90","13.200000000000045","9.632",
"1092170283","-138882000","1992208512","2941.97","101","13.200000000000045","9.651","125","90","13.200000000000045","9.651",
"1092170284","-138881984","1992209408","2951.62","101","13.200000000000045","9.654","130","90","13.200000000000045","9.654",
"1092170285","-138881904","1992210560","2961.27","101","13.200000000000045","9.643","115","90","13.200000000000045","9.643",
"1092170286","-138881792","1992211584","2970.89","101","13.0","9.584","115","90","13.0","9.584",
"1092170287","-138881632","1992212736","2980.45","101","13.0","9.536","148","90","13.0","9.536",
"1092170288","-138881392","1992213632","2989.96","101","13.200000000000045","9.496","148","90","13.200000000000045","9.496",
"1092170289","-138881072","1992214656","2999.42","102","13.200000000000045","9.421","140","88","13.200000000000045","9.421",
"1092170290","-138880672","1992215680","3008.82","102","13.200000000000045","9.369","140","88","13.200000000000045","9.369",
"1092170291","-138880224","1992216576","3018.17","102","13.200000000000045","9.337","152","90","13.200000000000045","9.337",
"1092170292","-138879696","1992217472","3027.5","102","13.200000000000045","9.301","142","90","13.200000000000045","9.301",
"1092170293","-138879136","1992218112","3036.77","102","13.200000000000045","9.259","134","90","13.200000000000045","9.259",
"1092170294","-138878496","1992218880","3046.01","102","13.200000000000045","9.224","125","89","13.200000000000045","9.224",
"1092170295","-138877808","1992219648","3055.21","103","13.200000000000045","9.177","125","89","13.200000000000045","9.177",
"1092170296","-138877088","1992220416","3064.37","103","13.200000000000045","9.136","136","89","13.200000000000045","9.136",
"1092170297","-138876368","1992221056","3073.34","102","13.200000000000045","9.109","136","89","13.200000000000045","9.109",
"1092170298","-138875616","1992221568","3082.58","102","13.200000000000045","9.068","130","89","13.200000000000045","9.068",
"1092170299","-138874880","1992222336","3091.63","103","13.200000000000045","9.037","130","89","13.200000000000045","9.037",
"1092170300","-138874144","1992222848","3100.65","103","13.200000000000045","8.998","123","88","13.200000000000045","8.998",
"1092170301","-138873408","1992223616","3109.63","103","13.200000000000045","8.969","130","90","13.200000000000045","8.969",
"1092170302","-138872688","1992224128","3118.59","104","13.200000000000045","8.951","136","90","13.200000000000045","8.951",
"1092170303","-138871968","1992224896","3127.53","104","13.200000000000045","8.92","125","90","13.200000000000045","8.92",
"1092170304","-138871280","1992225664","3136.28","104","13.200000000000045","8.891","125","90","13.200000000000045","8.891",
"1092170305","-138870608","1992226304","3145.31","104","13.200000000000045","8.87","130","90","13.200000000000045","8.87",
"1092170306","-138869984","1992227072","3154.17","105","13.200000000000045","8.85","130","90","13.200000000000045","8.85",
"1092170307","-138869456","1992227840","3163.0","105","13.200000000000045","8.817","123","90","13.200000000000045","8.817",
"1092170308","-138869088","1992228736","3171.81","105","13.200000000000045","8.79","123","90","13.200000000000045","8.79",
