record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093529087","-138869056","1992012160","3001.6","140","14.200000000000045","11.625","279","94","14.200000000000045","11.625",
"1093529088","-138869952","1992011136","3013.17","140","14.600000000000023","11.386","306","92","14.600000000000023","11.386",
"1093529089","-138870816","1992010240","3024.58","140","15.0","11.195","265","92","15.0","11.195",
"1093529090","-138871392","1992009344","3035.71","140","15.200000000000045","11.079","265","91","15.200000000000045","11.079",
"1093529091","-138872048","1992008320","3046.61","140","15.399999999999977","11.008","256","96","15.399999999999977","11.008",
"1093529092","-138873152","1992007936","3057.65","139","15.200000000000045","11.098","256","97","15.200000000000045","11.098",
"1093529093","-138874272","1992008320","3069.0","139","15.200000000000045","11.258","243","97","15.200000000000045","11.258",
"1093529094","-138874896","1992009344","3080.17","139","15.600000000000023","11.124","250","97","15.600000000000023","11.124",
"1093529095","-138875264","1992010496","3091.12","139","15.799999999999955","10.914","245","96","15.799999999999955","10.914",
"1093529096","-138875536","1992011520","3101.99","139","16.200000000000045","10.697","264","95","16.200000000000045","10.697",
"1093529097","-138875744","1992012800","3112.6","140","16.600000000000023","10.507","264","94","16.600000000000023","10.507",
"1093529098","-138875952","1992013952","3122.87","140","17.0","10.332","315","94","17.0","10.332",
"1093529099","-138876176","1992014976","3133.15","140","17.200000000000045","10.217","315","95","17.200000000000045","10.217",
"1093529100","-138876448","1992016128","3143.34","140","17.600000000000023","10.154","316","95","17.600000000000023","10.154",
"1093529101","-138876848","1992017024","3153.45","141","18.0","10.042","316","95","18.0","10.042",
"1093529102","-138877440","1992017920","3163.49","141","18.399999999999977","9.921","339","100","18.399999999999977","9.921",
"1093529103","-138878192","1992018816","3173.43","141","18.600000000000023","9.858","294","100","18.600000000000023","9.858",
"1093529104","-138879008","1992019328","3183.13","142","19.0","9.745","288","100","19.0","9.745",
"1093529105","-138879872","1992019968","3192.84","142","19.399999999999977","9.643","294","100","19.399999999999977","9.643",
"1093529106","-138880752","1992020608","3202.42","142","19.600000000000023","9.561","287","100","19.600000000000023","9.561",
"1093529107","-138881600","1992021248","3211.95","143","19.799999999999955","9.472","277","99","19.799999999999955","9.472",
"1093529108","-138882320","1992021888","3221.5","143","20.200000000000045","9.425","277","98","20.200000000000045","9.425",
"1093529109","-138882768","1992022784","3230.85","143","20.399999999999977","9.431","321","100","20.399999999999977","9.431",
"1093529110","-138882704","1992023808","3240.44","144","20.399999999999977","9.66","300","101","20.399999999999977","9.66",
"1093529111","-138882272","1992024832","3250.2","144","20.0","10.198","294","103","20.0","10.198",
"1093529112","-138881520","1992025728","3260.75","144","19.200000000000045","10.98","316","100","19.200000000000045","10.98",
"1093529113","-138880640","1992026496","3272.22","144","18.399999999999977","11.831","311","98","18.399999999999977","11.831",
"1093529114","-138879680","1992027392","3284.41","144","17.399999999999977","12.607","273","100","17.399999999999977","12.607",
"1093529115","-138878864","1992028672","3297.46","144","16.799999999999955","13.094","224","101","16.799999999999955","13.094",
"1093529116","-138878848","1992029952","3310.47","145","17.399999999999977","12.676","236","100","17.399999999999977","12.676",
"1093529117","-138879280","1992031232","3322.62","145","18.399999999999977","11.885","236","99","18.399999999999977","11.885",
"1093529118","-138879584","1992032512","3334.23","146","19.399999999999977","11.228","345","97","19.399999999999977","11.228",
"1093529119","-138879200","1992033536","3345.33","146","19.399999999999977","11.161","340","95","19.399999999999977","11.161",
"1093529120","-138878304","1992034432","3356.66","146","18.799999999999955","11.729","317","97","18.799999999999955","11.729",
"1093529121","-138877232","1992035200","3368.67","146","18.0","12.449","210","98","18.0","12.449",
"1093529122","-138876176","1992035968","3381.41","147","17.399999999999977","12.886","231","99","17.399999999999977","12.886",
"1093529123","-138875616","1992037376","3394.48","147","17.799999999999955","12.725","231","100","17.799999999999955","12.725",
"1093529124","-138875472","1992038656","3406.84","147","18.799999999999955","12.142","337","99","18.799999999999955","12.142",
"1093529125","-138875600","1992039936","3418.69","147","19.600000000000023","11.611","337","99","19.600000000000023","11.611",
"1093529126","-138876112","1992041088","3430.22","147","19.399999999999977","11.584","300","98","19.399999999999977","11.584",
"1093529127","-138877008","1992041984","3442.12","147","18.799999999999955","12.165","271","97","18.799999999999955","12.165",
"1093529128","-138878000","1992042880","3454.57","147","18.200000000000045","12.691","212","98","18.200000000000045","12.691",
"1093529129","-138878592","1992044160","3467.19","147","18.399999999999977","12.592","261","99","18.399999999999977","12.592",
"1093529130","-138878720","1992045440","3479.58","147","19.0","12.137","308","98","19.0","12.137",
"1093529131","-138878832","1992046720","3491.39","147","20.0","11.552","334","98","20.0","11.552",
"1093529132","-138879520","1992047744","3502.81","147","20.600000000000023","11.101","348","96","20.600000000000023","11.101",
"1093529133","-138880544","1992048384","3513.87","147","20.799999999999955","11.022","338","94","20.799999999999955","11.022",
"1093529134","-138881632","1992048896","3524.84","147","21.0","11.041","366","94","21.0","11.041",
"1093529135","-138882784","1992049280","3535.98","147","21.200000000000045","11.14","366","94","21.200000000000045","11.14",
"1093529136","-138883936","1992049408","3547.1","147","21.200000000000045","11.273","313","96","21.200000000000045","11.273",
"1093529137","-138885152","1992049536","3558.44","147","21.200000000000045","11.405","313","96","21.200000000000045","11.405",
"1093529138","-138886400","1992049536","3569.99","148","21.200000000000045","11.541","263","97","21.200000000000045","11.541",
"1093529139","-138887600","1992049280","3581.47","148","20.799999999999955","11.658","230","97","20.799999999999955","11.658",
"1093529140","-138888736","1992048640","3593.37","148","20.0","12.072","258","97","20.0","12.072",
"1093529141","-138889792","1992048000","3605.55","148","19.200000000000045","12.455","258","97","19.200000000000045","12.455",
"1093529142","-138890784","1992047104","3618.43","148","18.399999999999977","12.913","237","100","18.399999999999977","12.913",
"1093529143","-138891648","1992045824","3631.54","148","18.0","13.303","220","101","18.0","13.303",
"1093529144","-138892240","1992044544","3644.54","148","18.0","13.003","220","102","18.0","13.003",
"1093529145","-138892560","1992043264","3657.49","149","18.399999999999977","12.49","275","100","18.399999999999977","12.49",
"1093529146","-138892704","1992041984","3669.65","149","18.799999999999955","12.074","275","100","18.799999999999955","12.074",
"1093529147","-138892720","1992040448","3681.63","149","19.399999999999977","11.674","288","100","19.399999999999977","11.674",
"1093529148","-138892672","1992039424","3692.97","149","20.0","11.319","360","97","20.0","11.319",
"1093529149","-138892496","1992038144","3704.19","149","20.600000000000023","11.05","371","96","20.600000000000023","11.05",
"1093529150","-138892000","1992036992","3715.21","149","21.200000000000045","10.793","353","94","21.200000000000045","10.793",
"1093529151","-138891376","1992036096","3725.85","149","21.600000000000023","10.532","318","94","21.600000000000023","10.532",
"1093529152","-138890800","1992035072","3736.2","149","22.200000000000045","10.241","318","94","22.200000000000045","10.241",
"1093529153","-138890672","1992033920","3746.31","149","22.799999999999955","9.983","347","92","22.799999999999955","9.983",
"1093529154","-138891072","1992033024","3756.07","149","23.200000000000045","9.76","327","92","23.200000000000045","9.76",
"1093529155","-138891728","1992032128","3765.8","149","23.600000000000023","9.562","327","90","23.600000000000023","9.562",
"1093529156","-138892336","1992031360","3775.27","149","24.200000000000045","9.285","263","97","24.200000000000045","9.285",
"1093529157","-138892752","1992030464","3784.32","149","24.799999999999955","8.945","269","95","24.799999999999955","8.945",
"1093529158","-138893072","1992029568","3793.21","149","25.200000000000045","8.663","342","93","25.200000000000045","8.663",
"1093529159","-138893424","1992028672","3801.75","149","25.600000000000023","8.493","355","93","25.600000000000023","8.493",
"1093529160","-138893936","1992027904","3810.12","150","26.200000000000045","8.344","357","93","26.200000000000045","8.344",
"1093529161","-138894640","1992027392","3818.39","150","26.600000000000023","8.191","368","93","26.600000000000023","8.191",
"1093529162","-138895472","1992027264","3826.56","150","27.200000000000045","8.112","368","92","27.200000000000045","8.112",
"1093529163","-138896352","1992027264","3834.72","150","27.399999999999977","8.155","354","93","27.399999999999977","8.155",
"1093529164","-138897184","1992027520","3842.9","150","27.600000000000023","8.269","354","94","27.600000000000023","8.269",
"1093529165","-138897904","1992027904","3851.24","150","27.799999999999955","8.387","287","94","27.799999999999955","8.387",
"1093529166","-138898432","1992028800","3859.59","150","28.0","8.493","269","94","28.0","8.493",
"1093529167","-138898768","1992029568","3868.36","151","27.799999999999955","8.911","297","94","27.799999999999955","8.911",
"1093529168","-138898896","1992030720","3877.49","151","27.200000000000045","9.633","318","98","27.200000000000045","9.633",
"1093529169","-138898944","1992031744","3887.76","151","26.600000000000023","10.555","318","102","26.600000000000023","10.555",
"1093529170","-138898976","1992033024","3898.68","151","25.799999999999955","11.421","256","99","25.799999999999955","11.421",
"1093529171","-138899088","1992034176","3910.38","151","25.0","12.049","256","101","25.0","12.049",
"1093529172","-138899488","1992035456","3922.55","152","25.200000000000045","12.163","266","102","25.200000000000045","12.163",
"1093529173","-138900064","1992036736","3934.51","152","26.0","11.692","266","102","26.0","11.692",
"1093529174","-138900848","1992037632","3946.07","152","26.600000000000023","11.302","322","100","26.600000000000023","11.302",
"1093529175","-138901904","1992038144","3957.32","152","26.200000000000045","11.511","298","99","26.200000000000045","11.511",
"1093529176","-138903168","1992038528","3969.3","152","25.399999999999977","12.22","301","100","25.399999999999977","12.22",
"1093529177","-138904528","1992038528","3981.89","153","24.600000000000023","12.939","291","103","24.600000000000023","12.939",
"1093529178","-138905888","1992039040","3995.16","153","24.200000000000045","13.372","288","104","24.200000000000045","13.372",
"1093529179","-138907024","1992039808","4008.26","153","24.600000000000023","13.198","298","104","24.600000000000023","13.198",
"1093529180","-138907968","1992040832","4021.27","153","25.399999999999977","12.604","298","103","25.399999999999977","12.604",
"1093529181","-138908848","1992041984","4033.56","153","26.200000000000045","12.047","291","100","26.200000000000045","12.047",
"1093529182","-138909808","1992042624","4045.53","153","26.399999999999977","11.885","317","99","26.399999999999977","11.885",
"1093529183","-138910928","1992043392","4057.54","154","25.799999999999955","12.365","303","99","25.799999999999955","12.365",
"1093529184","-138912160","1992043904","4070.28","154","25.0","13.053","280","100","25.0","13.053",
"1093529185","-138913264","1992044928","4083.75","154","24.399999999999977","13.482","252","102","24.399999999999977","13.482",
"1093529186","-138913904","1992046080","4096.96","154","24.799999999999955","13.078","262","101","24.799999999999955","13.078",
