Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084043573",s,position_lat,"644221184",semicircles,position_long,"-18451966",semicircles,distance,"1225.05",m,heart_rate,"153",bpm,altitude,"115.0",m,speed,"9.776",m/s,power,"294",watts,cadence,"86",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1084043574",s,position_lat,"644222208",semicircles,position_long,"-18452368",semicircles,distance,"1235.01",m,heart_rate,"153",bpm,altitude,"115.20000000000005",m,speed,"9.92",m/s,power,"328",watts,cadence,"86",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1084043575",s,position_lat,"644223296",semicircles,position_long,"-18452774",semicircles,distance,"1244.93",m,heart_rate,"153",bpm,altitude,"115.20000000000005",m,speed,"10.15",m/s,power,"318",watts,cadence,"86",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1084043576",s,position_lat,"644224384",semicircles,position_long,"-18453182",semicircles,distance,"1255.33",m,heart_rate,"153",bpm,altitude,"115.0",m,speed,"10.474",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1084043577",s,position_lat,"644225472",semicircles,position_long,"-18453592",semicircles,distance,"1265.91",m,heart_rate,"154",bpm,altitude,"114.60000000000002",m,speed,"10.896",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1084043578",s,position_lat,"644226624",semicircles,position_long,"-18454014",semicircles,distance,"1277.17",m,heart_rate,"154",bpm,altitude,"114.20000000000005",m,speed,"11.412",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1084043579",s,position_lat,"644227840",semicircles,position_long,"-18454412",semicircles,distance,"1288.75",m,heart_rate,"154",bpm,altitude,"113.60000000000002",m,speed,"11.969",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1084043580",s,position_lat,"644229120",semicircles,position_long,"-18454834",semicircles,distance,"1301.0",m,heart_rate,"154",bpm,altitude,"113.0",m,speed,"12.502",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"12.502",m/s,
Data,3,record,timestamp,"1084043581",s,position_lat,"644230528",semicircles,position_long,"-18455278",semicircles,distance,"1313.78",m,heart_rate,"154",bpm,altitude,"112.20000000000005",m,speed,"13.054",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1084043582",s,position_lat,"644231872",semicircles,position_long,"-18455738",semicircles,distance,"1327.11",m,heart_rate,"154",bpm,altitude,"111.39999999999998",m,speed,"13.593",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1084043583",s,position_lat,"644233344",semicircles,position_long,"-18456216",semicircles,distance,"1340.98",m,heart_rate,"154",bpm,altitude,"110.60000000000002",m,speed,"14.134",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"14.134",m/s,
Data,3,record,timestamp,"1084043584",s,position_lat,"644234880",semicircles,position_long,"-18456714",semicircles,distance,"1355.31",m,heart_rate,"154",bpm,altitude,"109.79999999999995",m,speed,"14.537",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.537",m/s,
Data,3,record,timestamp,"1084043585",s,position_lat,"644236416",semicircles,position_long,"-18457234",semicircles,distance,"1370.07",m,heart_rate,"154",bpm,altitude,"109.0",m,speed,"14.977",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"14.977",m/s,
Data,3,record,timestamp,"1084043586",s,position_lat,"644238016",semicircles,position_long,"-18457688",semicircles,distance,"1385.28",m,heart_rate,"154",bpm,altitude,"108.0",m,speed,"15.465",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"15.465",m/s,
Data,3,record,timestamp,"1084043587",s,position_lat,"644239680",semicircles,position_long,"-18458190",semicircles,distance,"1401.03",m,heart_rate,"154",bpm,altitude,"107.0",m,speed,"15.965",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"15.965",m/s,
Data,3,record,timestamp,"1084043588",s,position_lat,"644240896",semicircles,position_long,"-18459812",semicircles,distance,"1417.12",m,heart_rate,"154",bpm,altitude,"106.0",m,speed,"16.272",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"16.272",m/s,
Data,3,record,timestamp,"1084043589",s,position_lat,"644240768",semicircles,position_long,"-18462806",semicircles,distance,"1433.64",m,heart_rate,"154",bpm,altitude,"105.60000000000002",m,speed,"16.395",m/s,power,"273",watts,cadence,"87",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.395",m/s,
Data,3,record,timestamp,"1084043590",s,position_lat,"644240448",semicircles,position_long,"-18465746",semicircles,distance,"1449.91",m,heart_rate,"154",bpm,altitude,"105.20000000000005",m,speed,"16.487",m/s,power,"352",watts,cadence,"87",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"16.487",m/s,
Data,3,record,timestamp,"1084043591",s,position_lat,"644240256",semicircles,position_long,"-18468726",semicircles,distance,"1466.44",m,heart_rate,"155",bpm,altitude,"104.79999999999995",m,speed,"16.556",m/s,power,"310",watts,cadence,"87",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"16.556",m/s,
Data,3,record,timestamp,"1084043592",s,position_lat,"644239936",semicircles,position_long,"-18471710",semicircles,distance,"1483.02",m,heart_rate,"155",bpm,altitude,"104.39999999999998",m,speed,"16.603",m/s,power,"295",watts,cadence,"87",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"16.603",m/s,
Data,3,record,timestamp,"1084043593",s,position_lat,"644239680",semicircles,position_long,"-18474696",semicircles,distance,"1499.64",m,heart_rate,"155",bpm,altitude,"104.0",m,speed,"16.638",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"16.638",m/s,
Data,3,record,timestamp,"1084043594",s,position_lat,"644239296",semicircles,position_long,"-18477682",semicircles,distance,"1516.32",m,heart_rate,"155",bpm,altitude,"103.60000000000002",m,speed,"16.664",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"16.664",m/s,
Data,3,record,timestamp,"1084043595",s,position_lat,"644238848",semicircles,position_long,"-18480630",semicircles,distance,"1532.96",m,heart_rate,"155",bpm,altitude,"103.0",m,speed,"16.653",m/s,power,"233",watts,cadence,"98",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"16.653",m/s,
Data,3,record,timestamp,"1084043596",s,position_lat,"644237888",semicircles,position_long,"-18483170",semicircles,distance,"1549.55",m,heart_rate,"155",bpm,altitude,"103.0",m,speed,"16.505",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"16.505",m/s,
Data,3,record,timestamp,"1084043597",s,position_lat,"644236672",semicircles,position_long,"-18485196",semicircles,distance,"1565.84",m,heart_rate,"155",bpm,altitude,"103.60000000000002",m,speed,"16.053",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"16.053",m/s,
Data,3,record,timestamp,"1084043598",s,position_lat,"644235328",semicircles,position_long,"-18486964",semicircles,distance,"1581.59",m,heart_rate,"154",bpm,altitude,"104.39999999999998",m,speed,"15.494",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"15.494",m/s,
Data,3,record,timestamp,"1084043599",s,position_lat,"644233984",semicircles,position_long,"-18488614",semicircles,distance,"1597.01",m,heart_rate,"154",bpm,altitude,"105.0",m,speed,"14.944",m/s,power,"356",watts,cadence,"95",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"14.944",m/s,
Data,3,record,timestamp,"1084043600",s,position_lat,"644232640",semicircles,position_long,"-18490098",semicircles,distance,"1611.67",m,heart_rate,"154",bpm,altitude,"106.0",m,speed,"14.344",m/s,power,"375",watts,cadence,"92",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"14.344",m/s,
Data,3,record,timestamp,"1084043601",s,position_lat,"644231360",semicircles,position_long,"-18491366",semicircles,distance,"1625.49",m,heart_rate,"156",bpm,altitude,"107.0",m,speed,"13.688",m/s,power,"379",watts,cadence,"92",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1084043602",s,position_lat,"644230080",semicircles,position_long,"-18492578",semicircles,distance,"1639.02",m,heart_rate,"156",bpm,altitude,"108.0",m,speed,"13.037",m/s,power,"327",watts,cadence,"90",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1084043603",s,position_lat,"644228928",semicircles,position_long,"-18493690",semicircles,distance,"1651.77",m,heart_rate,"156",bpm,altitude,"108.79999999999995",m,speed,"12.405",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1084043604",s,position_lat,"644227840",semicircles,position_long,"-18494790",semicircles,distance,"1663.74",m,heart_rate,"156",bpm,altitude,"109.60000000000002",m,speed,"11.902",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1084043605",s,position_lat,"644226816",semicircles,position_long,"-18496106",semicircles,distance,"1675.49",m,heart_rate,"156",bpm,altitude,"110.0",m,speed,"11.678",m/s,power,"367",watts,cadence,"92",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1084043606",s,position_lat,"644226112",semicircles,position_long,"-18497926",semicircles,distance,"1687.25",m,heart_rate,"156",bpm,altitude,"110.0",m,speed,"11.644",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1084043607",s,position_lat,"644225664",semicircles,position_long,"-18499868",semicircles,distance,"1698.8",m,heart_rate,"156",bpm,altitude,"110.0",m,speed,"11.62",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1084043608",s,position_lat,"644225152",semicircles,position_long,"-18501814",semicircles,distance,"1710.34",m,heart_rate,"155",bpm,altitude,"110.0",m,speed,"11.467",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1084043609",s,position_lat,"644224704",semicircles,position_long,"-18503752",semicircles,distance,"1721.78",m,heart_rate,"155",bpm,altitude,"109.79999999999995",m,speed,"11.473",m/s,power,"273",watts,cadence,"98",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1084043610",s,position_lat,"644224320",semicircles,position_long,"-18505722",semicircles,distance,"1733.38",m,heart_rate,"155",bpm,altitude,"109.79999999999995",m,speed,"11.671",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1084043611",s,position_lat,"644223808",semicircles,position_long,"-18507734",semicircles,distance,"1745.25",m,heart_rate,"155",bpm,altitude,"109.60000000000002",m,speed,"11.855",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1084043612",s,position_lat,"644223296",semicircles,position_long,"-18509714",semicircles,distance,"1757.07",m,heart_rate,"155",bpm,altitude,"109.60000000000002",m,speed,"11.98",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1084043613",s,position_lat,"644222720",semicircles,position_long,"-18511706",semicircles,distance,"1769.26",m,heart_rate,"155",bpm,altitude,"109.60000000000002",m,speed,"12.019",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1084043614",s,position_lat,"644222080",semicircles,position_long,"-18513568",semicircles,distance,"1781.07",m,heart_rate,"155",bpm,altitude,"109.79999999999995",m,speed,"12.006",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1084043615",s,position_lat,"644221376",semicircles,position_long,"-18515402",semicircles,distance,"1793.06",m,heart_rate,"155",bpm,altitude,"110.0",m,speed,"11.922",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1084043616",s,position_lat,"644220672",semicircles,position_long,"-18517178",semicircles,distance,"1804.9",m,heart_rate,"155",bpm,altitude,"110.20000000000005",m,speed,"11.787",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1084043617",s,position_lat,"644219968",semicircles,position_long,"-18518926",semicircles,distance,"1816.58",m,heart_rate,"155",bpm,altitude,"110.60000000000002",m,speed,"11.604",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1084043618",s,position_lat,"644219264",semicircles,position_long,"-18520658",semicircles,distance,"1828.09",m,heart_rate,"154",bpm,altitude,"111.0",m,speed,"11.357",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1084043619",s,position_lat,"644218560",semicircles,position_long,"-18522316",semicircles,distance,"1839.09",m,heart_rate,"154",bpm,altitude,"111.39999999999998",m,speed,"10.677",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1084043620",s,position_lat,"644217984",semicircles,position_long,"-18523912",semicircles,distance,"1849.63",m,heart_rate,"154",bpm,altitude,"111.79999999999995",m,speed,"10.409",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1084043621",s,position_lat,"644217344",semicircles,position_long,"-18525450",semicircles,distance,"1859.9",m,heart_rate,"153",bpm,altitude,"112.39999999999998",m,speed,"10.132",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1084043622",s,position_lat,"644216704",semicircles,position_long,"-18526920",semicircles,distance,"1869.9",m,heart_rate,"153",bpm,altitude,"112.79999999999995",m,speed,"9.881",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1084043623",s,position_lat,"644216064",semicircles,position_long,"-18528366",semicircles,distance,"1879.76",m,heart_rate,"153",bpm,altitude,"113.20000000000005",m,speed,"9.615",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1084043624",s,position_lat,"644215424",semicircles,position_long,"-18529686",semicircles,distance,"1889.09",m,heart_rate,"153",bpm,altitude,"113.79999999999995",m,speed,"9.252",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1084043625",s,position_lat,"644214784",semicircles,position_long,"-18530920",semicircles,distance,"1898.33",m,heart_rate,"153",bpm,altitude,"114.20000000000005",m,speed,"9.071",m/s,power,"319",watts,cadence,"91",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1084043626",s,position_lat,"644214144",semicircles,position_long,"-18532118",semicircles,distance,"1907.39",m,heart_rate,"153",bpm,altitude,"114.60000000000002",m,speed,"9.039",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1084043627",s,position_lat,"644213440",semicircles,position_long,"-18533262",semicircles,distance,"1916.29",m,heart_rate,"153",bpm,altitude,"114.79999999999995",m,speed,"9.01",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1084043628",s,position_lat,"644212736",semicircles,position_long,"-18534412",semicircles,distance,"1925.32",m,heart_rate,"153",bpm,altitude,"115.0",m,speed,"8.985",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1084043629",s,position_lat,"644212096",semicircles,position_long,"-18535600",semicircles,distance,"1934.34",m,heart_rate,"153",bpm,altitude,"115.39999999999998",m,speed,"8.974",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1084043630",s,position_lat,"644211392",semicircles,position_long,"-18536776",semicircles,distance,"1943.34",m,heart_rate,"153",bpm,altitude,"115.60000000000002",m,speed,"8.971",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1084043631",s,position_lat,"644210688",semicircles,position_long,"-18537950",semicircles,distance,"1952.23",m,heart_rate,"153",bpm,altitude,"115.79999999999995",m,speed,"8.991",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1084043632",s,position_lat,"644210048",semicircles,position_long,"-18539124",semicircles,distance,"1961.26",m,heart_rate,"153",bpm,altitude,"116.20000000000005",m,speed,"9.052",m/s,power,"346",watts,cadence,"91",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"9.052",m/s,
