Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084048913",s,position_lat,"644167808",semicircles,position_long,"-18763410",semicircles,distance,"21260.46",m,heart_rate,"124",bpm,altitude,"105.39999999999998",m,speed,"4.676",m/s,power,"63",watts,cadence,"46",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"4.676",m/s,
Data,3,record,timestamp,"1084048914",s,position_lat,"644168256",semicircles,position_long,"-18763882",semicircles,distance,"21264.83",m,heart_rate,"124",bpm,altitude,"105.60000000000002",m,speed,"4.058",m/s,power,"57",watts,cadence,"45",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"4.058",m/s,
Data,3,record,timestamp,"1084048915",s,position_lat,"644168576",semicircles,position_long,"-18764302",semicircles,distance,"21268.58",m,heart_rate,"124",bpm,altitude,"106.0",m,speed,"3.45",m/s,power,"51",watts,cadence,"45",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"3.45",m/s,
Data,3,record,timestamp,"1084048916",s,position_lat,"644168768",semicircles,position_long,"-18764660",semicircles,distance,"21271.73",m,heart_rate,"123",bpm,altitude,"106.20000000000005",m,speed,"2.858",m/s,power,"44",watts,cadence,"42",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"2.858",m/s,
Data,3,record,timestamp,"1084048917",s,position_lat,"644169024",semicircles,position_long,"-18764952",semicircles,distance,"21274.3",m,heart_rate,"123",bpm,altitude,"106.39999999999998",m,speed,"2.291",m/s,power,"43",watts,cadence,"42",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"2.291",m/s,
Data,3,record,timestamp,"1084048918",s,position_lat,"644169216",semicircles,position_long,"-18765184",semicircles,distance,"21276.33",m,heart_rate,"123",bpm,altitude,"106.60000000000002",m,speed,"1.785",m/s,power,"44",watts,cadence,"40",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"1.785",m/s,
Data,3,record,timestamp,"1084048919",s,position_lat,"644169344",semicircles,position_long,"-18765364",semicircles,distance,"21277.89",m,heart_rate,"122",bpm,altitude,"106.60000000000002",m,speed,"1.392",m/s,power,"50",watts,cadence,"52",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"1.392",m/s,
Data,3,record,timestamp,"1084048920",s,position_lat,"644169408",semicircles,position_long,"-18765508",semicircles,distance,"21279.14",m,heart_rate,"122",bpm,altitude,"106.79999999999995",m,speed,"1.137",m/s,power,"53",watts,cadence,"52",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"1.137",m/s,
Data,3,record,timestamp,"1084048921",s,position_lat,"644169536",semicircles,position_long,"-18765630",semicircles,distance,"21280.2",m,heart_rate,"121",bpm,altitude,"106.79999999999995",m,speed,"1.003",m/s,power,"54",watts,cadence,"51",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"1.003",m/s,
Data,3,record,timestamp,"1084048922",s,position_lat,"644169600",semicircles,position_long,"-18765740",semicircles,distance,"21281.17",m,heart_rate,"121",bpm,altitude,"106.79999999999995",m,speed,"0.967",m/s,power,"63",watts,cadence,"51",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"0.967",m/s,
Data,3,record,timestamp,"1084048923",s,position_lat,"644169728",semicircles,position_long,"-18765852",semicircles,distance,"21282.17",m,heart_rate,"121",bpm,altitude,"107.0",m,speed,"1.03",m/s,power,"69",watts,cadence,"52",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"1.03",m/s,
Data,3,record,timestamp,"1084048924",s,position_lat,"644169792",semicircles,position_long,"-18765976",semicircles,distance,"21283.24",m,heart_rate,"121",bpm,altitude,"107.0",m,speed,"1.113",m/s,power,"75",watts,cadence,"50",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"1.113",m/s,
Data,3,record,timestamp,"1084048925",s,position_lat,"644169856",semicircles,position_long,"-18766140",semicircles,distance,"21284.39",m,heart_rate,"121",bpm,altitude,"107.20000000000005",m,speed,"1.188",m/s,power,"80",watts,cadence,"52",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"1.188",m/s,
Data,3,record,timestamp,"1084048926",s,position_lat,"644169984",semicircles,position_long,"-18766296",semicircles,distance,"21285.63",m,heart_rate,"121",bpm,altitude,"107.20000000000005",m,speed,"1.233",m/s,power,"77",watts,cadence,"53",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"1.233",m/s,
Data,3,record,timestamp,"1084048927",s,position_lat,"644170048",semicircles,position_long,"-18766432",semicircles,distance,"21286.87",m,heart_rate,"121",bpm,altitude,"107.39999999999998",m,speed,"1.235",m/s,power,"74",watts,cadence,"54",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"1.235",m/s,
Data,3,record,timestamp,"1084048928",s,position_lat,"644170176",semicircles,position_long,"-18766566",semicircles,distance,"21288.11",m,heart_rate,"121",bpm,altitude,"107.39999999999998",m,speed,"1.224",m/s,power,"74",watts,cadence,"52",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"1.224",m/s,
Data,3,record,timestamp,"1084048929",s,position_lat,"644170240",semicircles,position_long,"-18766702",semicircles,distance,"21289.34",m,heart_rate,"120",bpm,altitude,"107.39999999999998",m,speed,"1.194",m/s,power,"68",watts,cadence,"51",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"1.194",m/s,
Data,3,record,timestamp,"1084048930",s,position_lat,"644170368",semicircles,position_long,"-18766832",semicircles,distance,"21290.5",m,heart_rate,"120",bpm,altitude,"107.60000000000002",m,speed,"1.138",m/s,power,"63",watts,cadence,"48",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"1.138",m/s,
Data,3,record,timestamp,"1084048931",s,position_lat,"644170496",semicircles,position_long,"-18766964",semicircles,distance,"21291.6",m,heart_rate,"120",bpm,altitude,"107.60000000000002",m,speed,"1.059",m/s,power,"58",watts,cadence,"47",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"1.059",m/s,
Data,3,record,timestamp,"1084048932",s,position_lat,"644170496",semicircles,position_long,"-18767092",semicircles,distance,"21292.63",m,heart_rate,"120",bpm,altitude,"107.79999999999995",m,speed,"1.029",m/s,power,"65",watts,cadence,"43",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"1.029",m/s,
Data,3,record,timestamp,"1084048933",s,position_lat,"644170624",semicircles,position_long,"-18767226",semicircles,distance,"21293.67",m,heart_rate,"120",bpm,altitude,"107.79999999999995",m,speed,"1.083",m/s,power,"72",watts,cadence,"46",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"1.083",m/s,
Data,3,record,timestamp,"1084048934",s,position_lat,"644170688",semicircles,position_long,"-18767362",semicircles,distance,"21294.8",m,heart_rate,"120",bpm,altitude,"108.0",m,speed,"1.169",m/s,power,"82",watts,cadence,"51",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"1.169",m/s,
Data,3,record,timestamp,"1084048935",s,position_lat,"644170816",semicircles,position_long,"-18767506",semicircles,distance,"21296.02",m,heart_rate,"119",bpm,altitude,"108.0",m,speed,"1.272",m/s,power,"91",watts,cadence,"52",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"1.272",m/s,
Data,3,record,timestamp,"1084048936",s,position_lat,"644170944",semicircles,position_long,"-18767660",semicircles,distance,"21297.35",m,heart_rate,"119",bpm,altitude,"108.20000000000005",m,speed,"1.363",m/s,power,"90",watts,cadence,"52",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"1.363",m/s,
Data,3,record,timestamp,"1084048937",s,position_lat,"644171008",semicircles,position_long,"-18767820",semicircles,distance,"21298.72",m,heart_rate,"119",bpm,altitude,"108.20000000000005",m,speed,"1.412",m/s,power,"91",watts,cadence,"53",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"1.412",m/s,
Data,3,record,timestamp,"1084048938",s,position_lat,"644171136",semicircles,position_long,"-18767980",semicircles,distance,"21300.16",m,heart_rate,"119",bpm,altitude,"108.39999999999998",m,speed,"1.439",m/s,power,"90",watts,cadence,"53",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"1.439",m/s,
Data,3,record,timestamp,"1084048939",s,position_lat,"644171264",semicircles,position_long,"-18768136",semicircles,distance,"21301.63",m,heart_rate,"119",bpm,altitude,"108.39999999999998",m,speed,"1.455",m/s,power,"92",watts,cadence,"55",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"1.455",m/s,
Data,3,record,timestamp,"1084048940",s,position_lat,"644171456",semicircles,position_long,"-18768294",semicircles,distance,"21303.12",m,heart_rate,"119",bpm,altitude,"108.60000000000002",m,speed,"1.474",m/s,power,"92",watts,cadence,"56",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"1.474",m/s,
Data,3,record,timestamp,"1084048941",s,position_lat,"644171520",semicircles,position_long,"-18768456",semicircles,distance,"21304.6",m,heart_rate,"119",bpm,altitude,"108.60000000000002",m,speed,"1.469",m/s,power,"87",watts,cadence,"56",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"1.469",m/s,
Data,3,record,timestamp,"1084048942",s,position_lat,"644171648",semicircles,position_long,"-18768614",semicircles,distance,"21306.08",m,heart_rate,"120",bpm,altitude,"108.79999999999995",m,speed,"1.439",m/s,power,"84",watts,cadence,"56",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"1.439",m/s,
Data,3,record,timestamp,"1084048943",s,position_lat,"644171776",semicircles,position_long,"-18768772",semicircles,distance,"21307.49",m,heart_rate,"120",bpm,altitude,"108.79999999999995",m,speed,"1.411",m/s,power,"85",watts,cadence,"56",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"1.411",m/s,
Data,3,record,timestamp,"1084048944",s,position_lat,"644171904",semicircles,position_long,"-18768940",semicircles,distance,"21308.88",m,heart_rate,"120",bpm,altitude,"109.0",m,speed,"1.401",m/s,power,"86",watts,cadence,"57",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"1.401",m/s,
Data,3,record,timestamp,"1084048945",s,position_lat,"644172032",semicircles,position_long,"-18769124",semicircles,distance,"21310.26",m,heart_rate,"120",bpm,altitude,"109.0",m,speed,"1.399",m/s,power,"86",watts,cadence,"61",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"1.399",m/s,
Data,3,record,timestamp,"1084048946",s,position_lat,"644172096",semicircles,position_long,"-18769294",semicircles,distance,"21311.62",m,heart_rate,"120",bpm,altitude,"109.20000000000005",m,speed,"1.395",m/s,power,"85",watts,cadence,"61",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"1.395",m/s,
Data,3,record,timestamp,"1084048947",s,position_lat,"644172224",semicircles,position_long,"-18769466",semicircles,distance,"21312.99",m,heart_rate,"119",bpm,altitude,"109.20000000000005",m,speed,"1.39",m/s,power,"85",watts,cadence,"61",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"1.39",m/s,
Data,3,record,timestamp,"1084048948",s,position_lat,"644172352",semicircles,position_long,"-18769626",semicircles,distance,"21314.35",m,heart_rate,"119",bpm,altitude,"109.39999999999998",m,speed,"1.39",m/s,power,"86",watts,cadence,"61",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"1.39",m/s,
Data,3,record,timestamp,"1084048949",s,position_lat,"644172480",semicircles,position_long,"-18769776",semicircles,distance,"21315.72",m,heart_rate,"119",bpm,altitude,"109.39999999999998",m,speed,"1.397",m/s,power,"87",watts,cadence,"62",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"1.397",m/s,
Data,3,record,timestamp,"1084048950",s,position_lat,"644172544",semicircles,position_long,"-18769928",semicircles,distance,"21317.09",m,heart_rate,"119",bpm,altitude,"109.60000000000002",m,speed,"1.403",m/s,power,"86",watts,cadence,"63",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"1.403",m/s,
Data,3,record,timestamp,"1084048951",s,position_lat,"644172672",semicircles,position_long,"-18770082",semicircles,distance,"21318.48",m,heart_rate,"118",bpm,altitude,"109.79999999999995",m,speed,"1.41",m/s,power,"88",watts,cadence,"62",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"1.41",m/s,
Data,3,record,timestamp,"1084048952",s,position_lat,"644172864",semicircles,position_long,"-18770234",semicircles,distance,"21319.9",m,heart_rate,"118",bpm,altitude,"109.79999999999995",m,speed,"1.419",m/s,power,"88",watts,cadence,"64",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"1.419",m/s,
Data,3,record,timestamp,"1084048953",s,position_lat,"644172928",semicircles,position_long,"-18770388",semicircles,distance,"21321.32",m,heart_rate,"118",bpm,altitude,"110.0",m,speed,"1.43",m/s,power,"90",watts,cadence,"64",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"1.43",m/s,
Data,3,record,timestamp,"1084048954",s,position_lat,"644173056",semicircles,position_long,"-18770544",semicircles,distance,"21322.78",m,heart_rate,"118",bpm,altitude,"110.0",m,speed,"1.456",m/s,power,"93",watts,cadence,"64",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"1.456",m/s,
Data,3,record,timestamp,"1084048955",s,position_lat,"644173184",semicircles,position_long,"-18770704",semicircles,distance,"21324.26",m,heart_rate,"118",bpm,altitude,"110.20000000000005",m,speed,"1.495",m/s,power,"97",watts,cadence,"66",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"1.495",m/s,
Data,3,record,timestamp,"1084048956",s,position_lat,"644173312",semicircles,position_long,"-18770868",semicircles,distance,"21325.75",m,heart_rate,"118",bpm,altitude,"110.20000000000005",m,speed,"1.532",m/s,power,"98",watts,cadence,"67",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"1.532",m/s,
Data,3,record,timestamp,"1084048957",s,position_lat,"644173504",semicircles,position_long,"-18771036",semicircles,distance,"21327.3",m,heart_rate,"118",bpm,altitude,"110.39999999999998",m,speed,"1.56",m/s,power,"100",watts,cadence,"67",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"1.56",m/s,
Data,3,record,timestamp,"1084048958",s,position_lat,"644173632",semicircles,position_long,"-18771206",semicircles,distance,"21328.9",m,heart_rate,"118",bpm,altitude,"110.60000000000002",m,speed,"1.579",m/s,power,"98",watts,cadence,"68",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"1.579",m/s,
Data,3,record,timestamp,"1084048959",s,position_lat,"644173760",semicircles,position_long,"-18771378",semicircles,distance,"21330.5",m,heart_rate,"118",bpm,altitude,"110.60000000000002",m,speed,"1.58",m/s,power,"96",watts,cadence,"67",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"1.58",m/s,
Data,3,record,timestamp,"1084048960",s,position_lat,"644173888",semicircles,position_long,"-18771550",semicircles,distance,"21332.1",m,heart_rate,"118",bpm,altitude,"110.79999999999995",m,speed,"1.571",m/s,power,"96",watts,cadence,"66",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"1.571",m/s,
Data,3,record,timestamp,"1084048961",s,position_lat,"644174016",semicircles,position_long,"-18771720",semicircles,distance,"21333.7",m,heart_rate,"118",bpm,altitude,"110.79999999999995",m,speed,"1.56",m/s,power,"94",watts,cadence,"67",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"1.56",m/s,
Data,3,record,timestamp,"1084048962",s,position_lat,"644174144",semicircles,position_long,"-18771890",semicircles,distance,"21335.26",m,heart_rate,"118",bpm,altitude,"111.0",m,speed,"1.532",m/s,power,"90",watts,cadence,"66",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"1.532",m/s,
Data,3,record,timestamp,"1084048963",s,position_lat,"644174272",semicircles,position_long,"-18772056",semicircles,distance,"21336.75",m,heart_rate,"118",bpm,altitude,"111.0",m,speed,"1.494",m/s,power,"87",watts,cadence,"65",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"1.494",m/s,
Data,3,record,timestamp,"1084048964",s,position_lat,"644174400",semicircles,position_long,"-18772216",semicircles,distance,"21338.23",m,heart_rate,"118",bpm,altitude,"111.20000000000005",m,speed,"1.459",m/s,power,"87",watts,cadence,"64",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"1.459",m/s,
Data,3,record,timestamp,"1084048965",s,position_lat,"644174528",semicircles,position_long,"-18772374",semicircles,distance,"21339.71",m,heart_rate,"117",bpm,altitude,"111.39999999999998",m,speed,"1.436",m/s,power,"86",watts,cadence,"64",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"1.436",m/s,
Data,3,record,timestamp,"1084048966",s,position_lat,"644174656",semicircles,position_long,"-18772530",semicircles,distance,"21341.13",m,heart_rate,"117",bpm,altitude,"111.39999999999998",m,speed,"1.419",m/s,power,"86",watts,cadence,"64",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"1.419",m/s,
Data,3,record,timestamp,"1084048967",s,position_lat,"644174720",semicircles,position_long,"-18772686",semicircles,distance,"21342.54",m,heart_rate,"116",bpm,altitude,"111.60000000000002",m,speed,"1.41",m/s,power,"86",watts,cadence,"62",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"1.41",m/s,
Data,3,record,timestamp,"1084048968",s,position_lat,"644174912",semicircles,position_long,"-18772838",semicircles,distance,"21343.95",m,heart_rate,"115",bpm,altitude,"111.60000000000002",m,speed,"1.408",m/s,power,"87",watts,cadence,"64",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"1.408",m/s,
Data,3,record,timestamp,"1084048969",s,position_lat,"644175040",semicircles,position_long,"-18772994",semicircles,distance,"21345.36",m,heart_rate,"115",bpm,altitude,"111.79999999999995",m,speed,"1.406",m/s,power,"86",watts,cadence,"64",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"1.406",m/s,
Data,3,record,timestamp,"1084048970",s,position_lat,"644175104",semicircles,position_long,"-18773148",semicircles,distance,"21346.78",m,heart_rate,"115",bpm,altitude,"111.79999999999995",m,speed,"1.406",m/s,power,"87",watts,cadence,"64",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"1.406",m/s,
Data,3,record,timestamp,"1084048971",s,position_lat,"644175232",semicircles,position_long,"-18773306",semicircles,distance,"21348.19",m,heart_rate,"115",bpm,altitude,"112.0",m,speed,"1.419",m/s,power,"89",watts,cadence,"66",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"1.419",m/s,
Data,3,record,timestamp,"1084048972",s,position_lat,"644175360",semicircles,position_long,"-18773464",semicircles,distance,"21349.62",m,heart_rate,"114",bpm,altitude,"112.0",m,speed,"1.44",m/s,power,"92",watts,cadence,"67",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"1.44",m/s,
Data,3,record,timestamp,"1084048973",s,position_lat,"644175488",semicircles,position_long,"-18773624",semicircles,distance,"21351.1",m,heart_rate,"114",bpm,altitude,"112.20000000000005",m,speed,"1.459",m/s,power,"90",watts,cadence,"68",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"1.459",m/s,
Data,3,record,timestamp,"1084048974",s,position_lat,"644175616",semicircles,position_long,"-18773786",semicircles,distance,"21352.57",m,heart_rate,"114",bpm,altitude,"112.20000000000005",m,speed,"1.461",m/s,power,"90",watts,cadence,"69",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"1.461",m/s,
Data,3,record,timestamp,"1084048975",s,position_lat,"644175744",semicircles,position_long,"-18773948",semicircles,distance,"21354.05",m,heart_rate,"113",bpm,altitude,"112.39999999999998",m,speed,"1.459",m/s,power,"89",watts,cadence,"67",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"1.459",m/s,
Data,3,record,timestamp,"1084048976",s,position_lat,"644175872",semicircles,position_long,"-18774110",semicircles,distance,"21355.53",m,heart_rate,"113",bpm,altitude,"112.60000000000002",m,speed,"1.451",m/s,power,"88",watts,cadence,"66",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"1.451",m/s,
Data,3,record,timestamp,"1084048977",s,position_lat,"644176000",semicircles,position_long,"-18774272",semicircles,distance,"21357.01",m,heart_rate,"113",bpm,altitude,"112.60000000000002",m,speed,"1.436",m/s,power,"85",watts,cadence,"65",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"1.436",m/s,
Data,3,record,timestamp,"1084048978",s,position_lat,"644176128",semicircles,position_long,"-18774428",semicircles,distance,"21358.43",m,heart_rate,"113",bpm,altitude,"112.79999999999995",m,speed,"1.402",m/s,power,"82",watts,cadence,"66",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"1.402",m/s,
Data,3,record,timestamp,"1084048979",s,position_lat,"644176192",semicircles,position_long,"-18774582",semicircles,distance,"21359.79",m,heart_rate,"113",bpm,altitude,"112.79999999999995",m,speed,"1.371",m/s,power,"81",watts,cadence,"62",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"1.371",m/s,
Data,3,record,timestamp,"1084048980",s,position_lat,"644176320",semicircles,position_long,"-18774736",semicircles,distance,"21361.16",m,heart_rate,"113",bpm,altitude,"113.0",m,speed,"1.345",m/s,power,"80",watts,cadence,"62",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"1.345",m/s,
Data,3,record,timestamp,"1084048981",s,position_lat,"644176448",semicircles,position_long,"-18774886",semicircles,distance,"21362.52",m,heart_rate,"113",bpm,altitude,"113.0",m,speed,"1.335",m/s,power,"82",watts,cadence,"62",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"1.335",m/s,
Data,3,record,timestamp,"1084048982",s,position_lat,"644176576",semicircles,position_long,"-18775036",semicircles,distance,"21363.88",m,heart_rate,"113",bpm,altitude,"113.20000000000005",m,speed,"1.342",m/s,power,"83",watts,cadence,"63",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"1.342",m/s,
Data,3,record,timestamp,"1084048983",s,position_lat,"644176640",semicircles,position_long,"-18775188",semicircles,distance,"21365.23",m,heart_rate,"113",bpm,altitude,"113.20000000000005",m,speed,"1.368",m/s,power,"89",watts,cadence,"65",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"1.368",m/s,
Data,3,record,timestamp,"1084048984",s,position_lat,"644176768",semicircles,position_long,"-18775346",semicircles,distance,"21366.61",m,heart_rate,"113",bpm,altitude,"113.39999999999998",m,speed,"1.413",m/s,power,"92",watts,cadence,"66",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"1.413",m/s,
Data,3,record,timestamp,"1084048985",s,position_lat,"644176960",semicircles,position_long,"-18775508",semicircles,distance,"21368.05",m,heart_rate,"113",bpm,altitude,"113.39999999999998",m,speed,"1.45",m/s,power,"91",watts,cadence,"66",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"1.45",m/s,
Data,3,record,timestamp,"1084048986",s,position_lat,"644177024",semicircles,position_long,"-18775674",semicircles,distance,"21369.54",m,heart_rate,"113",bpm,altitude,"113.60000000000002",m,speed,"1.468",m/s,power,"91",watts,cadence,"65",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"1.468",m/s,
Data,3,record,timestamp,"1084048987",s,position_lat,"644177152",semicircles,position_long,"-18775838",semicircles,distance,"21371.02",m,heart_rate,"113",bpm,altitude,"113.60000000000002",m,speed,"1.471",m/s,power,"89",watts,cadence,"64",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"1.471",m/s,
Data,3,record,timestamp,"1084048988",s,position_lat,"644177280",semicircles,position_long,"-18776004",semicircles,distance,"21372.5",m,heart_rate,"113",bpm,altitude,"113.79999999999995",m,speed,"1.455",m/s,power,"85",watts,cadence,"63",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"1.455",m/s,
Data,3,record,timestamp,"1084048989",s,position_lat,"644177408",semicircles,position_long,"-18776166",semicircles,distance,"21373.97",m,heart_rate,"113",bpm,altitude,"113.79999999999995",m,speed,"1.432",m/s,power,"85",watts,cadence,"61",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"1.432",m/s,
Data,3,record,timestamp,"1084048990",s,position_lat,"644177536",semicircles,position_long,"-18776324",semicircles,distance,"21375.39",m,heart_rate,"112",bpm,altitude,"114.0",m,speed,"1.421",m/s,power,"85",watts,cadence,"62",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"1.421",m/s,
Data,3,record,timestamp,"1084048991",s,position_lat,"644177664",semicircles,position_long,"-18776476",semicircles,distance,"21376.8",m,heart_rate,"112",bpm,altitude,"114.20000000000005",m,speed,"1.415",m/s,power,"85",watts,cadence,"62",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"1.415",m/s,
Data,3,record,timestamp,"1084048992",s,position_lat,"644177792",semicircles,position_long,"-18776628",semicircles,distance,"21378.22",m,heart_rate,"112",bpm,altitude,"114.20000000000005",m,speed,"1.422",m/s,power,"86",watts,cadence,"64",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"1.422",m/s,
Data,3,record,timestamp,"1084048993",s,position_lat,"644177920",semicircles,position_long,"-18776776",semicircles,distance,"21379.63",m,heart_rate,"112",bpm,altitude,"114.39999999999998",m,speed,"1.435",m/s,power,"88",watts,cadence,"66",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"1.435",m/s,
Data,3,record,timestamp,"1084048994",s,position_lat,"644178048",semicircles,position_long,"-18776922",semicircles,distance,"21381.11",m,heart_rate,"112",bpm,altitude,"114.39999999999998",m,speed,"1.461",m/s,power,"90",watts,cadence,"66",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"1.461",m/s,
Data,3,record,timestamp,"1084048995",s,position_lat,"644178176",semicircles,position_long,"-18777072",semicircles,distance,"21382.59",m,heart_rate,"111",bpm,altitude,"114.60000000000002",m,speed,"1.471",m/s,power,"86",watts,cadence,"65",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"1.471",m/s,
Data,3,record,timestamp,"1084048996",s,position_lat,"644178304",semicircles,position_long,"-18777228",semicircles,distance,"21384.07",m,heart_rate,"111",bpm,altitude,"114.60000000000002",m,speed,"1.448",m/s,power,"82",watts,cadence,"65",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"1.448",m/s,
Data,3,record,timestamp,"1084048997",s,position_lat,"644178432",semicircles,position_long,"-18777384",semicircles,distance,"21385.51",m,heart_rate,"111",bpm,altitude,"114.79999999999995",m,speed,"1.422",m/s,power,"81",watts,cadence,"64",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"1.422",m/s,
Data,3,record,timestamp,"1084048998",s,position_lat,"644178496",semicircles,position_long,"-18777540",semicircles,distance,"21386.92",m,heart_rate,"111",bpm,altitude,"114.79999999999995",m,speed,"1.396",m/s,power,"79",watts,cadence,"64",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"1.396",m/s,
Data,3,record,timestamp,"1084048999",s,position_lat,"644178688",semicircles,position_long,"-18777690",semicircles,distance,"21388.28",m,heart_rate,"111",bpm,altitude,"115.0",m,speed,"1.378",m/s,power,"79",watts,cadence,"63",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"1.378",m/s,
Data,3,record,timestamp,"1084049000",s,position_lat,"644178816",semicircles,position_long,"-18777836",semicircles,distance,"21389.65",m,heart_rate,"111",bpm,altitude,"115.0",m,speed,"1.369",m/s,power,"79",watts,cadence,"61",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"1.369",m/s,
