Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075083167",s,position_lat,"-259323776",semicircles,position_long,"1982530432",semicircles,distance,"967.29",m,heart_rate,"146",bpm,altitude,"20.0",m,speed,"9.538",m/s,power,"422",watts,cadence,"99",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1075083168",s,position_lat,"-259322880",semicircles,position_long,"1982531072",semicircles,distance,"976.96",m,heart_rate,"146",bpm,altitude,"20.0",m,speed,"9.815",m/s,power,"313",watts,cadence,"101",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1075083169",s,position_lat,"-259322016",semicircles,position_long,"1982531712",semicircles,distance,"986.86",m,heart_rate,"146",bpm,altitude,"20.200000000000045",m,speed,"9.975",m/s,power,"301",watts,cadence,"102",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1075083170",s,position_lat,"-259321088",semicircles,position_long,"1982532352",semicircles,distance,"996.89",m,heart_rate,"146",bpm,altitude,"20.200000000000045",m,speed,"10.061",m/s,power,"284",watts,cadence,"102",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1075083171",s,position_lat,"-259320080",semicircles,position_long,"1982531968",semicircles,distance,"1006.95",m,heart_rate,"147",bpm,altitude,"20.399999999999977",m,speed,"10.041",m/s,power,"354",watts,cadence,"102",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1075083172",s,position_lat,"-259319568",semicircles,position_long,"1982531072",semicircles,distance,"1016.94",m,heart_rate,"147",bpm,altitude,"20.600000000000023",m,speed,"9.844",m/s,power,"289",watts,cadence,"103",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1075083173",s,position_lat,"-259319344",semicircles,position_long,"1982529920",semicircles,distance,"1026.57",m,heart_rate,"147",bpm,altitude,"20.799999999999955",m,speed,"9.775",m/s,power,"299",watts,cadence,"103",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1075083174",s,position_lat,"-259319152",semicircles,position_long,"1982528896",semicircles,distance,"1036.5",m,heart_rate,"148",bpm,altitude,"21.0",m,speed,"9.753",m/s,power,"283",watts,cadence,"102",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1075083175",s,position_lat,"-259318992",semicircles,position_long,"1982527744",semicircles,distance,"1046.23",m,heart_rate,"148",bpm,altitude,"21.200000000000045",m,speed,"9.766",m/s,power,"341",watts,cadence,"101",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1075083176",s,position_lat,"-259318864",semicircles,position_long,"1982526720",semicircles,distance,"1056.02",m,heart_rate,"148",bpm,altitude,"21.399999999999977",m,speed,"9.799",m/s,power,"348",watts,cadence,"101",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1075083177",s,position_lat,"-259318592",semicircles,position_long,"1982525568",semicircles,distance,"1065.81",m,heart_rate,"149",bpm,altitude,"21.600000000000023",m,speed,"9.767",m/s,power,"338",watts,cadence,"102",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1075083178",s,position_lat,"-259317792",semicircles,position_long,"1982524800",semicircles,distance,"1075.56",m,heart_rate,"149",bpm,altitude,"22.0",m,speed,"9.714",m/s,power,"319",watts,cadence,"102",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1075083179",s,position_lat,"-259316784",semicircles,position_long,"1982524544",semicircles,distance,"1085.27",m,heart_rate,"150",bpm,altitude,"22.200000000000045",m,speed,"9.73",m/s,power,"337",watts,cadence,"102",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1075083180",s,position_lat,"-259315760",semicircles,position_long,"1982524288",semicircles,distance,"1095.03",m,heart_rate,"150",bpm,altitude,"22.399999999999977",m,speed,"9.763",m/s,power,"283",watts,cadence,"102",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1075083181",s,position_lat,"-259314816",semicircles,position_long,"1982523776",semicircles,distance,"1104.78",m,heart_rate,"150",bpm,altitude,"22.600000000000023",m,speed,"9.75",m/s,power,"305",watts,cadence,"100",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1075083182",s,position_lat,"-259314192",semicircles,position_long,"1982522880",semicircles,distance,"1114.53",m,heart_rate,"151",bpm,altitude,"22.799999999999955",m,speed,"9.764",m/s,power,"381",watts,cadence,"101",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1075083183",s,position_lat,"-259314064",semicircles,position_long,"1982521728",semicircles,distance,"1124.32",m,heart_rate,"151",bpm,altitude,"23.0",m,speed,"9.821",m/s,power,"377",watts,cadence,"101",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1075083184",s,position_lat,"-259314192",semicircles,position_long,"1982520704",semicircles,distance,"1134.19",m,heart_rate,"151",bpm,altitude,"23.200000000000045",m,speed,"9.883",m/s,power,"336",watts,cadence,"102",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1075083185",s,position_lat,"-259314368",semicircles,position_long,"1982519552",semicircles,distance,"1144.1",m,heart_rate,"151",bpm,altitude,"23.200000000000045",m,speed,"9.944",m/s,power,"343",watts,cadence,"102",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1075083186",s,position_lat,"-259314512",semicircles,position_long,"1982518528",semicircles,distance,"1154.08",m,heart_rate,"151",bpm,altitude,"23.399999999999977",m,speed,"10.018",m/s,power,"351",watts,cadence,"102",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1075083187",s,position_lat,"-259314672",semicircles,position_long,"1982517248",semicircles,distance,"1164.13",m,heart_rate,"152",bpm,altitude,"23.600000000000023",m,speed,"10.086",m/s,power,"341",watts,cadence,"103",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1075083188",s,position_lat,"-259314816",semicircles,position_long,"1982516096",semicircles,distance,"1174.24",m,heart_rate,"152",bpm,altitude,"23.799999999999955",m,speed,"10.121",m/s,power,"300",watts,cadence,"103",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1075083189",s,position_lat,"-259314624",semicircles,position_long,"1982515072",semicircles,distance,"1184.34",m,heart_rate,"152",bpm,altitude,"24.0",m,speed,"10.067",m/s,power,"339",watts,cadence,"103",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1075083190",s,position_lat,"-259313760",semicircles,position_long,"1982514304",semicircles,distance,"1194.4",m,heart_rate,"152",bpm,altitude,"24.399999999999977",m,speed,"10.075",m/s,power,"469",watts,cadence,"103",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1075083191",s,position_lat,"-259312672",semicircles,position_long,"1982514432",semicircles,distance,"1204.56",m,heart_rate,"153",bpm,altitude,"24.600000000000023",m,speed,"10.232",m/s,power,"436",watts,cadence,"97",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1075083192",s,position_lat,"-259311664",semicircles,position_long,"1982515072",semicircles,distance,"1214.9",m,heart_rate,"153",bpm,altitude,"24.600000000000023",m,speed,"10.465",m/s,power,"358",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1075083193",s,position_lat,"-259310672",semicircles,position_long,"1982515584",semicircles,distance,"1225.53",m,heart_rate,"153",bpm,altitude,"24.399999999999977",m,speed,"10.841",m/s,power,"380",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1075083194",s,position_lat,"-259309664",semicircles,position_long,"1982516352",semicircles,distance,"1236.59",m,heart_rate,"153",bpm,altitude,"24.200000000000045",m,speed,"11.277",m/s,power,"386",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1075083195",s,position_lat,"-259308640",semicircles,position_long,"1982516992",semicircles,distance,"1248.11",m,heart_rate,"154",bpm,altitude,"23.799999999999955",m,speed,"11.729",m/s,power,"386",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1075083196",s,position_lat,"-259307616",semicircles,position_long,"1982517760",semicircles,distance,"1260.07",m,heart_rate,"154",bpm,altitude,"23.399999999999977",m,speed,"12.184",m/s,power,"346",watts,cadence,"96",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1075083197",s,position_lat,"-259306576",semicircles,position_long,"1982518656",semicircles,distance,"1272.48",m,heart_rate,"154",bpm,altitude,"23.0",m,speed,"12.634",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.634",m/s,
Data,3,record,timestamp,"1075083198",s,position_lat,"-259305504",semicircles,position_long,"1982519552",semicircles,distance,"1285.16",m,heart_rate,"154",bpm,altitude,"22.399999999999977",m,speed,"13.1",m/s,power,"435",watts,cadence,"98",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1075083199",s,position_lat,"-259304256",semicircles,position_long,"1982520448",semicircles,distance,"1298.69",m,heart_rate,"155",bpm,altitude,"22.0",m,speed,"13.579",m/s,power,"435",watts,cadence,"100",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1075083200",s,position_lat,"-259302800",semicircles,position_long,"1982520704",semicircles,distance,"1312.48",m,heart_rate,"155",bpm,altitude,"21.600000000000023",m,speed,"13.928",m/s,power,"432",watts,cadence,"102",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.928",m/s,
Data,3,record,timestamp,"1075083201",s,position_lat,"-259301568",semicircles,position_long,"1982519808",semicircles,distance,"1326.59",m,heart_rate,"155",bpm,altitude,"21.200000000000045",m,speed,"14.262",m/s,power,"388",watts,cadence,"103",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.262",m/s,
Data,3,record,timestamp,"1075083202",s,position_lat,"-259300672",semicircles,position_long,"1982518272",semicircles,distance,"1341.01",m,heart_rate,"155",bpm,altitude,"20.799999999999955",m,speed,"14.625",m/s,power,"437",watts,cadence,"104",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.625",m/s,
Data,3,record,timestamp,"1075083203",s,position_lat,"-259299952",semicircles,position_long,"1982516864",semicircles,distance,"1355.82",m,heart_rate,"155",bpm,altitude,"20.200000000000045",m,speed,"14.986",m/s,power,"357",watts,cadence,"104",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.986",m/s,
Data,3,record,timestamp,"1075083204",s,position_lat,"-259299216",semicircles,position_long,"1982515200",semicircles,distance,"1370.95",m,heart_rate,"156",bpm,altitude,"19.600000000000023",m,speed,"15.254",m/s,power,"302",watts,cadence,"105",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"15.254",m/s,
Data,3,record,timestamp,"1075083205",s,position_lat,"-259298064",semicircles,position_long,"1982514048",semicircles,distance,"1386.32",m,heart_rate,"156",bpm,altitude,"19.0",m,speed,"15.425",m/s,power,"287",watts,cadence,"105",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"15.425",m/s,
Data,3,record,timestamp,"1075083206",s,position_lat,"-259296816",semicircles,position_long,"1982515072",semicircles,distance,"1401.77",m,heart_rate,"157",bpm,altitude,"18.600000000000023",m,speed,"15.535",m/s,power,"325",watts,cadence,"105",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"15.535",m/s,
Data,3,record,timestamp,"1075083207",s,position_lat,"-259296240",semicircles,position_long,"1982516608",semicircles,distance,"1417.37",m,heart_rate,"157",bpm,altitude,"18.200000000000045",m,speed,"15.664",m/s,power,"397",watts,cadence,"105",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"15.664",m/s,
Data,3,record,timestamp,"1075083208",s,position_lat,"-259294800",semicircles,position_long,"1982517632",semicircles,distance,"1433.17",m,heart_rate,"158",bpm,altitude,"17.600000000000023",m,speed,"15.853",m/s,power,"336",watts,cadence,"104",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"15.853",m/s,
Data,3,record,timestamp,"1075083209",s,position_lat,"-259293312",semicircles,position_long,"1982516864",semicircles,distance,"1449.04",m,heart_rate,"158",bpm,altitude,"17.399999999999977",m,speed,"15.879",m/s,power,"373",watts,cadence,"106",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"15.879",m/s,
Data,3,record,timestamp,"1075083210",s,position_lat,"-259292560",semicircles,position_long,"1982515200",semicircles,distance,"1464.92",m,heart_rate,"159",bpm,altitude,"17.200000000000045",m,speed,"15.934",m/s,power,"328",watts,cadence,"106",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"15.934",m/s,
Data,3,record,timestamp,"1075083211",s,position_lat,"-259291824",semicircles,position_long,"1982513536",semicircles,distance,"1480.92",m,heart_rate,"159",bpm,altitude,"16.799999999999955",m,speed,"16.081",m/s,power,"349",watts,cadence,"106",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"16.081",m/s,
Data,3,record,timestamp,"1075083212",s,position_lat,"-259290192",semicircles,position_long,"1982513152",semicircles,distance,"1497.16",m,heart_rate,"160",bpm,altitude,"16.200000000000045",m,speed,"16.373",m/s,power,"471",watts,cadence,"106",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"16.373",m/s,
Data,3,record,timestamp,"1075083213",s,position_lat,"-259288464",semicircles,position_long,"1982513536",semicircles,distance,"1513.67",m,heart_rate,"160",bpm,altitude,"15.600000000000023",m,speed,"16.631",m/s,power,"376",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"16.631",m/s,
Data,3,record,timestamp,"1075083214",s,position_lat,"-259286704",semicircles,position_long,"1982513408",semicircles,distance,"1530.39",m,heart_rate,"161",bpm,altitude,"15.0",m,speed,"16.818",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"16.818",m/s,
Data,3,record,timestamp,"1075083215",s,position_lat,"-259285696",semicircles,position_long,"1982511872",semicircles,distance,"1547.29",m,heart_rate,"161",bpm,altitude,"14.600000000000023",m,speed,"16.977",m/s,power,"315",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"16.977",m/s,
Data,3,record,timestamp,"1075083216",s,position_lat,"-259285232",semicircles,position_long,"1982509952",semicircles,distance,"1564.25",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"16.901",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"16.901",m/s,
Data,3,record,timestamp,"1075083217",s,position_lat,"-259284960",semicircles,position_long,"1982508160",semicircles,distance,"1581.04",m,heart_rate,"162",bpm,altitude,"13.799999999999955",m,speed,"16.651",m/s,power,"352",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.651",m/s,
Data,3,record,timestamp,"1075083218",s,position_lat,"-259284720",semicircles,position_long,"1982506112",semicircles,distance,"1597.56",m,heart_rate,"162",bpm,altitude,"13.600000000000023",m,speed,"16.449",m/s,power,"436",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"16.449",m/s,
Data,3,record,timestamp,"1075083219",s,position_lat,"-259284496",semicircles,position_long,"1982504320",semicircles,distance,"1613.96",m,heart_rate,"162",bpm,altitude,"13.399999999999977",m,speed,"16.332",m/s,power,"616",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"16.332",m/s,
Data,3,record,timestamp,"1075083220",s,position_lat,"-259283648",semicircles,position_long,"1982502656",semicircles,distance,"1630.23",m,heart_rate,"163",bpm,altitude,"13.600000000000023",m,speed,"16.119",m/s,power,"572",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"16.119",m/s,
Data,3,record,timestamp,"1075083221",s,position_lat,"-259282048",semicircles,position_long,"1982502656",semicircles,distance,"1646.13",m,heart_rate,"163",bpm,altitude,"14.200000000000045",m,speed,"15.686",m/s,power,"608",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.686",m/s,
Data,3,record,timestamp,"1075083222",s,position_lat,"-259281248",semicircles,position_long,"1982504320",semicircles,distance,"1661.65",m,heart_rate,"163",bpm,altitude,"14.600000000000023",m,speed,"15.381",m/s,power,"608",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"15.381",m/s,
Data,3,record,timestamp,"1075083223",s,position_lat,"-259280576",semicircles,position_long,"1982505728",semicircles,distance,"1676.88",m,heart_rate,"164",bpm,altitude,"15.0",m,speed,"15.098",m/s,power,"583",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.098",m/s,
Data,3,record,timestamp,"1075083224",s,position_lat,"-259279088",semicircles,position_long,"1982506240",semicircles,distance,"1691.84",m,heart_rate,"164",bpm,altitude,"15.399999999999977",m,speed,"14.775",m/s,power,"543",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.775",m/s,
Data,3,record,timestamp,"1075083225",s,position_lat,"-259277920",semicircles,position_long,"1982505344",semicircles,distance,"1706.48",m,heart_rate,"165",bpm,altitude,"15.600000000000023",m,speed,"14.566",m/s,power,"572",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.566",m/s,
Data,3,record,timestamp,"1075083226",s,position_lat,"-259277488",semicircles,position_long,"1982503680",semicircles,distance,"1720.95",m,heart_rate,"165",bpm,altitude,"15.799999999999955",m,speed,"14.384",m/s,power,"566",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.384",m/s,
Data,3,record,timestamp,"1075083227",s,position_lat,"-259276880",semicircles,position_long,"1982502272",semicircles,distance,"1735.27",m,heart_rate,"166",bpm,altitude,"16.200000000000045",m,speed,"14.19",m/s,power,"559",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.19",m/s,
