Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102464277",s,position_lat,"-139015856",semicircles,position_long,"1992287744",semicircles,distance,"27753.71",m,altitude,"13.200000000000045",m,speed,"10.536",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1102464278",s,position_lat,"-139016912",semicircles,position_long,"1992288128",semicircles,distance,"27764.25",m,altitude,"13.200000000000045",m,speed,"10.526",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1102464279",s,position_lat,"-139017968",semicircles,position_long,"1992288640",semicircles,distance,"27774.8",m,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1102464280",s,position_lat,"-139019024",semicircles,position_long,"1992289024",semicircles,distance,"27785.29",m,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1102464281",s,position_lat,"-139020064",semicircles,position_long,"1992289408",semicircles,distance,"27795.76",m,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"198",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1102464282",s,position_lat,"-139021104",semicircles,position_long,"1992289920",semicircles,distance,"27806.23",m,altitude,"13.200000000000045",m,speed,"10.498",m/s,power,"209",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1102464283",s,position_lat,"-139022160",semicircles,position_long,"1992290304",semicircles,distance,"27816.71",m,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"200",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1102464284",s,position_lat,"-139023200",semicircles,position_long,"1992290688",semicircles,distance,"27827.18",m,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1102464285",s,position_lat,"-139024256",semicircles,position_long,"1992291200",semicircles,distance,"27837.65",m,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1102464286",s,position_lat,"-139025296",semicircles,position_long,"1992291584",semicircles,distance,"27848.12",m,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1102464287",s,position_lat,"-139026352",semicircles,position_long,"1992292096",semicircles,distance,"27858.6",m,altitude,"13.200000000000045",m,speed,"10.485",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1102464288",s,position_lat,"-139027408",semicircles,position_long,"1992292480",semicircles,distance,"27869.07",m,altitude,"13.200000000000045",m,speed,"10.487",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1102464289",s,position_lat,"-139028464",semicircles,position_long,"1992292864",semicircles,distance,"27879.54",m,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"192",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1102464290",s,position_lat,"-139029536",semicircles,position_long,"1992293120",semicircles,distance,"27890.02",m,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"205",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1102464291",s,position_lat,"-139030624",semicircles,position_long,"1992293504",semicircles,distance,"27900.48",m,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1102464292",s,position_lat,"-139031696",semicircles,position_long,"1992293888",semicircles,distance,"27910.95",m,altitude,"13.200000000000045",m,speed,"10.46",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1102464293",s,position_lat,"-139032768",semicircles,position_long,"1992294272",semicircles,distance,"27921.41",m,altitude,"13.200000000000045",m,speed,"10.471",m/s,power,"220",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1102464294",s,position_lat,"-139033840",semicircles,position_long,"1992294656",semicircles,distance,"27931.88",m,altitude,"13.200000000000045",m,speed,"10.478",m/s,power,"204",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1102464295",s,position_lat,"-139034912",semicircles,position_long,"1992295040",semicircles,distance,"27942.37",m,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1102464296",s,position_lat,"-139036000",semicircles,position_long,"1992295168",semicircles,distance,"27952.82",m,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1102464297",s,position_lat,"-139037120",semicircles,position_long,"1992295296",semicircles,distance,"27963.29",m,altitude,"13.200000000000045",m,speed,"10.469",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1102464298",s,position_lat,"-139038240",semicircles,position_long,"1992295296",semicircles,distance,"27973.75",m,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"184",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1102464299",s,position_lat,"-139039296",semicircles,position_long,"1992294784",semicircles,distance,"27984.22",m,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1102464300",s,position_lat,"-139040288",semicircles,position_long,"1992294272",semicircles,distance,"27994.7",m,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"200",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1102464301",s,position_lat,"-139041152",semicircles,position_long,"1992293504",semicircles,distance,"28005.13",m,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1102464302",s,position_lat,"-139041888",semicircles,position_long,"1992292864",semicircles,distance,"28015.55",m,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1102464303",s,position_lat,"-139042480",semicircles,position_long,"1992291712",semicircles,distance,"28025.97",m,altitude,"13.200000000000045",m,speed,"10.424",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1102464304",s,position_lat,"-139042944",semicircles,position_long,"1992290816",semicircles,distance,"28036.39",m,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1102464305",s,position_lat,"-139043312",semicircles,position_long,"1992289664",semicircles,distance,"28046.82",m,altitude,"13.200000000000045",m,speed,"10.427",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1102464306",s,position_lat,"-139043632",semicircles,position_long,"1992288640",semicircles,distance,"28057.26",m,altitude,"13.200000000000045",m,speed,"10.43",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1102464307",s,position_lat,"-139043888",semicircles,position_long,"1992287488",semicircles,distance,"28067.7",m,altitude,"13.200000000000045",m,speed,"10.44",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1102464308",s,position_lat,"-139044128",semicircles,position_long,"1992286464",semicircles,distance,"28078.16",m,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1102464309",s,position_lat,"-139044336",semicircles,position_long,"1992285312",semicircles,distance,"28088.5",m,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1102464310",s,position_lat,"-139044528",semicircles,position_long,"1992284032",semicircles,distance,"28098.94",m,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1102464311",s,position_lat,"-139044704",semicircles,position_long,"1992283008",semicircles,distance,"28109.56",m,altitude,"13.200000000000045",m,speed,"10.446",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1102464312",s,position_lat,"-139044864",semicircles,position_long,"1992281856",semicircles,distance,"28119.9",m,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1102464313",s,position_lat,"-139045040",semicircles,position_long,"1992280832",semicircles,distance,"28130.49",m,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"219",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1102464314",s,position_lat,"-139045184",semicircles,position_long,"1992279680",semicircles,distance,"28140.8",m,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"221",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1102464315",s,position_lat,"-139045328",semicircles,position_long,"1992278400",semicircles,distance,"28151.43",m,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1102464316",s,position_lat,"-139045488",semicircles,position_long,"1992277376",semicircles,distance,"28161.89",m,altitude,"13.200000000000045",m,speed,"10.476",m/s,power,"212",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1102464317",s,position_lat,"-139045616",semicircles,position_long,"1992276224",semicircles,distance,"28172.25",m,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"221",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1102464318",s,position_lat,"-139045760",semicircles,position_long,"1992275200",semicircles,distance,"28182.73",m,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1102464319",s,position_lat,"-139045888",semicircles,position_long,"1992273920",semicircles,distance,"28193.19",m,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"224",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1102464320",s,position_lat,"-139046016",semicircles,position_long,"1992272768",semicircles,distance,"28203.77",m,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1102464321",s,position_lat,"-139046144",semicircles,position_long,"1992271744",semicircles,distance,"28214.29",m,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1102464322",s,position_lat,"-139046256",semicircles,position_long,"1992270592",semicircles,distance,"28224.67",m,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"225",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1102464323",s,position_lat,"-139046352",semicircles,position_long,"1992269312",semicircles,distance,"28235.18",m,altitude,"13.200000000000045",m,speed,"10.519",m/s,power,"212",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1102464324",s,position_lat,"-139046464",semicircles,position_long,"1992268288",semicircles,distance,"28245.78",m,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1102464325",s,position_lat,"-139046576",semicircles,position_long,"1992267136",semicircles,distance,"28256.27",m,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"224",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1102464326",s,position_lat,"-139046672",semicircles,position_long,"1992265856",semicircles,distance,"28266.97",m,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1102464327",s,position_lat,"-139046768",semicircles,position_long,"1992264832",semicircles,distance,"28277.5",m,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"237",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1102464328",s,position_lat,"-139046848",semicircles,position_long,"1992263680",semicircles,distance,"28288.09",m,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1102464329",s,position_lat,"-139046944",semicircles,position_long,"1992262400",semicircles,distance,"28298.69",m,altitude,"13.200000000000045",m,speed,"10.569",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1102464330",s,position_lat,"-139047008",semicircles,position_long,"1992261376",semicircles,distance,"28309.27",m,altitude,"13.200000000000045",m,speed,"10.564",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1102464331",s,position_lat,"-139047072",semicircles,position_long,"1992260224",semicircles,distance,"28319.71",m,altitude,"13.200000000000045",m,speed,"10.569",m/s,power,"219",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1102464332",s,position_lat,"-139047136",semicircles,position_long,"1992258944",semicircles,distance,"28330.44",m,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1102464333",s,position_lat,"-139047168",semicircles,position_long,"1992257920",semicircles,distance,"28340.89",m,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1102464334",s,position_lat,"-139047216",semicircles,position_long,"1992256768",semicircles,distance,"28351.44",m,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1102464335",s,position_lat,"-139047264",semicircles,position_long,"1992255616",semicircles,distance,"28361.97",m,altitude,"13.200000000000045",m,speed,"10.546",m/s,power,"216",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1102464336",s,position_lat,"-139047296",semicircles,position_long,"1992254336",semicircles,distance,"28372.64",m,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"210",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1102464337",s,position_lat,"-139047344",semicircles,position_long,"1992253312",semicircles,distance,"28383.04",m,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1102464338",s,position_lat,"-139047344",semicircles,position_long,"1992252160",semicircles,distance,"28393.72",m,altitude,"13.200000000000045",m,speed,"10.558",m/s,power,"219",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1102464339",s,position_lat,"-139047264",semicircles,position_long,"1992250880",semicircles,distance,"28404.31",m,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"227",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1102464340",s,position_lat,"-139047184",semicircles,position_long,"1992249856",semicircles,distance,"28414.75",m,altitude,"13.200000000000045",m,speed,"10.586",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1102464341",s,position_lat,"-139047040",semicircles,position_long,"1992248704",semicircles,distance,"28425.48",m,altitude,"13.200000000000045",m,speed,"10.585",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1102464342",s,position_lat,"-139046832",semicircles,position_long,"1992247424",semicircles,distance,"28436.06",m,altitude,"13.200000000000045",m,speed,"10.581",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1102464343",s,position_lat,"-139046496",semicircles,position_long,"1992246400",semicircles,distance,"28446.64",m,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1102464344",s,position_lat,"-139046032",semicircles,position_long,"1992245504",semicircles,distance,"28457.08",m,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1102464345",s,position_lat,"-139045392",semicircles,position_long,"1992244352",semicircles,distance,"28467.82",m,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1102464346",s,position_lat,"-139044624",semicircles,position_long,"1992243712",semicircles,distance,"28478.39",m,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1102464347",s,position_lat,"-139043744",semicircles,position_long,"1992242944",semicircles,distance,"28488.81",m,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1102464348",s,position_lat,"-139042784",semicircles,position_long,"1992242176",semicircles,distance,"28499.56",m,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"232",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1102464349",s,position_lat,"-139041824",semicircles,position_long,"1992241664",semicircles,distance,"28510.15",m,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"220",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1102464350",s,position_lat,"-139040896",semicircles,position_long,"1992240896",semicircles,distance,"28520.73",m,altitude,"13.200000000000045",m,speed,"10.593",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1102464351",s,position_lat,"-139040048",semicircles,position_long,"1992240256",semicircles,distance,"28531.33",m,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1102464352",s,position_lat,"-139039376",semicircles,position_long,"1992239104",semicircles,distance,"28541.93",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1102464353",s,position_lat,"-139038944",semicircles,position_long,"1992238208",semicircles,distance,"28552.4",m,altitude,"13.200000000000045",m,speed,"10.598",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1102464354",s,position_lat,"-139038672",semicircles,position_long,"1992237056",semicircles,distance,"28562.93",m,altitude,"13.200000000000045",m,speed,"10.598",m/s,power,"212",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1102464355",s,position_lat,"-139038544",semicircles,position_long,"1992235776",semicircles,distance,"28573.55",m,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1102464356",s,position_lat,"-139038464",semicircles,position_long,"1992234752",semicircles,distance,"28584.27",m,altitude,"13.200000000000045",m,speed,"10.584",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1102464357",s,position_lat,"-139038432",semicircles,position_long,"1992233472",semicircles,distance,"28594.87",m,altitude,"13.200000000000045",m,speed,"10.588",m/s,power,"216",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1102464358",s,position_lat,"-139038432",semicircles,position_long,"1992232320",semicircles,distance,"28605.44",m,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1102464359",s,position_lat,"-139038464",semicircles,position_long,"1992231296",semicircles,distance,"28615.97",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1102464360",s,position_lat,"-139038528",semicircles,position_long,"1992230016",semicircles,distance,"28626.58",m,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"217",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1102464361",s,position_lat,"-139038608",semicircles,position_long,"1992228864",semicircles,distance,"28637.06",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1102464362",s,position_lat,"-139038704",semicircles,position_long,"1992227840",semicircles,distance,"28647.64",m,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
