Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091029212",s,position_lat,"-128325488",semicircles,position_long,"1978702336",semicircles,distance,"3489.62",m,heart_rate,"181",bpm,altitude,"168.39999999999998",m,speed,"8.055",m/s,power,"409",watts,cadence,"77",rpm,enhanced_altitude,"168.39999999999998",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1091029213",s,position_lat,"-128325632",semicircles,position_long,"1978702976",semicircles,distance,"3497.64",m,heart_rate,"180",bpm,altitude,"168.79999999999995",m,speed,"7.773",m/s,power,"157",watts,cadence,"75",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"7.773",m/s,
Data,3,record,timestamp,"1091029214",s,position_lat,"-128325784",semicircles,position_long,"1978703872",semicircles,distance,"3505.16",m,heart_rate,"180",bpm,altitude,"169.0",m,speed,"7.418",m/s,power,"157",watts,cadence,"75",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1091029215",s,position_lat,"-128325896",semicircles,position_long,"1978704640",semicircles,distance,"3512.4",m,heart_rate,"180",bpm,altitude,"169.0",m,speed,"7.109",m/s,power,"0",watts,cadence,"75",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"7.109",m/s,
Data,3,record,timestamp,"1091029216",s,position_lat,"-128326024",semicircles,position_long,"1978705408",semicircles,distance,"3519.46",m,heart_rate,"180",bpm,altitude,"169.0",m,speed,"6.982",m/s,power,"3",watts,cadence,"0",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"6.982",m/s,
Data,3,record,timestamp,"1091029217",s,position_lat,"-128326112",semicircles,position_long,"1978706048",semicircles,distance,"3526.46",m,heart_rate,"180",bpm,altitude,"168.79999999999995",m,speed,"6.956",m/s,power,"29",watts,cadence,"63",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"6.956",m/s,
Data,3,record,timestamp,"1091029218",s,position_lat,"-128326216",semicircles,position_long,"1978707072",semicircles,distance,"3533.42",m,heart_rate,"180",bpm,altitude,"168.79999999999995",m,speed,"6.889",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1091029219",s,position_lat,"-128326320",semicircles,position_long,"1978707712",semicircles,distance,"3540.1",m,heart_rate,"179",bpm,altitude,"169.0",m,speed,"6.511",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"6.511",m/s,
Data,3,record,timestamp,"1091029220",s,position_lat,"-128326424",semicircles,position_long,"1978708352",semicircles,distance,"3546.21",m,heart_rate,"179",bpm,altitude,"169.39999999999998",m,speed,"5.783",m/s,power,"6",watts,cadence,"0",rpm,enhanced_altitude,"169.39999999999998",m,enhanced_speed,"5.783",m/s,
Data,3,record,timestamp,"1091029221",s,position_lat,"-128326512",semicircles,position_long,"1978708864",semicircles,distance,"3551.44",m,heart_rate,"179",bpm,altitude,"169.79999999999995",m,speed,"4.742",m/s,power,"6",watts,cadence,"0",rpm,enhanced_altitude,"169.79999999999995",m,enhanced_speed,"4.742",m/s,
Data,3,record,timestamp,"1091029222",s,position_lat,"-128326560",semicircles,position_long,"1978709376",semicircles,distance,"3555.51",m,heart_rate,"178",bpm,altitude,"170.20000000000005",m,speed,"3.269",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"170.20000000000005",m,enhanced_speed,"3.269",m/s,
Data,3,record,timestamp,"1091029223",s,position_lat,"-128326576",semicircles,position_long,"1978709504",semicircles,distance,"3558.31",m,heart_rate,"178",bpm,altitude,"170.60000000000002",m,speed,"2.335",m/s,power,"14",watts,cadence,"36",rpm,enhanced_altitude,"170.60000000000002",m,enhanced_speed,"2.335",m/s,
Data,3,record,timestamp,"1091029224",s,position_lat,"-128326576",semicircles,position_long,"1978709888",semicircles,distance,"3560.18",m,heart_rate,"178",bpm,altitude,"170.60000000000002",m,speed,"1.395",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"170.60000000000002",m,enhanced_speed,"1.395",m/s,
Data,3,record,timestamp,"1091029225",s,position_lat,"-128326544",semicircles,position_long,"1978709888",semicircles,distance,"3560.89",m,heart_rate,"177",bpm,altitude,"170.79999999999995",m,speed,"0.216",m/s,power,"11",watts,cadence,"3",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"0.216",m/s,
Data,3,record,timestamp,"1091029226",s,position_lat,"-128326520",semicircles,position_long,"1978709888",semicircles,distance,"3561.09",m,heart_rate,"177",bpm,altitude,"170.79999999999995",m,speed,"0.241",m/s,power,"49",watts,cadence,"3",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"0.241",m/s,
Data,3,record,timestamp,"1091029227",s,position_lat,"-128326496",semicircles,position_long,"1978709888",semicircles,distance,"3561.49",m,heart_rate,"177",bpm,altitude,"170.79999999999995",m,speed,"0.509",m/s,power,"49",watts,cadence,"7",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"0.509",m/s,
Data,3,record,timestamp,"1091029228",s,position_lat,"-128326488",semicircles,position_long,"1978710144",semicircles,distance,"3562.08",m,heart_rate,"177",bpm,altitude,"170.79999999999995",m,speed,"0.651",m/s,power,"17",watts,cadence,"47",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"0.651",m/s,
Data,3,record,timestamp,"1091029229",s,position_lat,"-128326480",semicircles,position_long,"1978710144",semicircles,distance,"3562.59",m,heart_rate,"177",bpm,altitude,"170.79999999999995",m,speed,"0.399",m/s,power,"12",watts,cadence,"47",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"0.399",m/s,
Data,3,record,timestamp,"1091029230",s,position_lat,"-128326480",semicircles,position_long,"1978710144",semicircles,distance,"3562.91",m,heart_rate,"176",bpm,altitude,"170.79999999999995",m,speed,"0.262",m/s,power,"12",watts,cadence,"47",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"0.262",m/s,
Data,3,record,timestamp,"1091029231",s,position_lat,"-128326480",semicircles,position_long,"1978710144",semicircles,distance,"3563.24",m,heart_rate,"176",bpm,altitude,"171.0",m,speed,"0.409",m/s,power,"49",watts,cadence,"45",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.409",m/s,
Data,3,record,timestamp,"1091029232",s,position_lat,"-128326480",semicircles,position_long,"1978710272",semicircles,distance,"3563.76",m,heart_rate,"175",bpm,altitude,"171.0",m,speed,"0.58",m/s,power,"49",watts,cadence,"45",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.58",m/s,
Data,3,record,timestamp,"1091029233",s,position_lat,"-128326480",semicircles,position_long,"1978710272",semicircles,distance,"3564.44",m,heart_rate,"175",bpm,altitude,"171.0",m,speed,"0.765",m/s,power,"64",watts,cadence,"48",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.765",m/s,
Data,3,record,timestamp,"1091029234",s,position_lat,"-128326464",semicircles,position_long,"1978710528",semicircles,distance,"3565.27",m,heart_rate,"174",bpm,altitude,"171.0",m,speed,"0.885",m/s,power,"70",watts,cadence,"53",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"0.885",m/s,
Data,3,record,timestamp,"1091029235",s,position_lat,"-128326456",semicircles,position_long,"1978710528",semicircles,distance,"3566.2",m,heart_rate,"174",bpm,altitude,"171.20000000000005",m,speed,"0.963",m/s,power,"76",watts,cadence,"51",rpm,enhanced_altitude,"171.20000000000005",m,enhanced_speed,"0.963",m/s,
Data,3,record,timestamp,"1091029236",s,position_lat,"-128326440",semicircles,position_long,"1978710656",semicircles,distance,"3567.18",m,heart_rate,"174",bpm,altitude,"171.20000000000005",m,speed,"1.036",m/s,power,"81",watts,cadence,"50",rpm,enhanced_altitude,"171.20000000000005",m,enhanced_speed,"1.036",m/s,
Data,3,record,timestamp,"1091029237",s,position_lat,"-128326432",semicircles,position_long,"1978710656",semicircles,distance,"3568.26",m,heart_rate,"174",bpm,altitude,"171.39999999999998",m,speed,"1.105",m/s,power,"81",watts,cadence,"50",rpm,enhanced_altitude,"171.39999999999998",m,enhanced_speed,"1.105",m/s,
Data,3,record,timestamp,"1091029238",s,position_lat,"-128326424",semicircles,position_long,"1978710784",semicircles,distance,"3569.42",m,heart_rate,"173",bpm,altitude,"171.39999999999998",m,speed,"1.193",m/s,power,"93",watts,cadence,"49",rpm,enhanced_altitude,"171.39999999999998",m,enhanced_speed,"1.193",m/s,
Data,3,record,timestamp,"1091029239",s,position_lat,"-128326408",semicircles,position_long,"1978711040",semicircles,distance,"3570.67",m,heart_rate,"173",bpm,altitude,"171.39999999999998",m,speed,"1.263",m/s,power,"93",watts,cadence,"48",rpm,enhanced_altitude,"171.39999999999998",m,enhanced_speed,"1.263",m/s,
Data,3,record,timestamp,"1091029240",s,position_lat,"-128326400",semicircles,position_long,"1978711168",semicircles,distance,"3571.92",m,heart_rate,"172",bpm,altitude,"171.60000000000002",m,speed,"1.259",m/s,power,"86",watts,cadence,"50",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"1.259",m/s,
Data,3,record,timestamp,"1091029241",s,position_lat,"-128326376",semicircles,position_long,"1978711168",semicircles,distance,"3573.17",m,heart_rate,"172",bpm,altitude,"171.60000000000002",m,speed,"1.243",m/s,power,"86",watts,cadence,"51",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"1.243",m/s,
Data,3,record,timestamp,"1091029242",s,position_lat,"-128326360",semicircles,position_long,"1978711424",semicircles,distance,"3574.41",m,heart_rate,"171",bpm,altitude,"171.79999999999995",m,speed,"1.249",m/s,power,"97",watts,cadence,"52",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"1.249",m/s,
Data,3,record,timestamp,"1091029243",s,position_lat,"-128326360",semicircles,position_long,"1978711552",semicircles,distance,"3575.7",m,heart_rate,"170",bpm,altitude,"171.79999999999995",m,speed,"1.315",m/s,power,"100",watts,cadence,"53",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"1.315",m/s,
Data,3,record,timestamp,"1091029244",s,position_lat,"-128326360",semicircles,position_long,"1978711808",semicircles,distance,"3577.04",m,heart_rate,"170",bpm,altitude,"172.0",m,speed,"1.363",m/s,power,"100",watts,cadence,"53",rpm,enhanced_altitude,"172.0",m,enhanced_speed,"1.363",m/s,
Data,3,record,timestamp,"1091029245",s,position_lat,"-128326352",semicircles,position_long,"1978711808",semicircles,distance,"3578.4",m,heart_rate,"169",bpm,altitude,"172.0",m,speed,"1.332",m/s,power,"84",watts,cadence,"52",rpm,enhanced_altitude,"172.0",m,enhanced_speed,"1.332",m/s,
Data,3,record,timestamp,"1091029246",s,position_lat,"-128326352",semicircles,position_long,"1978711936",semicircles,distance,"3579.69",m,heart_rate,"168",bpm,altitude,"172.20000000000005",m,speed,"1.254",m/s,power,"84",watts,cadence,"51",rpm,enhanced_altitude,"172.20000000000005",m,enhanced_speed,"1.254",m/s,
Data,3,record,timestamp,"1091029247",s,position_lat,"-128326344",semicircles,position_long,"1978712064",semicircles,distance,"3580.89",m,heart_rate,"167",bpm,altitude,"172.20000000000005",m,speed,"1.179",m/s,power,"78",watts,cadence,"50",rpm,enhanced_altitude,"172.20000000000005",m,enhanced_speed,"1.179",m/s,
Data,3,record,timestamp,"1091029248",s,position_lat,"-128326328",semicircles,position_long,"1978712320",semicircles,distance,"3582.05",m,heart_rate,"166",bpm,altitude,"172.39999999999998",m,speed,"1.125",m/s,power,"78",watts,cadence,"48",rpm,enhanced_altitude,"172.39999999999998",m,enhanced_speed,"1.125",m/s,
