record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105648522","-138862416","1992185728","2648.06","14.799999999999955","10.224","184","114","87","14.799999999999955","10.224",
"1105648523","-138862784","1992186880","2658.32","14.799999999999955","10.277","184","114","86","14.799999999999955","10.277",
"1105648524","-138863168","1992187904","2668.75","14.600000000000023","10.365","186","114","86","14.600000000000023","10.365",
"1105648525","-138863600","1992189056","2679.11","14.600000000000023","10.483","185","114","86","14.600000000000023","10.483",
"1105648526","-138864096","1992190080","2689.68","14.600000000000023","10.589","183","115","88","14.600000000000023","10.589",
"1105648527","-138864672","1992191104","2700.29","14.399999999999977","10.687","185","115","87","14.399999999999977","10.687",
"1105648528","-138865344","1992192000","2710.95","14.399999999999977","10.822","188","115","86","14.399999999999977","10.822",
"1105648529","-138866096","1992192896","2721.85","14.200000000000045","10.898","190","115","86","14.200000000000045","10.898",
"1105648530","-138866992","1992193792","2732.78","14.200000000000045","10.932","190","115","86","14.200000000000045","10.932",
"1105648531","-138867984","1992194304","2743.7","14.0","10.919","189","115","87","14.0","10.919",
"1105648532","-138869056","1992194816","2754.66","14.0","10.9","190","115","87","14.0","10.9",
"1105648533","-138870176","1992195200","2765.56","14.0","10.878","189","116","87","14.0","10.878",
"1105648534","-138871296","1992195584","2776.33","14.0","10.854","191","116","86","14.0","10.854",
"1105648535","-138872432","1992195840","2787.27","13.799999999999955","10.828","189","116","86","13.799999999999955","10.828",
"1105648536","-138873536","1992196096","2797.96","13.799999999999955","10.801","190","116","87","13.799999999999955","10.801",
"1105648537","-138874640","1992196480","2808.79","13.799999999999955","10.773","190","117","87","13.799999999999955","10.773",
"1105648538","-138875680","1992196992","2819.56","13.799999999999955","10.744","189","117","87","13.799999999999955","10.744",
"1105648539","-138876656","1992197760","2830.28","13.799999999999955","10.708","189","117","87","13.799999999999955","10.708",
"1105648540","-138877600","1992198272","2841.01","13.799999999999955","10.659","189","118","86","13.799999999999955","10.659",
"1105648541","-138878480","1992199040","2851.64","13.799999999999955","10.602","190","118","87","13.799999999999955","10.602",
"1105648542","-138879264","1992199936","2862.27","13.799999999999955","10.546","190","119","87","13.799999999999955","10.546",
"1105648543","-138879936","1992200832","2872.72","13.799999999999955","10.505","189","119","87","13.799999999999955","10.505",
"1105648544","-138880480","1992201984","2883.26","13.600000000000023","10.486","189","119","87","13.600000000000023","10.486",
"1105648545","-138880928","1992202880","2893.75","13.600000000000023","10.496","190","119","87","13.600000000000023","10.496",
"1105648546","-138881280","1992204032","2904.26","13.600000000000023","10.525","190","120","85","13.600000000000023","10.525",
"1105648547","-138881568","1992205184","2914.85","13.399999999999977","10.565","189","120","86","13.399999999999977","10.565",
"1105648548","-138881824","1992206336","2925.38","13.399999999999977","10.611","191","120","86","13.399999999999977","10.611",
"1105648549","-138882000","1992207488","2935.98","13.200000000000045","10.662","191","120","86","13.200000000000045","10.662",
"1105648550","-138882064","1992208512","2946.7","13.200000000000045","10.708","189","120","87","13.200000000000045","10.708",
"1105648551","-138882016","1992209792","2957.44","13.200000000000045","10.745","189","120","86","13.200000000000045","10.745",
"1105648552","-138881904","1992210944","2968.19","13.0","10.776","190","119","87","13.0","10.776",
"1105648553","-138881760","1992212224","2978.89","13.0","10.798","190","119","87","13.0","10.798",
"1105648554","-138881520","1992213248","2989.72","13.0","10.818","190","119","87","13.0","10.818",
"1105648555","-138881184","1992214400","3000.64","13.200000000000045","10.836","189","119","86","13.200000000000045","10.836",
"1105648556","-138880768","1992215424","3011.46","13.200000000000045","10.82","191","119","85","13.200000000000045","10.82",
"1105648557","-138880256","1992216576","3022.27","13.200000000000045","10.815","189","119","87","13.200000000000045","10.815",
"1105648558","-138879632","1992217600","3033.07","13.200000000000045","10.779","192","119","88","13.200000000000045","10.779",
"1105648559","-138878928","1992218496","3043.8","13.200000000000045","10.766","194","119","88","13.200000000000045","10.766",
"1105648560","-138878144","1992219264","3054.54","13.200000000000045","10.772","195","119","87","13.200000000000045","10.772",
"1105648561","-138877312","1992220160","3065.28","13.200000000000045","10.77","195","119","86","13.200000000000045","10.77",
"1105648562","-138876480","1992220928","3076.04","13.200000000000045","10.722","195","119","88","13.200000000000045","10.722",
"1105648563","-138875616","1992221824","3086.74","13.200000000000045","10.671","196","119","88","13.200000000000045","10.671",
"1105648564","-138874688","1992222336","3097.48","13.200000000000045","10.623","194","119","89","13.200000000000045","10.623",
"1105648565","-138873776","1992223104","3108.09","13.200000000000045","10.577","194","119","88","13.200000000000045","10.577",
"1105648566","-138872912","1992223872","3118.63","13.200000000000045","10.535","195","119","87","13.200000000000045","10.535",
"1105648567","-138872080","1992224768","3129.15","13.200000000000045","10.497","195","119","87","13.200000000000045","10.497",
"1105648568","-138871280","1992225408","3139.62","13.200000000000045","10.46","193","119","87","13.200000000000045","10.46",
"1105648569","-138870496","1992226304","3150.13","13.200000000000045","10.425","195","120","87","13.200000000000045","10.425",
"1105648570","-138869824","1992227328","3160.46","13.200000000000045","10.393","195","119","86","13.200000000000045","10.393",
"1105648571","-138869264","1992228224","3170.84","13.200000000000045","10.363","194","119","85","13.200000000000045","10.363",
"1105648572","-138869040","1992229248","3181.17","13.200000000000045","10.335","195","119","86","13.200000000000045","10.335",
"1105648573","-138869312","1992230400","3191.53","13.200000000000045","10.311","195","119","86","13.200000000000045","10.311",
"1105648574","-138869920","1992231296","3201.83","13.200000000000045","10.297","194","120","86","13.200000000000045","10.297",
"1105648575","-138870688","1992232192","3212.06","13.200000000000045","10.294","195","120","86","13.200000000000045","10.294",
"1105648576","-138871520","1992232960","3222.42","13.200000000000045","10.305","195","120","85","13.200000000000045","10.305",
"1105648577","-138872400","1992233472","3232.75","13.200000000000045","10.345","195","120","87","13.200000000000045","10.345",
"1105648578","-138873296","1992234240","3243.16","13.200000000000045","10.435","195","120","88","13.200000000000045","10.435",
"1105648579","-138874224","1992234880","3253.7","13.200000000000045","10.611","194","120","89","13.200000000000045","10.611",
"1105648580","-138875104","1992235648","3264.36","13.200000000000045","10.752","195","120","89","13.200000000000045","10.752",
"1105648581","-138875888","1992236544","3275.0","13.200000000000045","10.701","195","121","87","13.200000000000045","10.701",
"1105648582","-138876544","1992237440","3285.72","13.200000000000045","10.65","194","121","88","13.200000000000045","10.65",
"1105648583","-138876848","1992238592","3296.32","13.200000000000045","10.601","194","121","87","13.200000000000045","10.601",
"1105648584","-138876768","1992239616","3306.97","13.200000000000045","10.557","196","120","88","13.200000000000045","10.557",
"1105648585","-138876384","1992240768","3317.46","13.200000000000045","10.516","195","120","88","13.200000000000045","10.516",
"1105648586","-138875888","1992241792","3328.02","13.200000000000045","10.477","194","120","87","13.200000000000045","10.477",
"1105648587","-138875488","1992242944","3338.44","13.200000000000045","10.441","195","120","88","13.200000000000045","10.441",
"1105648588","-138875328","1992243968","3348.84","13.200000000000045","10.409","199","120","89","13.200000000000045","10.409",
"1105648589","-138875424","1992245120","3359.28","13.200000000000045","10.393","200","120","89","13.200000000000045","10.393",
"1105648590","-138875696","1992246144","3369.84","13.200000000000045","10.395","199","120","88","13.200000000000045","10.395",
"1105648591","-138876064","1992247296","3380.13","13.200000000000045","10.413","199","120","88","13.200000000000045","10.413",
"1105648592","-138876480","1992248448","3390.5","13.200000000000045","10.434","200","120","87","13.200000000000045","10.434",
"1105648593","-138876944","1992249472","3400.93","13.200000000000045","10.454","199","120","88","13.200000000000045","10.454",
"1105648594","-138877424","1992250368","3411.31","13.200000000000045","10.479","200","120","88","13.200000000000045","10.479",
"1105648595","-138877936","1992251520","3421.95","13.200000000000045","10.509","200","120","87","13.200000000000045","10.509",
"1105648596","-138878448","1992252416","3432.43","13.200000000000045","10.476","199","120","87","13.200000000000045","10.476",
"1105648597","-138878960","1992253440","3442.82","13.200000000000045","10.446","200","120","86","13.200000000000045","10.446",
"1105648598","-138879440","1992254592","3453.31","13.200000000000045","10.418","201","120","87","13.200000000000045","10.418",
"1105648599","-138879952","1992255488","3463.74","13.200000000000045","10.392","200","120","87","13.200000000000045","10.392",
"1105648600","-138880480","1992256640","3474.03","13.200000000000045","10.377","199","120","88","13.200000000000045","10.377",
"1105648601","-138881008","1992257536","3484.44","13.200000000000045","10.374","199","120","88","13.200000000000045","10.374",
"1105648602","-138881552","1992258560","3494.8","13.200000000000045","10.389","199","121","87","13.200000000000045","10.389",
"1105648603","-138882080","1992259456","3505.24","13.200000000000045","10.454","199","121","88","13.200000000000045","10.454",
"1105648604","-138882624","1992260608","3515.73","13.200000000000045","10.536","199","121","87","13.200000000000045","10.536",
"1105648605","-138883168","1992261504","3526.24","13.200000000000045","10.564","201","121","86","13.200000000000045","10.564",
"1105648606","-138883728","1992262528","3536.83","13.200000000000045","10.573","199","121","87","13.200000000000045","10.573",
"1105648607","-138884288","1992263552","3547.48","13.200000000000045","10.535","200","121","87","13.200000000000045","10.535",
"1105648608","-138884768","1992264576","3557.96","13.200000000000045","10.501","200","121","88","13.200000000000045","10.501",
"1105648609","-138885232","1992265728","3568.43","13.200000000000045","10.469","199","121","87","13.200000000000045","10.469",
"1105648610","-138885712","1992266624","3578.8","13.200000000000045","10.439","201","121","87","13.200000000000045","10.439",
"1105648611","-138886240","1992267648","3589.24","13.200000000000045","10.412","200","121","88","13.200000000000045","10.412",
"1105648612","-138886768","1992268544","3599.62","13.200000000000045","10.386","200","122","87","13.200000000000045","10.386",
"1105648613","-138887296","1992269696","3610.07","13.200000000000045","10.361","199","122","88","13.200000000000045","10.361",
"1105648614","-138887824","1992270592","3620.42","13.200000000000045","10.339","199","122","89","13.200000000000045","10.339",
"1105648615","-138888304","1992271744","3630.69","13.200000000000045","10.328","200","122","89","13.200000000000045","10.328",
"1105648616","-138888768","1992272768","3641.02","13.200000000000045","10.327","198","122","88","13.200000000000045","10.327",
"1105648617","-138889312","1992273664","3651.41","13.200000000000045","10.339","199","122","86","13.200000000000045","10.339",
"1105648618","-138889872","1992274560","3661.73","13.200000000000045","10.375","202","123","87","13.200000000000045","10.375",
"1105648619","-138890432","1992275712","3672.15","13.200000000000045","10.467","204","123","87","13.200000000000045","10.467",
