Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098887627",s,position_lat,"-138912416",semicircles,position_long,"1991945856",semicircles,distance,"2541.77",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.309",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1098887628",s,position_lat,"-138913248",semicircles,position_long,"1991946752",semicircles,distance,"2552.05",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.269",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1098887629",s,position_lat,"-138914096",semicircles,position_long,"1991947264",semicircles,distance,"2562.16",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.212",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1098887630",s,position_lat,"-138914976",semicircles,position_long,"1991948032",semicircles,distance,"2572.49",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.172",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1098887631",s,position_lat,"-138915872",semicircles,position_long,"1991948800",semicircles,distance,"2582.63",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.115",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1098887632",s,position_lat,"-138916800",semicircles,position_long,"1991949312",semicircles,distance,"2592.63",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.104",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1098887633",s,position_lat,"-138917760",semicircles,position_long,"1991949824",semicircles,distance,"2602.84",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.069",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1098887634",s,position_lat,"-138918704",semicircles,position_long,"1991950336",semicircles,distance,"2612.89",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.048",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1098887635",s,position_lat,"-138919696",semicircles,position_long,"1991950720",semicircles,distance,"2622.82",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.023",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1098887636",s,position_lat,"-138920704",semicircles,position_long,"1991951104",semicircles,distance,"2632.93",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.016",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1098887637",s,position_lat,"-138921728",semicircles,position_long,"1991951488",semicircles,distance,"2642.95",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.016",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1098887638",s,position_lat,"-138922768",semicircles,position_long,"1991951872",semicircles,distance,"2652.88",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.003",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1098887639",s,position_lat,"-138923824",semicircles,position_long,"1991952000",semicircles,distance,"2662.96",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"9.986",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1098887640",s,position_lat,"-138924896",semicircles,position_long,"1991952256",semicircles,distance,"2672.94",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"9.936",m/s,power,"91",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1098887641",s,position_lat,"-138925936",semicircles,position_long,"1991952384",semicircles,distance,"2682.74",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"9.808",m/s,power,"91",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1098887642",s,position_lat,"-138926976",semicircles,position_long,"1991952384",semicircles,distance,"2692.48",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.573",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.573",m/s,
