Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108254758",s,position_lat,"486399872",semicircles,position_long,"-882521280",semicircles,distance,"1126.52",m,altitude,"25.200000000000045",m,speed,"11.979",m/s,power,"254",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1108254759",s,position_lat,"486399424",semicircles,position_long,"-882522816",semicircles,distance,"1138.54",m,altitude,"25.200000000000045",m,speed,"11.913",m/s,power,"216",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1108254760",s,position_lat,"486399200",semicircles,position_long,"-882524480",semicircles,distance,"1150.48",m,altitude,"25.0",m,speed,"11.892",m/s,power,"219",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1108254761",s,position_lat,"486399296",semicircles,position_long,"-882526208",semicircles,distance,"1162.22",m,altitude,"24.799999999999955",m,speed,"11.936",m/s,power,"265",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1108254762",s,position_lat,"486399616",semicircles,position_long,"-882527808",semicircles,distance,"1174.41",m,altitude,"24.600000000000023",m,speed,"11.998",m/s,power,"208",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1108254763",s,position_lat,"486400096",semicircles,position_long,"-882529344",semicircles,distance,"1186.26",m,altitude,"24.399999999999977",m,speed,"12.023",m/s,power,"229",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1108254764",s,position_lat,"486400704",semicircles,position_long,"-882530944",semicircles,distance,"1198.34",m,altitude,"24.200000000000045",m,speed,"12.067",m/s,power,"246",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1108254765",s,position_lat,"486401344",semicircles,position_long,"-882532352",semicircles,distance,"1210.53",m,altitude,"24.200000000000045",m,speed,"12.118",m/s,power,"244",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1108254766",s,position_lat,"486401984",semicircles,position_long,"-882533824",semicircles,distance,"1222.58",m,altitude,"24.0",m,speed,"12.165",m/s,power,"246",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1108254767",s,position_lat,"486402656",semicircles,position_long,"-882535296",semicircles,distance,"1234.69",m,altitude,"23.799999999999955",m,speed,"12.238",m/s,power,"300",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.238",m/s,
Data,3,record,timestamp,"1108254768",s,position_lat,"486403296",semicircles,position_long,"-882536832",semicircles,distance,"1247.04",m,altitude,"23.600000000000023",m,speed,"12.374",m/s,power,"329",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1108254769",s,position_lat,"486403936",semicircles,position_long,"-882538368",semicircles,distance,"1259.6",m,altitude,"23.399999999999977",m,speed,"12.544",m/s,power,"315",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.544",m/s,
Data,3,record,timestamp,"1108254770",s,position_lat,"486404480",semicircles,position_long,"-882540032",semicircles,distance,"1272.21",m,altitude,"23.0",m,speed,"12.643",m/s,power,"280",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1108254771",s,position_lat,"486404832",semicircles,position_long,"-882541760",semicircles,distance,"1284.96",m,altitude,"22.799999999999955",m,speed,"12.763",m/s,power,"271",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1108254772",s,position_lat,"486404960",semicircles,position_long,"-882543552",semicircles,distance,"1297.54",m,altitude,"22.399999999999977",m,speed,"12.912",m/s,power,"254",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.912",m/s,
Data,3,record,timestamp,"1108254773",s,position_lat,"486404832",semicircles,position_long,"-882545408",semicircles,distance,"1310.56",m,altitude,"21.799999999999955",m,speed,"12.982",m/s,power,"230",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1108254774",s,position_lat,"486404512",semicircles,position_long,"-882547136",semicircles,distance,"1323.72",m,altitude,"21.200000000000045",m,speed,"13.258",m/s,power,"278",watts,heart_rate,"163",bpm,cadence,"104",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.258",m/s,
Data,3,record,timestamp,"1108254775",s,position_lat,"486403936",semicircles,position_long,"-882548864",semicircles,distance,"1337.14",m,altitude,"20.399999999999977",m,speed,"13.721",m/s,power,"271",watts,heart_rate,"163",bpm,cadence,"105",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1108254776",s,position_lat,"486403008",semicircles,position_long,"-882550400",semicircles,distance,"1350.95",m,altitude,"20.0",m,speed,"13.867",m/s,power,"283",watts,heart_rate,"163",bpm,cadence,"105",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"13.867",m/s,
Data,3,record,timestamp,"1108254777",s,position_lat,"486402048",semicircles,position_long,"-882551936",semicircles,distance,"1364.9",m,altitude,"20.0",m,speed,"13.732",m/s,power,"292",watts,heart_rate,"163",bpm,cadence,"107",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1108254778",s,position_lat,"486401056",semicircles,position_long,"-882553280",semicircles,distance,"1378.55",m,altitude,"20.0",m,speed,"13.587",m/s,power,"345",watts,heart_rate,"163",bpm,cadence,"106",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"13.587",m/s,
Data,3,record,timestamp,"1108254779",s,position_lat,"486400000",semicircles,position_long,"-882554688",semicircles,distance,"1392.14",m,altitude,"20.200000000000045",m,speed,"13.429",m/s,power,"354",watts,heart_rate,"163",bpm,cadence,"106",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1108254780",s,position_lat,"486399008",semicircles,position_long,"-882556032",semicircles,distance,"1405.39",m,altitude,"20.200000000000045",m,speed,"13.364",m/s,power,"370",watts,heart_rate,"164",bpm,cadence,"106",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1108254781",s,position_lat,"486397952",semicircles,position_long,"-882557248",semicircles,distance,"1418.8",m,altitude,"20.399999999999977",m,speed,"13.213",m/s,power,"404",watts,heart_rate,"164",bpm,cadence,"105",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1108254782",s,position_lat,"486396864",semicircles,position_long,"-882558336",semicircles,distance,"1431.79",m,altitude,"20.600000000000023",m,speed,"13.137",m/s,power,"346",watts,heart_rate,"164",bpm,cadence,"106",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1108254783",s,position_lat,"486395744",semicircles,position_long,"-882559424",semicircles,distance,"1444.93",m,altitude,"20.799999999999955",m,speed,"12.924",m/s,power,"371",watts,heart_rate,"164",bpm,cadence,"107",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1108254784",s,position_lat,"486394592",semicircles,position_long,"-882560320",semicircles,distance,"1457.71",m,altitude,"21.0",m,speed,"12.745",m/s,power,"362",watts,heart_rate,"164",bpm,cadence,"107",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1108254785",s,position_lat,"486393408",semicircles,position_long,"-882561216",semicircles,distance,"1470.57",m,altitude,"21.0",m,speed,"12.667",m/s,power,"320",watts,heart_rate,"164",bpm,cadence,"106",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1108254786",s,position_lat,"486392288",semicircles,position_long,"-882562112",semicircles,distance,"1483.09",m,altitude,"21.200000000000045",m,speed,"12.532",m/s,power,"315",watts,heart_rate,"164",bpm,cadence,"105",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1108254787",s,position_lat,"486391136",semicircles,position_long,"-882562880",semicircles,distance,"1495.48",m,altitude,"21.399999999999977",m,speed,"12.284",m/s,power,"286",watts,heart_rate,"163",bpm,cadence,"105",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1108254788",s,position_lat,"486389984",semicircles,position_long,"-882563712",semicircles,distance,"1507.62",m,altitude,"21.600000000000023",m,speed,"12.079",m/s,power,"333",watts,heart_rate,"163",bpm,cadence,"104",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1108254789",s,position_lat,"486388864",semicircles,position_long,"-882564416",semicircles,distance,"1519.87",m,altitude,"21.799999999999955",m,speed,"12.008",m/s,power,"315",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1108254790",s,position_lat,"486387712",semicircles,position_long,"-882565120",semicircles,distance,"1531.84",m,altitude,"22.0",m,speed,"11.956",m/s,power,"312",watts,heart_rate,"163",bpm,cadence,"102",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1108254791",s,position_lat,"486386592",semicircles,position_long,"-882565760",semicircles,distance,"1543.62",m,altitude,"22.200000000000045",m,speed,"11.893",m/s,power,"279",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1108254792",s,position_lat,"486385344",semicircles,position_long,"-882566336",semicircles,distance,"1555.49",m,altitude,"22.399999999999977",m,speed,"11.768",m/s,power,"265",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1108254793",s,position_lat,"486384224",semicircles,position_long,"-882566976",semicircles,distance,"1567.11",m,altitude,"22.600000000000023",m,speed,"11.63",m/s,power,"238",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1108254794",s,position_lat,"486383040",semicircles,position_long,"-882567616",semicircles,distance,"1578.78",m,altitude,"22.600000000000023",m,speed,"11.473",m/s,power,"240",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1108254795",s,position_lat,"486381952",semicircles,position_long,"-882568256",semicircles,distance,"1590.21",m,altitude,"22.600000000000023",m,speed,"11.352",m/s,power,"222",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1108254796",s,position_lat,"486380800",semicircles,position_long,"-882568896",semicircles,distance,"1601.37",m,altitude,"22.799999999999955",m,speed,"11.272",m/s,power,"251",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1108254797",s,position_lat,"486379712",semicircles,position_long,"-882569536",semicircles,distance,"1612.57",m,altitude,"22.600000000000023",m,speed,"11.241",m/s,power,"243",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1108254798",s,position_lat,"486378592",semicircles,position_long,"-882570176",semicircles,distance,"1624.0",m,altitude,"22.600000000000023",m,speed,"11.225",m/s,power,"232",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1108254799",s,position_lat,"486377472",semicircles,position_long,"-882570816",semicircles,distance,"1635.24",m,altitude,"22.600000000000023",m,speed,"11.223",m/s,power,"232",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1108254800",s,position_lat,"486376352",semicircles,position_long,"-882571392",semicircles,distance,"1646.44",m,altitude,"22.600000000000023",m,speed,"11.227",m/s,power,"221",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1108254801",s,position_lat,"486375264",semicircles,position_long,"-882572032",semicircles,distance,"1657.72",m,altitude,"22.399999999999977",m,speed,"11.229",m/s,power,"238",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1108254802",s,position_lat,"486374240",semicircles,position_long,"-882572864",semicircles,distance,"1668.84",m,altitude,"22.399999999999977",m,speed,"11.244",m/s,power,"253",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1108254803",s,position_lat,"486373344",semicircles,position_long,"-882573952",semicircles,distance,"1680.07",m,altitude,"22.200000000000045",m,speed,"11.32",m/s,power,"282",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1108254804",s,position_lat,"486372608",semicircles,position_long,"-882575232",semicircles,distance,"1691.51",m,altitude,"22.200000000000045",m,speed,"11.432",m/s,power,"271",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1108254805",s,position_lat,"486371968",semicircles,position_long,"-882576640",semicircles,distance,"1702.91",m,altitude,"22.200000000000045",m,speed,"11.46",m/s,power,"257",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1108254806",s,position_lat,"486371552",semicircles,position_long,"-882578176",semicircles,distance,"1714.37",m,altitude,"22.200000000000045",m,speed,"11.429",m/s,power,"257",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1108254807",s,position_lat,"486371424",semicircles,position_long,"-882579712",semicircles,distance,"1725.72",m,altitude,"22.0",m,speed,"11.44",m/s,power,"277",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1108254808",s,position_lat,"486371520",semicircles,position_long,"-882581312",semicircles,distance,"1737.29",m,altitude,"22.0",m,speed,"11.523",m/s,power,"309",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1108254809",s,position_lat,"486371712",semicircles,position_long,"-882582976",semicircles,distance,"1748.79",m,altitude,"21.799999999999955",m,speed,"11.659",m/s,power,"356",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1108254810",s,position_lat,"486372032",semicircles,position_long,"-882584512",semicircles,distance,"1760.54",m,altitude,"21.799999999999955",m,speed,"11.767",m/s,power,"315",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1108254811",s,position_lat,"486372480",semicircles,position_long,"-882586176",semicircles,distance,"1772.44",m,altitude,"21.799999999999955",m,speed,"11.789",m/s,power,"295",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1108254812",s,position_lat,"486372928",semicircles,position_long,"-882587648",semicircles,distance,"1784.16",m,altitude,"21.799999999999955",m,speed,"11.776",m/s,power,"274",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1108254813",s,position_lat,"486373472",semicircles,position_long,"-882589184",semicircles,distance,"1796.01",m,altitude,"21.799999999999955",m,speed,"11.733",m/s,power,"256",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1108254814",s,position_lat,"486374016",semicircles,position_long,"-882590656",semicircles,distance,"1807.6",m,altitude,"21.799999999999955",m,speed,"11.696",m/s,power,"301",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1108254815",s,position_lat,"486374560",semicircles,position_long,"-882592192",semicircles,distance,"1819.29",m,altitude,"21.799999999999955",m,speed,"11.685",m/s,power,"293",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1108254816",s,position_lat,"486375168",semicircles,position_long,"-882593600",semicircles,distance,"1831.02",m,altitude,"21.799999999999955",m,speed,"11.652",m/s,power,"245",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.652",m/s,
