record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102032506","-138872608","1991660800","2119.91","9.600000000000023","9.679","181","114","67","9.600000000000023","9.679",
"1102032507","-138873184","1991661696","2129.59","9.600000000000023","9.674","180","114","67","9.600000000000023","9.674",
"1102032508","-138873632","1991662592","2139.18","9.600000000000023","9.664","173","115","67","9.600000000000023","9.664",
"1102032509","-138874000","1991663616","2148.92","9.600000000000023","9.649","169","115","67","9.600000000000023","9.649",
"1102032510","-138874336","1991664512","2158.56","9.600000000000023","9.629","165","116","66","9.600000000000023","9.629",
"1102032511","-138874720","1991665664","2168.19","9.600000000000023","9.655","218","116","67","9.600000000000023","9.655",
"1102032512","-138875296","1991666432","2177.88","9.600000000000023","9.705","215","117","67","9.600000000000023","9.705",
"1102032513","-138876192","1991666944","2187.6","9.600000000000023","9.739","190","117","64","9.600000000000023","9.739",
"1102032514","-138877232","1991667072","2197.36","9.600000000000023","9.777","202","118","65","9.600000000000023","9.777",
"1102032515","-138878288","1991666944","2207.16","9.600000000000023","9.83","213","118","65","9.600000000000023","9.83",
"1102032516","-138879344","1991666944","2217.02","9.600000000000023","9.892","212","118","65","9.600000000000023","9.892",
"1102032517","-138880352","1991667328","2226.82","9.600000000000023","9.946","191","119","65","9.600000000000023","9.946",
"1102032518","-138881264","1991667840","2236.92","9.399999999999977","9.994","174","119","66","9.399999999999977","9.994",
"1102032519","-138882144","1991668608","2246.94","9.399999999999977","10.041","185","119","64","9.399999999999977","10.041",
"1102032520","-138883008","1991669120","2256.9","9.399999999999977","10.089","171","119","65","9.399999999999977","10.089",
"1102032521","-138883984","1991669632","2267.09","9.399999999999977","10.073","177","119","65","9.399999999999977","10.073",
"1102032522","-138885072","1991669632","2277.15","9.399999999999977","10.055","194","119","65","9.399999999999977","10.055",
"1102032523","-138886064","1991669120","2287.12","9.399999999999977","10.035","190","119","65","9.399999999999977","10.035",
"1102032524","-138886960","1991668608","2297.22","9.399999999999977","10.007","186","119","64","9.399999999999977","10.007",
"1102032525","-138887776","1991667840","2307.22","9.399999999999977","9.989","198","119","65","9.399999999999977","9.989",
"1102032526","-138888480","1991667072","2317.13","9.600000000000023","9.972","195","118","65","9.600000000000023","9.972",
"1102032527","-138889040","1991666176","2327.16","9.600000000000023","9.951","194","118","65","9.600000000000023","9.951",
"1102032528","-138889408","1991665152","2337.1","9.600000000000023","9.931","197","118","65","9.600000000000023","9.931",
"1102032529","-138889648","1991664000","2346.97","9.600000000000023","9.912","195","117","64","9.600000000000023","9.912",
"1102032530","-138889840","1991662976","2356.93","9.600000000000023","9.901","207","117","65","9.600000000000023","9.901",
"1102032531","-138890016","1991661824","2366.82","9.600000000000023","9.897","200","117","65","9.600000000000023","9.897",
"1102032532","-138890208","1991660928","2376.69","9.600000000000023","9.893","198","116","65","9.600000000000023","9.893",
"1102032533","-138890432","1991659904","2386.53","9.600000000000023","9.886","187","116","65","9.600000000000023","9.886",
"1102032534","-138890688","1991658752","2396.51","9.600000000000023","9.891","201","116","64","9.600000000000023","9.891",
"1102032535","-138890864","1991657600","2406.24","9.600000000000023","9.908","199","115","65","9.600000000000023","9.908",
"1102032536","-138890976","1991656576","2416.33","9.600000000000023","9.936","187","116","65","9.600000000000023","9.936",
"1102032537","-138891120","1991655424","2426.28","9.600000000000023","9.973","187","116","65","9.600000000000023","9.973",
"1102032538","-138891216","1991654400","2436.28","9.600000000000023","10.029","192","116","65","9.600000000000023","10.029",
"1102032539","-138891056","1991653248","2446.33","9.600000000000023","10.051","177","116","64","9.600000000000023","10.051",
"1102032540","-138890736","1991652352","2456.43","9.600000000000023","10.185","196","116","65","9.600000000000023","10.185",
"1102032541","-138890448","1991651328","2466.75","9.600000000000023","10.475","231","116","65","9.600000000000023","10.475",
"1102032542","-138890304","1991650048","2477.28","9.600000000000023","10.536","223","116","65","9.600000000000023","10.536",
"1102032543","-138890304","1991648896","2487.82","9.600000000000023","10.545","209","116","66","9.600000000000023","10.545",
"1102032544","-138890448","1991647872","2498.38","9.399999999999977","10.576","203","117","65","9.399999999999977","10.576",
"1102032545","-138890592","1991646720","2508.99","9.399999999999977","10.639","206","117","66","9.399999999999977","10.639",
"1102032546","-138890672","1991645440","2519.64","9.399999999999977","10.627","106","117","66","9.399999999999977","10.627",
"1102032547","-138890528","1991644416","2530.2","9.399999999999977","10.486","140","118","66","9.399999999999977","10.486",
"1102032548","-138889840","1991643520","2540.53","9.800000000000011","10.105","175","118","81","9.800000000000011","10.105",
"1102032549","-138888816","1991643264","2550.36","10.399999999999977","9.569","184","118","87","10.399999999999977","9.569",
"1102032550","-138887792","1991643264","2559.69","11.0","9.115","202","118","85","11.0","9.115",
"1102032551","-138886848","1991643264","2568.59","11.399999999999977","8.697","166","118","83","11.399999999999977","8.697",
"1102032552","-138885936","1991643264","2577.1","11.800000000000011","8.336","181","118","83","11.800000000000011","8.336",
"1102032553","-138885120","1991642880","2585.28","12.200000000000045","8.058","198","118","83","12.200000000000045","8.058",
"1102032554","-138884512","1991642240","2593.26","12.399999999999977","7.922","188","118","86","12.399999999999977","7.922",
"1102032555","-138884080","1991641472","2601.18","12.399999999999977","7.943","185","118","85","12.399999999999977","7.943",
"1102032556","-138883776","1991640704","2609.18","12.399999999999977","8.054","196","118","85","12.399999999999977","8.054",
"1102032557","-138883552","1991639808","2617.29","12.600000000000023","8.174","172","118","85","12.600000000000023","8.174",
"1102032558","-138883392","1991638912","2625.52","12.399999999999977","8.264","165","118","86","12.399999999999977","8.264",
"1102032559","-138883280","1991638016","2633.83","12.399999999999977","8.356","161","118","87","12.399999999999977","8.356",
"1102032560","-138883232","1991637120","2642.24","12.399999999999977","8.474","185","118","87","12.399999999999977","8.474",
"1102032561","-138883200","1991636224","2650.77","12.399999999999977","8.566","149","118","88","12.399999999999977","8.566",
"1102032562","-138883200","1991635328","2659.39","12.399999999999977","8.707","220","118","89","12.399999999999977","8.707",
"1102032563","-138883232","1991634304","2668.18","12.399999999999977","8.854","194","118","84","12.399999999999977","8.854",
"1102032564","-138883408","1991633408","2677.08","12.399999999999977","8.938","186","118","85","12.399999999999977","8.938",
"1102032565","-138883808","1991632512","2686.04","12.399999999999977","8.957","185","118","86","12.399999999999977","8.957",
"1102032566","-138884448","1991631744","2694.99","12.399999999999977","8.954","180","118","86","12.399999999999977","8.954",
"1102032567","-138885168","1991631104","2703.96","12.399999999999977","8.998","168","118","86","12.399999999999977","8.998",
"1102032568","-138885968","1991630592","2713.02","12.399999999999977","9.152","173","119","86","12.399999999999977","9.152",
"1102032569","-138886720","1991629824","2722.31","12.200000000000045","9.419","175","119","85","12.200000000000045","9.419",
"1102032570","-138887472","1991629056","2731.9","11.800000000000011","9.768","171","119","87","11.800000000000011","9.768",
"1102032571","-138888288","1991628288","2741.86","11.399999999999977","10.144","163","119","88","11.399999999999977","10.144",
"1102032572","-138889152","1991627776","2752.2","10.800000000000011","10.505","141","119","89","10.800000000000011","10.505",
"1102032573","-138890064","1991627136","2762.88","10.399999999999977","10.868","175","119","90","10.399999999999977","10.868",
"1102032574","-138890992","1991626112","2773.92","9.800000000000011","11.192","150","119","90","9.800000000000011","11.192",
"1102032575","-138891920","1991625472","2785.25","9.399999999999977","11.434","175","119","92","9.399999999999977","11.434",
"1102032576","-138892800","1991624576","2796.72","9.399999999999977","11.431","178","119","93","9.399999999999977","11.431",
"1102032577","-138893808","1991623808","2808.05","9.399999999999977","11.254","170","120","93","9.399999999999977","11.254",
"1102032578","-138894880","1991623296","2819.23","9.399999999999977","11.095","157","120","92","9.399999999999977","11.095",
"1102032579","-138895984","1991622912","2830.24","9.600000000000023","10.937","168","120","91","9.600000000000023","10.937",
"1102032580","-138897120","1991622656","2841.11","9.600000000000023","10.797","165","120","91","9.600000000000023","10.797",
"1102032581","-138898272","1991622656","2851.7","9.600000000000023","10.688","170","121","90","9.600000000000023","10.688",
"1102032582","-138899360","1991623040","2862.5","9.600000000000023","10.633","200","121","90","9.600000000000023","10.633",
"1102032583","-138900368","1991623552","2873.03","9.600000000000023","10.593","189","122","90","9.600000000000023","10.593",
"1102032584","-138901376","1991624192","2883.58","9.600000000000023","10.545","188","122","90","9.600000000000023","10.545",
"1102032585","-138902368","1991624704","2894.2","9.600000000000023","10.495","183","123","91","9.600000000000023","10.495",
"1102032586","-138903392","1991625216","2904.67","9.600000000000023","10.444","183","123","91","9.600000000000023","10.444",
"1102032587","-138904416","1991625856","2915.01","9.600000000000023","10.392","185","123","90","9.600000000000023","10.392",
"1102032588","-138905408","1991626112","2925.28","9.600000000000023","10.342","186","123","90","9.600000000000023","10.342",
"1102032589","-138906400","1991626752","2935.77","9.600000000000023","10.292","185","122","90","9.600000000000023","10.292",
"1102032590","-138907376","1991627264","2945.99","9.600000000000023","10.245","184","122","91","9.600000000000023","10.245",
"1102032591","-138908352","1991627776","2956.26","9.600000000000023","10.187","166","122","91","9.600000000000023","10.187",
"1102032592","-138909376","1991628288","2966.58","9.600000000000023","10.13","169","121","90","9.600000000000023","10.13",
"1102032593","-138910352","1991628672","2976.53","9.600000000000023","10.102","190","121","91","9.600000000000023","10.102",
"1102032594","-138911376","1991629056","2986.62","9.600000000000023","10.089","184","121","90","9.600000000000023","10.089",
"1102032595","-138912448","1991629312","2996.6","9.600000000000023","10.1","190","121","91","9.600000000000023","10.1",
"1102032596","-138913504","1991628928","3006.83","9.600000000000023","10.134","189","121","91","9.600000000000023","10.134",
"1102032597","-138914336","1991628160","3016.98","9.399999999999977","10.148","179","121","91","9.399999999999977","10.148",
"1102032598","-138914960","1991627264","3027.14","9.399999999999977","10.178","179","121","91","9.399999999999977","10.178",
"1102032599","-138915360","1991626368","3037.35","9.199999999999989","10.266","180","121","90","9.199999999999989","10.266",
"1102032600","-138915120","1991625216","3047.75","8.800000000000011","10.611","161","121","92","8.800000000000011","10.611",
"1102032601","-138914032","1991624832","3058.61","8.199999999999989","11.067","174","121","92","8.199999999999989","11.067",
"1102032602","-138912832","1991624704","3069.84","7.600000000000023","11.379","152","121","93","7.600000000000023","11.379",
"1102032603","-138911600","1991624576","3081.36","7.199999999999989","11.642","153","121","94","7.199999999999989","11.642",
"1102032604","-138910336","1991624320","3093.12","6.600000000000023","11.873","142","121","94","6.600000000000023","11.873",
"1102032605","-138909056","1991624192","3105.12","6.199999999999989","12.128","199","121","95","6.199999999999989","12.128",
