Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095113018",s,position_lat,"567612065",semicircles,position_long,"-628852554",semicircles,distance,"738.61",m,enhanced_speed,"13.24",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095113019",s,position_lat,"567610612",semicircles,position_long,"-628852398",semicircles,distance,"752.17",m,enhanced_speed,"13.781",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095113020",s,position_lat,"567609070",semicircles,position_long,"-628852276",semicircles,distance,"766.63",m,enhanced_speed,"14.416",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095113021",s,position_lat,"567607499",semicircles,position_long,"-628852150",semicircles,distance,"781.26",m,enhanced_speed,"14.789",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095113022",s,position_lat,"567605906",semicircles,position_long,"-628852036",semicircles,distance,"796.23",m,enhanced_speed,"14.948",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095113023",s,position_lat,"567604307",semicircles,position_long,"-628851937",semicircles,distance,"811.15",m,enhanced_speed,"15.134",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095113024",s,position_lat,"567602711",semicircles,position_long,"-628851795",semicircles,distance,"825.98",m,enhanced_speed,"15.106",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095113025",s,position_lat,"567601124",semicircles,position_long,"-628851675",semicircles,distance,"840.56",m,enhanced_speed,"14.938",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095113026",s,position_lat,"567599498",semicircles,position_long,"-628851577",semicircles,distance,"855.68",m,enhanced_speed,"14.77",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1095113027",s,position_lat,"567597904",semicircles,position_long,"-628851520",semicircles,distance,"870.76",m,enhanced_speed,"14.416",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095113028",s,position_lat,"567596385",semicircles,position_long,"-628851431",semicircles,distance,"884.99",m,enhanced_speed,"14.052",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095113029",s,position_lat,"567594928",semicircles,position_long,"-628851346",semicircles,distance,"898.62",m,enhanced_speed,"13.557",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095113030",s,position_lat,"567593516",semicircles,position_long,"-628851347",semicircles,distance,"911.74",m,enhanced_speed,"13.166",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"112",bpm,temperature,"21",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1095113031",s,position_lat,"567592194",semicircles,position_long,"-628851408",semicircles,distance,"924.23",m,enhanced_speed,"12.372",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1095113032",s,position_lat,"567591009",semicircles,position_long,"-628851519",semicircles,distance,"935.26",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"107",bpm,temperature,"21",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095113033",s,position_lat,"567589860",semicircles,position_long,"-628851673",semicircles,distance,"945.79",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"106",bpm,temperature,"20",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1095113034",s,position_lat,"567588742",semicircles,position_long,"-628851853",semicircles,distance,"956.34",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1095113035",s,position_lat,"567587713",semicircles,position_long,"-628851996",semicircles,distance,"966.17",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"101",bpm,temperature,"20",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1095113036",s,position_lat,"567586803",semicircles,position_long,"-628852126",semicircles,distance,"974.68",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"99",bpm,temperature,"20",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1095113037",s,position_lat,"567585926",semicircles,position_long,"-628852222",semicircles,distance,"982.81",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"17.200000000000045",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"97",bpm,temperature,"20",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1095113038",s,position_lat,"567585110",semicircles,position_long,"-628852280",semicircles,distance,"990.35",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"96",bpm,temperature,"20",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1095113039",s,position_lat,"567584337",semicircles,position_long,"-628852390",semicircles,distance,"997.61",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1095113040",s,position_lat,"567583624",semicircles,position_long,"-628852431",semicircles,distance,"1004.22",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"94",bpm,temperature,"20",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1095113041",s,position_lat,"567582959",semicircles,position_long,"-628852453",semicircles,distance,"1010.29",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"93",bpm,temperature,"20",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1095113042",s,position_lat,"567582274",semicircles,position_long,"-628852493",semicircles,distance,"1016.74",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"92",bpm,temperature,"20",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1095113043",s,position_lat,"567581765",semicircles,position_long,"-628852537",semicircles,distance,"1021.47",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"91",bpm,temperature,"20",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1095113044",s,position_lat,"567581442",semicircles,position_long,"-628852534",semicircles,distance,"1024.78",m,enhanced_speed,"2.734",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"90",bpm,temperature,"20",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1095113045",s,position_lat,"567581310",semicircles,position_long,"-628852588",semicircles,distance,"1026.01",m,enhanced_speed,"1.577",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"89",bpm,temperature,"20",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1095113046",s,position_lat,"567581239",semicircles,position_long,"-628852608",semicircles,distance,"1026.58",m,enhanced_speed,"0.905",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"88",bpm,temperature,"20",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1095113047",s,position_lat,"567581004",semicircles,position_long,"-628852677",semicircles,distance,"1028.61",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"88",bpm,temperature,"20",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1095113048",s,position_lat,"567580670",semicircles,position_long,"-628852780",semicircles,distance,"1031.73",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"87",bpm,temperature,"20",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1095113049",s,position_lat,"567580245",semicircles,position_long,"-628852900",semicircles,distance,"1035.77",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"87",bpm,temperature,"20",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1095113050",s,position_lat,"567579773",semicircles,position_long,"-628853098",semicircles,distance,"1040.31",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"87",bpm,temperature,"20",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1095113051",s,position_lat,"567579246",semicircles,position_long,"-628853338",semicircles,distance,"1045.38",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"87",bpm,temperature,"20",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1095113052",s,position_lat,"567578656",semicircles,position_long,"-628853617",semicircles,distance,"1051.23",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.38",Breaths/min,heart_rate,"88",bpm,temperature,"20",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1095113053",s,position_lat,"567578042",semicircles,position_long,"-628853855",semicircles,distance,"1057.13",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.38",Breaths/min,heart_rate,"90",bpm,temperature,"20",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1095113054",s,position_lat,"567577456",semicircles,position_long,"-628854189",semicircles,distance,"1063.08",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.38",Breaths/min,heart_rate,"92",bpm,temperature,"20",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1095113055",s,position_lat,"567576917",semicircles,position_long,"-628854552",semicircles,distance,"1068.83",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.38",Breaths/min,heart_rate,"93",bpm,temperature,"20",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1095113056",s,position_lat,"567576472",semicircles,position_long,"-628854931",semicircles,distance,"1073.5",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.38",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1095113057",s,position_lat,"567576017",semicircles,position_long,"-628855287",semicircles,distance,"1078.11",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"97",bpm,temperature,"20",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1095113058",s,position_lat,"567575554",semicircles,position_long,"-628855653",semicircles,distance,"1083.12",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"100",bpm,temperature,"20",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1095113059",s,position_lat,"567575116",semicircles,position_long,"-628855944",semicircles,distance,"1087.55",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"102",bpm,temperature,"20",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1095113060",s,position_lat,"567574706",semicircles,position_long,"-628856256",semicircles,distance,"1091.73",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1095113061",s,position_lat,"567574274",semicircles,position_long,"-628856548",semicircles,distance,"1096.17",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"106",bpm,temperature,"20",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1095113062",s,position_lat,"567573895",semicircles,position_long,"-628856853",semicircles,distance,"1100.45",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1095113063",s,position_lat,"567573567",semicircles,position_long,"-628857085",semicircles,distance,"1103.64",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1095113064",s,position_lat,"567573203",semicircles,position_long,"-628857394",semicircles,distance,"1107.62",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1095113065",s,position_lat,"567572864",semicircles,position_long,"-628857642",semicircles,distance,"1111.17",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1095113066",s,position_lat,"567572565",semicircles,position_long,"-628857885",semicircles,distance,"1114.34",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095113067",s,position_lat,"567572257",semicircles,position_long,"-628858115",semicircles,distance,"1117.62",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1095113068",s,position_lat,"567571950",semicircles,position_long,"-628858314",semicircles,distance,"1120.69",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095113069",s,position_lat,"567571633",semicircles,position_long,"-628858550",semicircles,distance,"1123.76",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095113070",s,position_lat,"567571298",semicircles,position_long,"-628858783",semicircles,distance,"1127.48",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095113071",s,position_lat,"567570980",semicircles,position_long,"-628859017",semicircles,distance,"1130.66",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095113072",s,position_lat,"567570645",semicircles,position_long,"-628859257",semicircles,distance,"1134.17",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095113073",s,position_lat,"567570311",semicircles,position_long,"-628859486",semicircles,distance,"1137.52",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095113074",s,position_lat,"567569966",semicircles,position_long,"-628859721",semicircles,distance,"1141.07",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"122",bpm,temperature,"20",C,unknown,"1",,unknown,"122",,
