Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1094515791",s,position_lat,"567484981",semicircles,position_long,"-628846210",semicircles,distance,"53948.8",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"34.6",Breaths/min,heart_rate,"156",bpm,temperature,"15",C,unknown,"1",,unknown,"156",,
Data,1,record,timestamp,"1094515792",s,position_lat,"567485514",semicircles,position_long,"-628845963",semicircles,distance,"53954.06",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"157",bpm,temperature,"15",C,unknown,"1",,unknown,"157",,
Data,1,record,timestamp,"1094515793",s,position_lat,"567486034",semicircles,position_long,"-628845693",semicircles,distance,"53959.09",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"157",bpm,temperature,"15",C,unknown,"1",,unknown,"157",,
Data,1,record,timestamp,"1094515794",s,position_lat,"567486580",semicircles,position_long,"-628845446",semicircles,distance,"53964.41",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"158",bpm,temperature,"15",C,unknown,"1",,unknown,"158",,
Data,1,record,timestamp,"1094515795",s,position_lat,"567487146",semicircles,position_long,"-628845266",semicircles,distance,"53969.85",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"158",bpm,temperature,"15",C,unknown,"1",,unknown,"158",,
Data,1,record,timestamp,"1094515796",s,position_lat,"567487702",semicircles,position_long,"-628845129",semicircles,distance,"53975.28",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"159",bpm,temperature,"15",C,unknown,"1",,unknown,"159",,
Data,1,record,timestamp,"1094515797",s,position_lat,"567488238",semicircles,position_long,"-628845041",semicircles,distance,"53980.39",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515798",s,position_lat,"567488804",semicircles,position_long,"-628844905",semicircles,distance,"53985.53",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515799",s,position_lat,"567489381",semicircles,position_long,"-628844788",semicircles,distance,"53990.88",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515800",s,position_lat,"567489941",semicircles,position_long,"-628844584",semicircles,distance,"53996.23",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515801",s,position_lat,"567490531",semicircles,position_long,"-628844318",semicircles,distance,"54001.89",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515802",s,position_lat,"567491114",semicircles,position_long,"-628844031",semicircles,distance,"54007.78",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515803",s,position_lat,"567491708",semicircles,position_long,"-628843816",semicircles,distance,"54013.3",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515804",s,position_lat,"567492306",semicircles,position_long,"-628843515",semicircles,distance,"54019.26",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515805",s,position_lat,"567492862",semicircles,position_long,"-628843200",semicircles,distance,"54024.65",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515806",s,position_lat,"567493454",semicircles,position_long,"-628842885",semicircles,distance,"54030.32",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515807",s,position_lat,"567494057",semicircles,position_long,"-628842597",semicircles,distance,"54036.25",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"162",bpm,temperature,"15",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1094515808",s,position_lat,"567494673",semicircles,position_long,"-628842426",semicircles,distance,"54041.84",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"162",bpm,temperature,"15",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1094515809",s,position_lat,"567495253",semicircles,position_long,"-628842260",semicircles,distance,"54047.4",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"162",bpm,temperature,"15",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1094515810",s,position_lat,"567495856",semicircles,position_long,"-628842031",semicircles,distance,"54053.36",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"162",bpm,temperature,"15",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1094515811",s,position_lat,"567496425",semicircles,position_long,"-628841804",semicircles,distance,"54059.26",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"32.1",Breaths/min,heart_rate,"162",bpm,temperature,"15",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1094515812",s,position_lat,"567496888",semicircles,position_long,"-628841510",semicircles,distance,"54064.02",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"32.1",Breaths/min,heart_rate,"162",bpm,temperature,"15",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1094515813",s,position_lat,"567497364",semicircles,position_long,"-628841280",semicircles,distance,"54068.37",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"32.1",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515814",s,position_lat,"567497874",semicircles,position_long,"-628840978",semicircles,distance,"54073.5",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"32.1",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515815",s,position_lat,"567498392",semicircles,position_long,"-628840636",semicircles,distance,"54078.8",m,enhanced_speed,"4.936",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"32.1",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515816",s,position_lat,"567498925",semicircles,position_long,"-628840249",semicircles,distance,"54084.18",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"32.1",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515817",s,position_lat,"567499485",semicircles,position_long,"-628839849",semicircles,distance,"54090.05",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"32.03",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515818",s,position_lat,"567500036",semicircles,position_long,"-628839512",semicircles,distance,"54095.73",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"32.03",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515819",s,position_lat,"567500596",semicircles,position_long,"-628839199",semicircles,distance,"54101.35",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"32.03",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515820",s,position_lat,"567501135",semicircles,position_long,"-628838849",semicircles,distance,"54106.87",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"32.03",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515821",s,position_lat,"567501660",semicircles,position_long,"-628838452",semicircles,distance,"54112.57",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"32.03",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515822",s,position_lat,"567502195",semicircles,position_long,"-628838081",semicircles,distance,"54117.88",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"161",bpm,temperature,"15",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1094515823",s,position_lat,"567502788",semicircles,position_long,"-628837638",semicircles,distance,"54124.1",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515824",s,position_lat,"567503401",semicircles,position_long,"-628837250",semicircles,distance,"54130.41",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515825",s,position_lat,"567504004",semicircles,position_long,"-628836752",semicircles,distance,"54136.82",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515826",s,position_lat,"567504630",semicircles,position_long,"-628836168",semicircles,distance,"54143.53",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"160",bpm,temperature,"15",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1094515827",s,position_lat,"567505325",semicircles,position_long,"-628835600",semicircles,distance,"54150.75",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"159",bpm,temperature,"15",C,unknown,"1",,unknown,"159",,
Data,1,record,timestamp,"1094515828",s,position_lat,"567506068",semicircles,position_long,"-628835083",semicircles,distance,"54158.3",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"159",bpm,temperature,"15",C,unknown,"1",,unknown,"159",,
Data,1,record,timestamp,"1094515829",s,position_lat,"567506839",semicircles,position_long,"-628834545",semicircles,distance,"54166.35",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"159",bpm,temperature,"15",C,unknown,"1",,unknown,"159",,
Data,1,record,timestamp,"1094515830",s,position_lat,"567507591",semicircles,position_long,"-628834013",semicircles,distance,"54174.23",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"158",bpm,temperature,"15",C,unknown,"1",,unknown,"158",,
Data,1,record,timestamp,"1094515831",s,position_lat,"567508321",semicircles,position_long,"-628833484",semicircles,distance,"54181.81",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"157",bpm,temperature,"15",C,unknown,"1",,unknown,"157",,
Data,1,record,timestamp,"1094515832",s,position_lat,"567509049",semicircles,position_long,"-628832936",semicircles,distance,"54189.45",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"157",bpm,temperature,"15",C,unknown,"1",,unknown,"157",,
Data,1,record,timestamp,"1094515833",s,position_lat,"567509765",semicircles,position_long,"-628832364",semicircles,distance,"54196.99",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"156",bpm,temperature,"15",C,unknown,"1",,unknown,"156",,
Data,1,record,timestamp,"1094515834",s,position_lat,"567510512",semicircles,position_long,"-628831769",semicircles,distance,"54204.96",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"156",bpm,temperature,"15",C,unknown,"1",,unknown,"156",,
Data,1,record,timestamp,"1094515835",s,position_lat,"567511244",semicircles,position_long,"-628831189",semicircles,distance,"54212.88",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"155",bpm,temperature,"15",C,unknown,"1",,unknown,"155",,
Data,1,record,timestamp,"1094515836",s,position_lat,"567511931",semicircles,position_long,"-628830591",semicircles,distance,"54220.42",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"30.92",Breaths/min,heart_rate,"154",bpm,temperature,"15",C,unknown,"1",,unknown,"154",,
Data,1,record,timestamp,"1094515837",s,position_lat,"567512607",semicircles,position_long,"-628830036",semicircles,distance,"54227.56",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"32.82",Breaths/min,heart_rate,"154",bpm,temperature,"15",C,unknown,"1",,unknown,"154",,
Data,1,record,timestamp,"1094515838",s,position_lat,"567513262",semicircles,position_long,"-628829500",semicircles,distance,"54234.46",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"32.82",Breaths/min,heart_rate,"153",bpm,temperature,"15",C,unknown,"1",,unknown,"153",,
Data,1,record,timestamp,"1094515839",s,position_lat,"567513896",semicircles,position_long,"-628828938",semicircles,distance,"54241.28",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"32.82",Breaths/min,heart_rate,"152",bpm,temperature,"15",C,unknown,"1",,unknown,"152",,
Data,1,record,timestamp,"1094515840",s,position_lat,"567514534",semicircles,position_long,"-628828402",semicircles,distance,"54248.06",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"32.82",Breaths/min,heart_rate,"151",bpm,temperature,"15",C,unknown,"1",,unknown,"151",,
Data,1,record,timestamp,"1094515841",s,position_lat,"567515184",semicircles,position_long,"-628827865",semicircles,distance,"54255.03",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"32.9",Breaths/min,heart_rate,"150",bpm,temperature,"15",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1094515842",s,position_lat,"567515861",semicircles,position_long,"-628827341",semicircles,distance,"54261.92",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"32.9",Breaths/min,heart_rate,"149",bpm,temperature,"15",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1094515843",s,position_lat,"567516617",semicircles,position_long,"-628826711",semicircles,distance,"54270.21",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"32.9",Breaths/min,heart_rate,"148",bpm,temperature,"15",C,unknown,"1",,unknown,"148",,
Data,1,record,timestamp,"1094515844",s,position_lat,"567517313",semicircles,position_long,"-628826014",semicircles,distance,"54278.08",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"32.9",Breaths/min,heart_rate,"147",bpm,temperature,"15",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1094515845",s,position_lat,"567518016",semicircles,position_long,"-628825282",semicircles,distance,"54286.1",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"32.9",Breaths/min,heart_rate,"145",bpm,temperature,"15",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1094515846",s,position_lat,"567518708",semicircles,position_long,"-628824516",semicircles,distance,"54294.31",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"32.9",Breaths/min,heart_rate,"144",bpm,temperature,"15",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1094515847",s,position_lat,"567519399",semicircles,position_long,"-628823779",semicircles,distance,"54302.21",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"142",bpm,temperature,"15",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1094515848",s,position_lat,"567520121",semicircles,position_long,"-628823213",semicircles,distance,"54309.96",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"141",bpm,temperature,"15",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1094515849",s,position_lat,"567520727",semicircles,position_long,"-628822964",semicircles,distance,"54315.72",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"139",bpm,temperature,"15",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1094515850",s,position_lat,"567521251",semicircles,position_long,"-628822928",semicircles,distance,"54320.26",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094515851",s,position_lat,"567521793",semicircles,position_long,"-628823148",semicircles,distance,"54325.24",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094515852",s,position_lat,"567522269",semicircles,position_long,"-628823623",semicircles,distance,"54330.53",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"132",bpm,temperature,"15",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094515853",s,position_lat,"567522544",semicircles,position_long,"-628824319",semicircles,distance,"54335.67",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1094515854",s,position_lat,"567522682",semicircles,position_long,"-628824993",semicircles,distance,"54340.12",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1094515855",s,position_lat,"567522802",semicircles,position_long,"-628825694",semicircles,distance,"54344.65",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094515856",s,position_lat,"567522887",semicircles,position_long,"-628826452",semicircles,distance,"54349.51",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094515857",s,position_lat,"567522964",semicircles,position_long,"-628827217",semicircles,distance,"54354.39",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094515858",s,position_lat,"567523061",semicircles,position_long,"-628827995",semicircles,distance,"54359.36",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094515859",s,position_lat,"567523116",semicircles,position_long,"-628828835",semicircles,distance,"54364.62",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094515860",s,position_lat,"567523192",semicircles,position_long,"-628829753",semicircles,distance,"54370.49",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094515861",s,position_lat,"567523289",semicircles,position_long,"-628830638",semicircles,distance,"54376.17",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1094515862",s,position_lat,"567523414",semicircles,position_long,"-628831517",semicircles,distance,"54381.81",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1094515863",s,position_lat,"567523604",semicircles,position_long,"-628832425",semicircles,distance,"54387.76",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1094515864",s,position_lat,"567523816",semicircles,position_long,"-628833370",semicircles,distance,"54394.04",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1094515865",s,position_lat,"567523985",semicircles,position_long,"-628834336",semicircles,distance,"54400.34",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1094515866",s,position_lat,"567524152",semicircles,position_long,"-628835341",semicircles,distance,"54406.8",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1094515867",s,position_lat,"567524350",semicircles,position_long,"-628836378",semicircles,distance,"54413.57",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1094515868",s,position_lat,"567524564",semicircles,position_long,"-628837463",semicircles,distance,"54420.77",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1094515869",s,position_lat,"567524748",semicircles,position_long,"-628838523",semicircles,distance,"54427.72",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1094515870",s,position_lat,"567524893",semicircles,position_long,"-628839570",semicircles,distance,"54434.46",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1094515871",s,position_lat,"567525037",semicircles,position_long,"-628840622",semicircles,distance,"54441.26",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"132",bpm,temperature,"15",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094515872",s,position_lat,"567525161",semicircles,position_long,"-628841623",semicircles,distance,"54447.69",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"132",bpm,temperature,"15",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094515873",s,position_lat,"567525310",semicircles,position_long,"-628842563",semicircles,distance,"54453.74",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094515874",s,position_lat,"567525492",semicircles,position_long,"-628843427",semicircles,distance,"54459.46",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094515875",s,position_lat,"567525828",semicircles,position_long,"-628844160",semicircles,distance,"54464.81",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094515876",s,position_lat,"567526302",semicircles,position_long,"-628844822",semicircles,distance,"54470.98",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
