Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108252826",s,position_lat,"486447584",semicircles,position_long,"-882486592",semicircles,distance,"836.65",m,altitude,"22.200000000000045",m,speed,"7.733",m/s,power,"168",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.733",m/s,
Data,3,record,timestamp,"1108252827",s,position_lat,"486446752",semicircles,position_long,"-882486336",semicircles,distance,"844.24",m,altitude,"22.600000000000023",m,speed,"7.427",m/s,power,"136",watts,heart_rate,"99",bpm,cadence,"79",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1108252828",s,position_lat,"486446016",semicircles,position_long,"-882486016",semicircles,distance,"851.53",m,altitude,"22.799999999999955",m,speed,"7.162",m/s,power,"136",watts,heart_rate,"98",bpm,cadence,"78",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.162",m/s,
Data,3,record,timestamp,"1108252829",s,position_lat,"486445280",semicircles,position_long,"-882485696",semicircles,distance,"858.61",m,altitude,"23.0",m,speed,"7.044",m/s,power,"182",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1108252830",s,position_lat,"486444576",semicircles,position_long,"-882485312",semicircles,distance,"865.65",m,altitude,"23.200000000000045",m,speed,"7.048",m/s,power,"228",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1108252831",s,position_lat,"486443872",semicircles,position_long,"-882484928",semicircles,distance,"872.7",m,altitude,"23.399999999999977",m,speed,"7.034",m/s,power,"195",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.034",m/s,
Data,3,record,timestamp,"1108252832",s,position_lat,"486443200",semicircles,position_long,"-882484608",semicircles,distance,"879.67",m,altitude,"23.600000000000023",m,speed,"6.866",m/s,power,"190",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"6.866",m/s,
Data,3,record,timestamp,"1108252833",s,position_lat,"486442528",semicircles,position_long,"-882484288",semicircles,distance,"886.39",m,altitude,"24.0",m,speed,"6.554",m/s,power,"167",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"6.554",m/s,
Data,3,record,timestamp,"1108252834",s,position_lat,"486441824",semicircles,position_long,"-882483968",semicircles,distance,"892.72",m,altitude,"24.399999999999977",m,speed,"6.122",m/s,power,"203",watts,heart_rate,"95",bpm,cadence,"81",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1108252835",s,position_lat,"486441248",semicircles,position_long,"-882483776",semicircles,distance,"898.63",m,altitude,"25.0",m,speed,"5.704",m/s,power,"204",watts,heart_rate,"95",bpm,cadence,"80",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.704",m/s,
Data,3,record,timestamp,"1108252836",s,position_lat,"486440704",semicircles,position_long,"-882483520",semicircles,distance,"904.12",m,altitude,"25.399999999999977",m,speed,"5.272",m/s,power,"198",watts,heart_rate,"96",bpm,cadence,"78",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"5.272",m/s,
Data,3,record,timestamp,"1108252837",s,position_lat,"486440160",semicircles,position_long,"-882483328",semicircles,distance,"909.18",m,altitude,"25.799999999999955",m,speed,"4.847",m/s,power,"165",watts,heart_rate,"96",bpm,cadence,"75",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"4.847",m/s,
Data,3,record,timestamp,"1108252838",s,position_lat,"486439648",semicircles,position_long,"-882483136",semicircles,distance,"913.81",m,altitude,"26.200000000000045",m,speed,"4.425",m/s,power,"156",watts,heart_rate,"97",bpm,cadence,"71",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"4.425",m/s,
Data,3,record,timestamp,"1108252839",s,position_lat,"486439232",semicircles,position_long,"-882483008",semicircles,distance,"918.06",m,altitude,"26.399999999999977",m,speed,"4.121",m/s,power,"192",watts,heart_rate,"97",bpm,cadence,"71",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"4.121",m/s,
Data,3,record,timestamp,"1108252840",s,position_lat,"486438784",semicircles,position_long,"-882483008",semicircles,distance,"922.1",m,altitude,"26.799999999999955",m,speed,"3.999",m/s,power,"196",watts,heart_rate,"98",bpm,cadence,"70",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"3.999",m/s,
Data,3,record,timestamp,"1108252841",s,position_lat,"486438368",semicircles,position_long,"-882482944",semicircles,distance,"926.09",m,altitude,"27.0",m,speed,"3.981",m/s,power,"179",watts,heart_rate,"99",bpm,cadence,"69",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"3.981",m/s,
Data,3,record,timestamp,"1108252842",s,position_lat,"486437920",semicircles,position_long,"-882483008",semicircles,distance,"930.1",m,altitude,"27.200000000000045",m,speed,"4.039",m/s,power,"181",watts,heart_rate,"100",bpm,cadence,"69",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"4.039",m/s,
Data,3,record,timestamp,"1108252843",s,position_lat,"486437472",semicircles,position_long,"-882483008",semicircles,distance,"934.2",m,altitude,"27.200000000000045",m,speed,"4.17",m/s,power,"182",watts,heart_rate,"100",bpm,cadence,"69",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"4.17",m/s,
Data,3,record,timestamp,"1108252844",s,position_lat,"486437056",semicircles,position_long,"-882483136",semicircles,distance,"938.46",m,altitude,"27.399999999999977",m,speed,"4.355",m/s,power,"171",watts,heart_rate,"101",bpm,cadence,"71",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"4.355",m/s,
Data,3,record,timestamp,"1108252845",s,position_lat,"486436544",semicircles,position_long,"-882483328",semicircles,distance,"942.92",m,altitude,"27.399999999999977",m,speed,"4.563",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"72",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"4.563",m/s,
Data,3,record,timestamp,"1108252846",s,position_lat,"486436096",semicircles,position_long,"-882483520",semicircles,distance,"947.6",m,altitude,"27.600000000000023",m,speed,"4.801",m/s,power,"181",watts,heart_rate,"102",bpm,cadence,"74",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"4.801",m/s,
Data,3,record,timestamp,"1108252847",s,position_lat,"486435552",semicircles,position_long,"-882483648",semicircles,distance,"952.53",m,altitude,"27.600000000000023",m,speed,"5.055",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"79",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"5.055",m/s,
Data,3,record,timestamp,"1108252848",s,position_lat,"486435040",semicircles,position_long,"-882483968",semicircles,distance,"957.7",m,altitude,"27.600000000000023",m,speed,"5.252",m/s,power,"117",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"5.252",m/s,
Data,3,record,timestamp,"1108252849",s,position_lat,"486434496",semicircles,position_long,"-882484224",semicircles,distance,"963.0",m,altitude,"27.600000000000023",m,speed,"5.34",m/s,power,"117",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"5.34",m/s,
Data,3,record,timestamp,"1108252850",s,position_lat,"486433952",semicircles,position_long,"-882484480",semicircles,distance,"968.4",m,altitude,"27.799999999999955",m,speed,"5.521",m/s,power,"244",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"5.521",m/s,
Data,3,record,timestamp,"1108252851",s,position_lat,"486433408",semicircles,position_long,"-882484800",semicircles,distance,"974.08",m,altitude,"27.799999999999955",m,speed,"5.757",m/s,power,"102",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"5.757",m/s,
Data,3,record,timestamp,"1108252852",s,position_lat,"486432832",semicircles,position_long,"-882485056",semicircles,distance,"979.83",m,altitude,"27.799999999999955",m,speed,"5.767",m/s,power,"125",watts,heart_rate,"105",bpm,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"5.767",m/s,
Data,3,record,timestamp,"1108252853",s,position_lat,"486432288",semicircles,position_long,"-882485312",semicircles,distance,"985.62",m,altitude,"28.0",m,speed,"5.792",m/s,power,"103",watts,heart_rate,"105",bpm,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"5.792",m/s,
Data,3,record,timestamp,"1108252854",s,position_lat,"486431680",semicircles,position_long,"-882485696",semicircles,distance,"991.41",m,altitude,"28.0",m,speed,"5.78",m/s,power,"96",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1108252855",s,position_lat,"486431104",semicircles,position_long,"-882485952",semicircles,distance,"997.18",m,altitude,"28.200000000000045",m,speed,"5.763",m/s,power,"88",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"5.763",m/s,
Data,3,record,timestamp,"1108252856",s,position_lat,"486430560",semicircles,position_long,"-882486208",semicircles,distance,"1002.93",m,altitude,"28.200000000000045",m,speed,"5.747",m/s,power,"89",watts,heart_rate,"106",bpm,cadence,"76",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"5.747",m/s,
Data,3,record,timestamp,"1108252857",s,position_lat,"486429952",semicircles,position_long,"-882486592",semicircles,distance,"1008.67",m,altitude,"28.200000000000045",m,speed,"5.728",m/s,power,"88",watts,heart_rate,"106",bpm,cadence,"75",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"5.728",m/s,
Data,3,record,timestamp,"1108252858",s,position_lat,"486429408",semicircles,position_long,"-882486976",semicircles,distance,"1014.39",m,altitude,"28.399999999999977",m,speed,"5.714",m/s,power,"92",watts,heart_rate,"106",bpm,cadence,"73",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.714",m/s,
Data,3,record,timestamp,"1108252859",s,position_lat,"486428864",semicircles,position_long,"-882487296",semicircles,distance,"1020.11",m,altitude,"28.399999999999977",m,speed,"5.722",m/s,power,"92",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.722",m/s,
Data,3,record,timestamp,"1108252860",s,position_lat,"486428320",semicircles,position_long,"-882487680",semicircles,distance,"1025.84",m,altitude,"28.399999999999977",m,speed,"5.747",m/s,power,"91",watts,heart_rate,"106",bpm,cadence,"73",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.747",m/s,
Data,3,record,timestamp,"1108252861",s,position_lat,"486427776",semicircles,position_long,"-882488064",semicircles,distance,"1031.62",m,altitude,"28.399999999999977",m,speed,"5.805",m/s,power,"105",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.805",m/s,
Data,3,record,timestamp,"1108252862",s,position_lat,"486427232",semicircles,position_long,"-882488512",semicircles,distance,"1037.47",m,altitude,"28.399999999999977",m,speed,"5.905",m/s,power,"104",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.905",m/s,
Data,3,record,timestamp,"1108252863",s,position_lat,"486426720",semicircles,position_long,"-882488960",semicircles,distance,"1043.43",m,altitude,"28.399999999999977",m,speed,"6.013",m/s,power,"82",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.013",m/s,
Data,3,record,timestamp,"1108252864",s,position_lat,"486426240",semicircles,position_long,"-882489472",semicircles,distance,"1049.5",m,altitude,"28.399999999999977",m,speed,"6.133",m/s,power,"76",watts,heart_rate,"105",bpm,cadence,"75",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.133",m/s,
Data,3,record,timestamp,"1108252865",s,position_lat,"486425728",semicircles,position_long,"-882490112",semicircles,distance,"1055.72",m,altitude,"28.200000000000045",m,speed,"6.294",m/s,power,"75",watts,heart_rate,"104",bpm,cadence,"75",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1108252866",s,position_lat,"486425280",semicircles,position_long,"-882490752",semicircles,distance,"1062.11",m,altitude,"28.200000000000045",m,speed,"6.487",m/s,power,"67",watts,heart_rate,"103",bpm,cadence,"76",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1108252867",s,position_lat,"486424800",semicircles,position_long,"-882491520",semicircles,distance,"1068.7",m,altitude,"28.0",m,speed,"6.692",m/s,power,"59",watts,heart_rate,"102",bpm,cadence,"76",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"6.692",m/s,
Data,3,record,timestamp,"1108252868",s,position_lat,"486424352",semicircles,position_long,"-882492224",semicircles,distance,"1075.49",m,altitude,"27.799999999999955",m,speed,"6.906",m/s,power,"66",watts,heart_rate,"101",bpm,cadence,"75",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"6.906",m/s,
Data,3,record,timestamp,"1108252869",s,position_lat,"486423904",semicircles,position_long,"-882493056",semicircles,distance,"1082.51",m,altitude,"27.600000000000023",m,speed,"7.137",m/s,power,"62",watts,heart_rate,"101",bpm,cadence,"77",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.137",m/s,
Data,3,record,timestamp,"1108252870",s,position_lat,"486423456",semicircles,position_long,"-882493888",semicircles,distance,"1089.77",m,altitude,"27.399999999999977",m,speed,"7.366",m/s,power,"62",watts,heart_rate,"100",bpm,cadence,"78",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1108252871",s,position_lat,"486423040",semicircles,position_long,"-882494784",semicircles,distance,"1097.25",m,altitude,"27.200000000000045",m,speed,"7.597",m/s,power,"70",watts,heart_rate,"99",bpm,cadence,"79",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1108252872",s,position_lat,"486422592",semicircles,position_long,"-882495680",semicircles,distance,"1104.97",m,altitude,"27.0",m,speed,"7.822",m/s,power,"61",watts,heart_rate,"98",bpm,cadence,"79",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1108252873",s,position_lat,"486422144",semicircles,position_long,"-882496704",semicircles,distance,"1112.89",m,altitude,"26.799999999999955",m,speed,"8.021",m/s,power,"56",watts,heart_rate,"97",bpm,cadence,"79",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1108252874",s,position_lat,"486421632",semicircles,position_long,"-882497600",semicircles,distance,"1121.0",m,altitude,"26.600000000000023",m,speed,"8.184",m/s,power,"54",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1108252875",s,position_lat,"486421120",semicircles,position_long,"-882498624",semicircles,distance,"1129.25",m,altitude,"26.399999999999977",m,speed,"8.296",m/s,power,"63",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.296",m/s,
Data,3,record,timestamp,"1108252876",s,position_lat,"486420640",semicircles,position_long,"-882499520",semicircles,distance,"1137.59",m,altitude,"26.399999999999977",m,speed,"8.407",m/s,power,"156",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1108252877",s,position_lat,"486420128",semicircles,position_long,"-882500544",semicircles,distance,"1146.02",m,altitude,"26.399999999999977",m,speed,"8.418",m/s,power,"106",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.418",m/s,
Data,3,record,timestamp,"1108252878",s,position_lat,"486419584",semicircles,position_long,"-882501504",semicircles,distance,"1154.41",m,altitude,"26.399999999999977",m,speed,"8.367",m/s,power,"103",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.367",m/s,
Data,3,record,timestamp,"1108252879",s,position_lat,"486418976",semicircles,position_long,"-882502400",semicircles,distance,"1162.81",m,altitude,"26.200000000000045",m,speed,"8.464",m/s,power,"131",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1108252880",s,position_lat,"486418400",semicircles,position_long,"-882503360",semicircles,distance,"1171.36",m,altitude,"26.200000000000045",m,speed,"8.625",m/s,power,"113",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.625",m/s,
Data,3,record,timestamp,"1108252881",s,position_lat,"486417760",semicircles,position_long,"-882504256",semicircles,distance,"1180.05",m,altitude,"26.0",m,speed,"8.725",m/s,power,"51",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1108252882",s,position_lat,"486417088",semicircles,position_long,"-882505088",semicircles,distance,"1188.79",m,altitude,"25.799999999999955",m,speed,"8.756",m/s,power,"64",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1108252883",s,position_lat,"486416352",semicircles,position_long,"-882505792",semicircles,distance,"1197.56",m,altitude,"25.799999999999955",m,speed,"8.77",m/s,power,"67",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1108252884",s,position_lat,"486415584",semicircles,position_long,"-882506496",semicircles,distance,"1206.32",m,altitude,"25.600000000000023",m,speed,"8.756",m/s,power,"74",watts,heart_rate,"92",bpm,cadence,"82",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1108252885",s,position_lat,"486414752",semicircles,position_long,"-882507136",semicircles,distance,"1215.07",m,altitude,"25.600000000000023",m,speed,"8.757",m/s,power,"126",watts,heart_rate,"92",bpm,cadence,"84",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"8.757",m/s,
