record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100475677","663774400","-62442196","17165.59","39.0","12.6","198","117","91","39.0","12.6",
"1100475678","663775680","-62442360","17178.18","38.799999999999955","12.554","195","117","91","38.799999999999955","12.554",
"1100475679","663777088","-62442456","17190.7","38.799999999999955","12.494","178","118","91","38.799999999999955","12.494",
"1100475680","663778368","-62442488","17203.16","38.60000000000002","12.415","193","118","90","38.60000000000002","12.415",
"1100475681","663779712","-62442396","17215.52","38.60000000000002","12.329","193","118","91","38.60000000000002","12.329",
"1100475682","663781056","-62442156","17227.88","38.60000000000002","12.217","197","118","91","38.60000000000002","12.217",
"1100475683","663782272","-62441788","17239.99","38.60000000000002","12.073","189","118","91","38.60000000000002","12.073",
"1100475684","663783552","-62441316","17252.02","38.799999999999955","11.889","205","118","91","38.799999999999955","11.889",
"1100475685","663784832","-62440836","17263.73","38.799999999999955","11.686","197","118","89","38.799999999999955","11.686",
"1100475686","663786048","-62440420","17275.29","39.0","11.472","196","118","90","39.0","11.472",
"1100475687","663787264","-62440152","17286.66","39.200000000000045","11.283","221","118","89","39.200000000000045","11.283",
"1100475688","663788416","-62440024","17297.87","39.39999999999998","11.137","217","118","88","39.39999999999998","11.137",
"1100475689","663789632","-62439964","17308.94","39.39999999999998","11.012","213","118","88","39.39999999999998","11.012",
"1100475690","663790784","-62439680","17319.94","39.60000000000002","10.921","234","117","86","39.60000000000002","10.921",
"1100475691","663791936","-62439020","17330.81","39.60000000000002","10.868","213","117","87","39.60000000000002","10.868",
"1100475692","663792896","-62437948","17341.65","39.60000000000002","10.831","216","117","87","39.60000000000002","10.831",
"1100475693","663793664","-62436460","17352.46","39.60000000000002","10.82","218","117","87","39.60000000000002","10.82",
"1100475694","663794240","-62434620","17363.48","39.60000000000002","10.819","198","117","88","39.60000000000002","10.819",
"1100475695","663794496","-62432656","17374.11","39.60000000000002","10.805","196","117","87","39.60000000000002","10.805",
"1100475696","663794560","-62430640","17384.74","39.60000000000002","10.788","208","118","88","39.60000000000002","10.788",
"1100475697","663794368","-62428572","17395.77","39.60000000000002","10.767","202","118","88","39.60000000000002","10.767",
"1100475698","663793984","-62426644","17406.43","39.60000000000002","10.727","201","118","88","39.60000000000002","10.727",
"1100475699","663793536","-62424784","17417.13","39.60000000000002","10.676","208","119","88","39.60000000000002","10.676",
"1100475700","663793024","-62422972","17427.79","39.60000000000002","10.659","218","119","87","39.60000000000002","10.659",
"1100475701","663792448","-62421192","17438.47","39.60000000000002","10.686","204","119","89","39.60000000000002","10.686",
"1100475702","663791872","-62419452","17449.23","39.60000000000002","10.742","203","119","89","39.60000000000002","10.742",
"1100475703","663791168","-62417812","17459.97","39.39999999999998","10.836","211","119","89","39.39999999999998","10.836",
"1100475704","663790336","-62416312","17470.86","39.200000000000045","10.965","197","120","89","39.200000000000045","10.965",
"1100475705","663789376","-62415084","17481.9","39.0","11.089","180","120","88","39.0","11.089",
"1100475706","663788288","-62414248","17493.07","38.799999999999955","11.194","184","120","90","38.799999999999955","11.194",
"1100475707","663787136","-62413884","17504.24","38.60000000000002","11.26","169","120","90","38.60000000000002","11.26",
"1100475708","663785920","-62413932","17515.53","38.60000000000002","11.268","185","120","90","38.60000000000002","11.268",
"1100475709","663784704","-62414224","17526.79","38.60000000000002","11.244","186","120","90","38.60000000000002","11.244",
"1100475710","663783552","-62414412","17538.03","38.39999999999998","11.224","181","120","89","38.39999999999998","11.224",
"1100475711","663782336","-62414208","17549.26","38.39999999999998","11.226","186","120","90","38.39999999999998","11.226",
"1100475712","663781248","-62413264","17560.59","38.200000000000045","11.275","192","120","90","38.200000000000045","11.275",
"1100475713","663780544","-62411512","17571.84","38.0","11.371","183","120","90","38.0","11.371",
"1100475714","663780288","-62409392","17583.33","37.799999999999955","11.466","188","120","90","37.799999999999955","11.466",
"1100475715","663780160","-62407236","17594.75","37.60000000000002","11.558","179","120","89","37.60000000000002","11.558",
"1100475716","663779968","-62405048","17606.37","37.39999999999998","11.655","193","120","91","37.39999999999998","11.655",
"1100475717","663779520","-62402964","17618.13","37.200000000000045","11.776","196","120","91","37.200000000000045","11.776",
"1100475718","663778624","-62401456","17629.92","36.799999999999955","11.89","169","120","91","36.799999999999955","11.89",
"1100475719","663777408","-62400888","17641.96","36.60000000000002","11.974","188","120","91","36.60000000000002","11.974",
"1100475720","663776128","-62401412","17653.88","36.39999999999998","12.063","179","121","90","36.39999999999998","12.063",
"1100475721","663775040","-62402464","17665.96","36.200000000000045","12.108","164","121","91","36.200000000000045","12.108",
"1100475722","663773824","-62403348","17678.05","36.0","12.109","168","121","91","36.0","12.109",
"1100475723","663772544","-62403256","17690.16","35.799999999999955","12.08","181","121","90","35.799999999999955","12.08",
"1100475724","663771392","-62402284","17702.22","35.799999999999955","12.021","191","121","90","35.799999999999955","12.021",
"1100475725","663770432","-62400740","17714.17","35.799999999999955","11.938","184","121","89","35.799999999999955","11.938",
"1100475726","663769792","-62398796","17726.05","35.799999999999955","11.807","188","120","90","35.799999999999955","11.807",
"1100475727","663769408","-62396628","17738.0","36.0","11.635","200","120","90","36.0","11.635",
"1100475728","663769216","-62394500","17749.32","36.0","11.45","222","120","89","36.0","11.45",
"1100475729","663769216","-62392344","17760.67","36.200000000000045","11.239","190","120","89","36.200000000000045","11.239",
"1100475730","663769216","-62390232","17771.77","36.60000000000002","10.976","212","120","87","36.60000000000002","10.976",
"1100475731","663769344","-62388180","17782.61","36.799999999999955","10.722","204","120","87","36.799999999999955","10.722",
"1100475732","663769472","-62386176","17793.21","37.0","10.475","219","120","86","37.0","10.475",
"1100475733","663769600","-62384220","17803.57","37.200000000000045","10.27","239","120","86","37.200000000000045","10.27",
"1100475734","663769728","-62382288","17813.82","37.39999999999998","10.105","249","120","86","37.39999999999998","10.105",
"1100475735","663769856","-62380408","17823.77","37.799999999999955","9.944","219","121","84","37.799999999999955","9.944",
"1100475736","663770048","-62378556","17833.67","38.0","9.772","175","121","84","38.0","9.772",
"1100475737","663770304","-62376792","17843.33","38.0","9.666","215","121","90","38.0","9.666",
"1100475738","663770816","-62375112","17852.98","38.0","9.671","208","122","91","38.0","9.671",
"1100475739","663771328","-62373536","17862.73","38.0","9.71","192","122","91","38.0","9.71",
"1100475740","663771968","-62372092","17872.48","38.0","9.748","183","122","91","38.0","9.748",
"1100475741","663772672","-62370756","17882.18","38.0","9.769","177","123","92","38.0","9.769",
"1100475742","663773440","-62369464","17891.94","38.0","9.773","176","123","92","38.0","9.773",
"1100475743","663774208","-62368228","17901.71","38.0","9.781","176","123","92","38.0","9.781",
"1100475744","663775040","-62366988","17911.47","38.0","9.807","193","124","93","38.0","9.807",
"1100475745","663775808","-62365720","17921.32","38.0","9.857","183","124","93","38.0","9.857",
"1100475746","663776512","-62364360","17931.21","38.0","9.906","175","124","93","38.0","9.906",
"1100475747","663777152","-62362876","17941.18","38.0","9.952","173","124","93","38.0","9.952",
"1100475748","663777728","-62361228","17951.14","37.799999999999955","9.982","168","124","93","37.799999999999955","9.982",
"1100475749","663778112","-62359464","17961.14","37.799999999999955","10.001","170","123","92","37.799999999999955","10.001",
"1100475750","663778496","-62357676","17971.11","37.799999999999955","10.034","157","123","93","37.799999999999955","10.034",
"1100475751","663778944","-62355960","17981.18","37.60000000000002","10.098","163","123","93","37.60000000000002","10.098",
"1100475752","663779584","-62354424","17991.33","37.39999999999998","10.214","160","123","93","37.39999999999998","10.214",
"1100475753","663780352","-62353052","18001.61","37.39999999999998","10.341","142","123","93","37.39999999999998","10.341",
"1100475754","663781184","-62351716","18012.09","37.200000000000045","10.441","142","123","92","37.200000000000045","10.441",
"1100475755","663782080","-62350424","18022.57","37.0","10.529","148","123","93","37.0","10.529",
"1100475756","663782912","-62349188","18033.06","36.799999999999955","10.607","148","122","93","36.799999999999955","10.607",
"1100475757","663783872","-62347988","18043.69","36.60000000000002","10.67","144","122","93","36.60000000000002","10.67",
"1100475758","663784832","-62346820","18054.4","36.60000000000002","10.719","145","122","93","36.60000000000002","10.719",
"1100475759","663785792","-62345644","18065.23","36.39999999999998","10.773","166","122","92","36.39999999999998","10.773",
"1100475760","663786688","-62344432","18075.94","36.200000000000045","10.842","146","121","93","36.200000000000045","10.842",
"1100475761","663787584","-62343108","18086.87","36.0","10.905","150","121","93","36.0","10.905",
"1100475762","663788416","-62341656","18097.74","35.799999999999955","10.965","151","120","93","35.799999999999955","10.965",
"1100475763","663789120","-62340000","18108.72","35.799999999999955","10.996","199","120","93","35.799999999999955","10.996",
"1100475764","663789696","-62338152","18119.76","35.799999999999955","11.021","200","120","92","35.799999999999955","11.021",
"1100475765","663790016","-62336172","18130.76","35.799999999999955","11.018","239","120","94","35.799999999999955","11.018",
"1100475766","663790272","-62334092","18141.85","35.799999999999955","11.034","236","120","88","35.799999999999955","11.034",
"1100475767","663790336","-62332012","18152.82","35.799999999999955","11.044","229","120","88","35.799999999999955","11.044",
"1100475768","663790336","-62329908","18163.86","35.799999999999955","11.039","218","121","89","35.799999999999955","11.039",
"1100475769","663790272","-62327800","18174.98","35.799999999999955","11.019","220","121","89","35.799999999999955","11.019",
"1100475770","663790144","-62325728","18185.88","35.799999999999955","10.991","189","121","90","35.799999999999955","10.991",
"1100475771","663790144","-62323632","18196.9","35.799999999999955","10.945","197","121","90","35.799999999999955","10.945",
"1100475772","663790080","-62321564","18207.81","35.799999999999955","10.905","190","121","89","35.799999999999955","10.905",
"1100475773","663790272","-62319520","18218.74","35.799999999999955","10.868","209","122","90","35.799999999999955","10.868",
"1100475774","663790784","-62317724","18229.52","35.799999999999955","10.847","205","122","90","35.799999999999955","10.847",
"1100475775","663791680","-62316300","18240.46","35.799999999999955","10.824","205","123","90","35.799999999999955","10.824",
"1100475776","663792704","-62315500","18251.17","35.799999999999955","10.792","187","123","90","35.799999999999955","10.792",
"1100475777","663793856","-62315332","18261.94","35.799999999999955","10.754","210","123","88","35.799999999999955","10.754",
