record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095631307","566957788","-629520639","9364.11","4.992","73.20000000000005","123","17","123","29.32",,
"1095631308","566957611","-629521310","9368.69","4.46","73.20000000000005","123","17","123","29.32",,
"1095631309","566957461","-629521879","9372.61","3.695","73.39999999999998","122","17","122","29.32",,
"1095631310","566957315","-629522398","9376.08","3.536","73.60000000000002","121","17","121","29.32",,
"1095631311","566957178","-629522971","9380.02","3.667","73.60000000000002","120","17","120","29.32",,
"1095631312","566957005","-629523497","9383.75","3.975","73.79999999999995","119","17","119","30.18",,
"1095631313","566956870","-629524084","9387.6","4.339","73.79999999999995","118","17","118","30.18",,
"1095631314","566956684","-629524753","9392.03","4.852","74.0","118","17","118","30.18",,
"1095631315","566956478","-629525531","9397.31","5.188","74.0","117","17","117","30.18",,
"1095631316","566956280","-629526356","9402.79","5.449","74.20000000000005","116","17","116","30.18",,
"1095631317","566956063","-629527241","9408.63","5.748","74.20000000000005","116","17","116","27.6",,
"1095631318","566955854","-629528164","9414.86","5.72","74.20000000000005","116","17","116","27.6",,
"1095631319","566955622","-629529046","9420.92","5.654","74.20000000000005","116","17","116","27.6",,
"1095631320","566955388","-629529855","9426.52","5.458","74.20000000000005","116","17","116","27.6",,
"1095631321","566955163","-629530642","9431.98","5.421","74.39999999999998","116","17","116","27.6",,
"1095631322","566954948","-629531394","9437.02","5.393","74.39999999999998","117","17","117","26.27",,
"1095631323","566954703","-629532207","9442.64","5.505","74.60000000000002","117","17","117","26.27",,
"1095631324","566954472","-629533004","9448.05","5.468","74.79999999999995","117","17","117","26.27",,
"1095631325","566954274","-629533862","9453.86","5.486","74.79999999999995","118","17","118","26.27",,
"1095631326","566954098","-629534682","9459.34","5.43","75.0","118","17","118","26.27",,
"1095631327","566953908","-629535455","9464.57","5.3","75.0","118","17","118","25.78",,
"1095631328","566953663","-629536186","9469.58","5.374","75.20000000000005","119","17","119","25.78",,
"1095631329","566953414","-629536989","9475.15","5.486","75.39999999999998","119","17","119","25.78",,
"1095631330","566953190","-629537805","9480.75","5.496","75.60000000000002","119","17","119","25.78",,
"1095631331","566952959","-629538634","9486.26","5.608","75.60000000000002","120","17","120","25.78",,
"1095631332","566952701","-629539498","9492.27","5.654","75.79999999999995","120","17","120","25.45",,
"1095631333","566952458","-629540344","9498.16","5.626","75.79999999999995","120","17","120","25.45",,
"1095631334","566952237","-629541122","9503.47","5.496","75.79999999999995","120","17","120","25.45",,
"1095631335","566952027","-629541911","9508.7","5.421","76.0","120","17","120","25.45",,
"1095631336","566951795","-629542766","9514.62","5.552","76.20000000000005","120","17","120","25.45",,
"1095631337","566951549","-629543547","9520.01","5.514","76.20000000000005","120","17","120","26.02",,
"1095631338","566951296","-629544347","9525.56","5.486","76.39999999999998","120","17","120","26.02",,
"1095631339","566951055","-629545189","9531.49","5.496","76.39999999999998","120","17","120","26.02",,
"1095631340","566950891","-629546008","9536.86","5.468","76.60000000000002","120","17","120","26.02",,
"1095631341","566950730","-629546835","9542.32","5.43","76.79999999999995","120","17","120","26.02",,
"1095631342","566950542","-629547646","9547.63","5.458","76.79999999999995","120","17","120","27.19",,
"1095631343","566950323","-629548489","9553.42","5.505","77.0","120","17","120","27.19",,
"1095631344","566950115","-629549318","9558.97","5.645","77.0","120","17","120","27.19",,
"1095631345","566949886","-629550155","9564.66","5.701","77.0","120","17","120","27.19",,
"1095631346","566949655","-629550991","9570.42","5.682","77.20000000000005","120","17","120","27.19",,
"1095631347","566949436","-629551805","9575.92","5.692","77.20000000000005","120","17","120","28.76",,
"1095631348","566949207","-629552635","9581.55","5.757","77.39999999999998","120","17","120","28.76",,
"1095631349","566948963","-629553492","9587.39","5.897","77.39999999999998","120","17","120","28.76",,
"1095631350","566948710","-629554355","9593.43","5.934","77.60000000000002","120","17","120","28.76",,
"1095631351","566948466","-629555191","9599.09","6.037","77.79999999999995","121","17","121","28.76",,
"1095631352","566948227","-629556093","9605.19","6.084","77.79999999999995","121","17","121","29.8",,
"1095631353","566947966","-629556984","9611.29","6.065","78.0","121","17","121","29.8",,
"1095631354","566947710","-629557893","9617.51","6.0","78.0","122","17","122","29.8",,
"1095631355","566947464","-629558803","9623.7","5.962","78.0","122","17","122","29.8",,
"1095631356","566947216","-629559690","9629.82","5.878","78.20000000000005","123","17","123","29.8",,
"1095631357","566946972","-629560545","9635.7","5.878","78.39999999999998","123","17","123","29.71",,
"1095631358","566946728","-629561394","9641.48","5.944","78.39999999999998","123","17","123","29.71",,
"1095631359","566946473","-629562276","9647.51","6.018","78.60000000000002","124","17","124","29.71",,
"1095631360","566946228","-629563175","9653.73","6.046","78.60000000000002","124","17","124","29.71",,
"1095631361","566945997","-629564025","9659.54","6.037","78.79999999999995","124","17","124","29.71",,
"1095631362","566945768","-629564845","9665.08","5.916","78.79999999999995","125","17","125","30.83",,
"1095631363","566945539","-629565697","9670.85","5.906","79.0","125","17","125","30.83",,
"1095631364","566945295","-629566564","9676.72","5.962","79.0","125","17","125","30.83",,
"1095631365","566945053","-629567462","9682.78","6.018","79.20000000000005","125","17","125","30.83",,
"1095631366","566944833","-629568404","9689.03","6.074","79.20000000000005","125","17","125","30.83",,
"1095631367","566944644","-629569271","9694.9","5.421","79.20000000000005","125","17","125","31.57",,
"1095631368","566944457","-629569950","9699.57","4.563","79.20000000000005","125","17","125","31.57",,
"1095631369","566944263","-629570597","9704.05","4.385","79.20000000000005","125","17","125","31.57",,
"1095631370","566944120","-629571335","9708.82","4.973","79.20000000000005","125","17","125","31.57",,
"1095631371","566943953","-629572114","9713.9","5.235","79.0","124","17","124","31.57",,
"1095631372","566943744","-629572910","9719.45","5.197","79.0","124","17","124","31.29",,
"1095631373","566943522","-629573607","9724.24","5.141","79.0","124","17","124","31.29",,
"1095631374","566943324","-629574307","9729.0","4.852","79.0","123","17","123","31.29",,
"1095631375","566943119","-629574980","9733.7","4.451","79.0","123","16","123","31.29",,
"1095631376","566942897","-629575548","9737.9","4.115","79.0","123","16","123","31.29",,
"1095631377","566942685","-629576101","9741.76","4.152","79.20000000000005","122","16","122","30.3",,
"1095631378","566942458","-629576711","9746.22","4.143","79.60000000000002","122","16","122","30.3",,
"1095631379","566942231","-629577273","9750.35","4.115","79.79999999999995","122","16","122","30.3",,
"1095631380","566941971","-629577807","9754.47","4.189","80.0","122","16","122","30.3",,
"1095631381","566941709","-629578378","9758.81","4.264","80.20000000000005","122","16","122","30.3",,
"1095631382","566941463","-629578992","9763.36","4.339","80.39999999999998","121","16","121","31.23",,
"1095631383","566941209","-629579566","9767.71","4.376","80.79999999999995","121","16","121","31.23",,
"1095631384","566940954","-629580161","9772.1","4.581","80.79999999999995","122","16","122","31.23",,
"1095631385","566940683","-629580812","9776.89","4.833","81.0","122","17","122","31.23",,
"1095631386","566940385","-629581514","9782.16","5.104","81.20000000000005","122","16","122","31.23",,
"1095631387","566940105","-629582228","9787.4","5.16","81.20000000000005","123","17","123","31.45",,
"1095631388","566939834","-629582960","9792.67","5.281","81.20000000000005","123","16","123","31.45",,
"1095631389","566939558","-629583696","9797.99","5.309","81.39999999999998","124","17","124","31.45",,
"1095631390","566939280","-629584430","9803.32","5.384","81.39999999999998","124","17","124","31.45",,
"1095631391","566939001","-629585159","9808.52","5.384","81.60000000000002","124","17","124","31.45",,
"1095631392","566938665","-629585865","9813.86","5.346","81.60000000000002","125","17","125","30.41",,
"1095631393","566938317","-629586598","9819.62","5.263","81.60000000000002","125","17","125","30.41",,
"1095631394","566938016","-629587330","9825.12","5.281","81.79999999999995","125","17","125","30.41",,
"1095631395","566937707","-629588003","9830.24","5.3","82.0","125","17","125","30.41",,
"1095631396","566937397","-629588712","9835.47","5.44","82.0","125","17","125","30.41",,
"1095631397","566937071","-629589465","9841.22","5.477","82.20000000000005","125","17","125","31.3",,
"1095631398","566936764","-629590176","9846.47","5.598","82.20000000000005","126","16","126","31.3",,
"1095631399","566936451","-629590947","9852.14","5.598","82.20000000000005","126","17","126","31.3",,
"1095631400","566936128","-629591694","9857.76","5.533","82.39999999999998","127","16","127","31.3",,
"1095631401","566935810","-629592444","9863.35","5.552","82.39999999999998","127","17","127","31.3",,
"1095631402","566935487","-629593166","9868.89","5.477","82.60000000000002","128","17","128","31.89",,
"1095631403","566935211","-629593901","9874.2","5.468","82.60000000000002","129","17","129","31.89",,
"1095631404","566934999","-629594676","9879.37","5.524","82.60000000000002","129","16","129","31.89",,
"1095631405","566934830","-629595502","9884.83","5.44","82.79999999999995","129","16","129","31.89",,
"1095631406","566934708","-629596312","9890.12","5.309","83.0","129","17","129","31.89",,
"1095631407","566934539","-629597055","9895.05","5.169","83.0","129","16","129","29.92",,
"1095631408","566934291","-629597752","9899.91","5.169","83.20000000000005","129","17","129","29.92",,
"1095631409","566934037","-629598488","9905.16","5.151","83.39999999999998","129","17","129","29.92",,
"1095631410","566933767","-629599167","9910.07","5.076","83.39999999999998","129","17","129","29.92",,
"1095631411","566933494","-629599868","9915.24","5.095","83.60000000000002","129","16","129","29.92",,
"1095631412","566933280","-629600573","9920.21","5.048","83.60000000000002","129","16","129","30.18",,
"1095631413","566933109","-629601250","9924.79","5.02","83.79999999999995","129","16","129","30.18",,
"1095631414","566932944","-629601908","9929.2","4.945","83.79999999999995","129","17","129","30.18",,
"1095631415","566932790","-629602596","9933.64","4.955","84.0","128","17","128","30.18",,
"1095631416","566932626","-629603380","9938.71","5.151","84.20000000000005","128","16","128","30.18",,
"1095631417","566932435","-629604207","9944.2","5.281","84.20000000000005","128","16","128","31.14",,
"1095631418","566932258","-629605050","9949.83","5.309","84.39999999999998","127","16","127","31.14",,
"1095631419","566932079","-629605867","9955.25","5.281","84.39999999999998","127","17","127","31.14",,
"1095631420","566931939","-629606699","9960.69","5.244","84.39999999999998","126","16","126","31.14",,
"1095631421","566931790","-629607513","9965.88","5.235","84.60000000000002","126","16","126","31.14",,
"1095631422","566931707","-629608429","9971.88","5.328","84.60000000000002","125","16","125","31.39",,
"1095631423","566931716","-629609245","9976.93","5.272","84.60000000000002","125","16","125","31.39",,
"1095631424","566931743","-629610084","9982.24","5.02","84.79999999999995","124","16","124","31.39",,
"1095631425","566931716","-629610808","9986.89","4.143","84.79999999999995","124","16","124","31.39",,
"1095631426","566931689","-629611437","9990.89","3.658","85.0","124","16","124","31.39",,
"1095631427","566931621","-629612012","9994.57","3.546","85.39999999999998","124","16","124","30.38",,
"1095631428","566931551","-629612618","9998.4","3.844","85.79999999999995","124","16","124","30.38",,
"1095631429","566931463","-629613291","10002.74","4.236","86.20000000000005","125","16","125","30.38",,
"1095631430","566931354","-629613982","10007.25","4.516","86.39999999999998","125","17","125","30.38",,
"1095631431","566931246","-629614718","10011.98","4.917","86.79999999999995","125","16","125","30.38",,
"1095631432","566931177","-629615495","10016.9","5.141","86.79999999999995","125","16","125","29.3",,
"1095631433","566931068","-629616449","10022.89","6.168","86.79999999999995","125","16","125","29.3",,
"1095631434","566930913","-629617576","10030.17","6.998","86.79999999999995","125","16","125","29.3",,
"1095631435","566930752","-629618686","10037.33","7.035","86.79999999999995","125","16","125","29.3",,
