record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088957606","567086450","-628839206","7747.86","3.854","206.39999999999998","155","19","155","33.52",,
"1088957607","567086120","-628838796","7751.85","4.031","206.60000000000002","155","19","155","33.52",,
"1088957608","567085774","-628838380","7756.02","4.143","206.79999999999995","155","19","155","33.52",,
"1088957609","567085404","-628837975","7760.26","4.348","206.79999999999995","155","19","155","33.52",,
"1088957610","567085010","-628837548","7764.81","4.525","207.0","155","19","155","33.76",,
"1088957611","567084593","-628837110","7769.56","4.74","207.20000000000005","155","19","155","33.76",,
"1088957612","567084136","-628836690","7774.57","4.973","207.39999999999998","154","19","154","33.76",,
"1088957613","567083671","-628836238","7779.81","5.123","207.60000000000002","154","19","154","33.76",,
"1088957614","567083221","-628835758","7784.98","5.207","207.79999999999995","154","19","154","33.76",,
"1088957615","567082750","-628835257","7790.36","5.374","207.79999999999995","153","19","153","34.09",,
"1088957616","567082266","-628834754","7795.87","5.449","207.79999999999995","153","19","153","34.09",,
"1088957617","567081761","-628834275","7801.48","5.468","207.79999999999995","152","19","152","34.09",,
"1088957618","567081262","-628833803","7807.1","5.477","207.79999999999995","152","19","152","34.09",,
"1088957619","567080769","-628833344","7812.51","5.598","207.79999999999995","151","19","151","34.09",,
"1088957620","567080270","-628832842","7818.08","5.748","208.0","151","19","151","34.09",,
"1088957621","567079749","-628832355","7823.9","5.757","208.0","150","19","150","34.93",,
"1088957622","567079244","-628831870","7829.48","5.766","208.0","150","19","150","34.93",,
"1088957623","567078728","-628831364","7835.13","5.841","208.0","149","19","149","34.93",,
"1088957624","567078164","-628830847","7841.39","6.037","208.0","149","19","149","34.93",,
"1088957625","567077604","-628830318","7847.58","6.168","208.0","149","19","149","34.7",,
"1088957626","567077024","-628829789","7853.9","6.27","208.0","148","19","148","34.7",,
"1088957627","567076418","-628829274","7860.55","6.373","208.0","148","19","148","34.7",,
"1088957628","567075832","-628828761","7866.9","6.513","208.0","147","19","147","34.7",,
"1088957629","567075216","-628828259","7873.46","6.699","208.0","146","19","146","34.7",,
"1088957630","567074591","-628827745","7879.94","6.849","208.0","146","19","146","34.16",,
"1088957631","567073920","-628827250","7886.98","6.858","208.0","145","19","145","34.16",,
"1088957632","567073239","-628826747","7894.13","6.998","208.0","143","19","143","34.16",,
"1088957633","567072555","-628826257","7901.21","7.11","207.79999999999995","142","19","142","34.16",,
"1088957634","567071869","-628825721","7908.51","7.203","207.79999999999995","141","19","141","34.16",,
"1088957635","567071181","-628825219","7915.66","7.25","207.79999999999995","140","19","140","34.16",,
"1088957636","567070478","-628824726","7922.91","7.353","207.39999999999998","138","19","138","32.22",,
"1088957637","567069752","-628824243","7930.25","7.539","207.20000000000005","137","19","137","32.22",,
"1088957638","567068976","-628823764","7938.11","7.754","207.20000000000005","136","18","136","32.22",,
"1088957639","567068186","-628823304","7945.93","7.95","207.0","135","19","135","32.22",,
"1088957640","567067359","-628822844","7954.26","8.136","207.0","134","18","134","30.93",,
"1088957641","567066529","-628822389","7962.49","8.314","207.0","133","18","133","30.93",,
"1088957642","567065653","-628821951","7971.18","8.566","207.0","133","18","133","30.93",,
"1088957643","567064771","-628821539","7979.84","8.724","206.79999999999995","132","18","132","30.93",,
"1088957644","567063887","-628821093","7988.52","8.873","206.79999999999995","132","18","132","30.93",,
"1088957645","567062973","-628820623","7997.44","9.153","206.39999999999998","131","18","131","30.07",,
"1088957646","567062017","-628820124","8006.9","9.415","206.39999999999998","131","18","131","30.07",,
"1088957647","567061045","-628819601","8016.55","9.648","206.20000000000005","130","18","130","30.07",,
"1088957648","567060051","-628819075","8026.29","9.909","205.79999999999995","130","18","130","30.07",,
"1088957649","567059013","-628818571","8036.54","10.04","205.79999999999995","130","18","130","30.07",,
"1088957650","567057981","-628818066","8046.68","10.17","205.60000000000002","129","18","129","30.07",,
"1088957651","567056943","-628817524","8056.89","10.273","205.39999999999998","129","18","129","28.71",,
"1088957652","567055877","-628816992","8067.44","10.366","205.39999999999998","129","18","129","28.71",,
"1088957653","567054821","-628816472","8077.75","10.404","205.20000000000005","129","18","129","28.71",,
"1088957654","567053745","-628815946","8088.37","10.413","205.20000000000005","129","18","129","28.71",,
"1088957655","567052670","-628815430","8098.9","10.488","205.20000000000005","130","18","130","27.8",,
"1088957656","567051596","-628814906","8109.49","10.45","204.79999999999995","130","18","130","27.8",,
"1088957657","567050530","-628814426","8119.92","10.366","204.79999999999995","130","18","130","27.8",,
"1088957658","567049476","-628813959","8130.16","10.329","204.79999999999995","131","18","131","27.8",,
"1088957659","567048425","-628813444","8140.54","10.357","204.60000000000002","131","18","131","27.8",,
"1088957660","567047386","-628812918","8150.81","10.376","204.60000000000002","131","18","131","27.8",,
"1088957661","567046353","-628812401","8160.87","10.348","204.39999999999998","131","18","131","27.59",,
"1088957662","567045281","-628811927","8171.23","10.413","204.39999999999998","131","18","131","27.59",,
"1088957663","567044204","-628811438","8181.73","10.441","204.39999999999998","131","18","131","27.59",,
"1088957664","567043123","-628810945","8192.31","10.422","204.20000000000005","131","18","131","27.59",,
"1088957665","567042049","-628810436","8202.8","10.469","204.0","132","18","132","27.59",,
"1088957666","567040968","-628809920","8213.39","10.478","204.0","132","18","132","27.44",,
"1088957667","567039859","-628809479","8224.06","10.581","203.79999999999995","132","18","132","27.44",,
"1088957668","567038719","-628809057","8235.18","10.721","203.60000000000002","132","18","132","27.44",,
"1088957669","567037603","-628808723","8245.86","10.74","203.60000000000002","132","18","132","27.44",,
"1088957670","567036494","-628808427","8256.36","10.74","203.39999999999998","131","18","131","25.78",,
"1088957671","567035389","-628808181","8266.64","10.73","203.20000000000005","131","18","131","25.78",,
"1088957672","567034249","-628807985","8277.23","10.777","203.0","130","18","130","25.78",,
"1088957673","567033078","-628807834","8288.2","10.898","202.79999999999995","130","18","130","25.78",,
"1088957674","567031892","-628807717","8299.19","11.104","202.60000000000002","129","18","129","25.78",,
"1088957675","567030672","-628807613","8310.55","11.262","202.60000000000002","128","18","128","25.84",,
"1088957676","567029423","-628807512","8322.18","11.505","202.39999999999998","128","18","128","25.84",,
"1088957677","567028155","-628807433","8333.97","11.654","202.0","128","18","128","25.84",,
"1088957678","567026863","-628807425","8346.03","11.766","201.79999999999995","127","18","127","25.84",,
"1088957679","567025557","-628807504","8358.31","11.906","201.39999999999998","127","18","127","25.84",,
"1088957680","567024253","-628807617","8370.51","12.102","201.20000000000005","126","18","126","27.86",,
"1088957681","567022935","-628807792","8382.84","12.326","200.79999999999995","126","18","126","27.86",,
"1088957682","567021595","-628808031","8395.43","12.55","200.39999999999998","125","18","125","27.86",,
"1088957683","567020242","-628808335","8408.21","12.718","200.0","125","18","125","27.86",,
"1088957684","567018887","-628808727","8421.1","12.886","199.39999999999998","125","18","125","27.86",,
"1088957685","567017508","-628809191","8434.3","13.212","198.79999999999995","125","18","125","27.23",,
"1088957686","567016118","-628809689","8447.61","13.408","198.20000000000005","125","18","125","27.23",,
"1088957687","567014702","-628810229","8461.23","13.632","197.79999999999995","125","18","125","27.23",,
"1088957688","567013252","-628810796","8475.16","13.949","197.0","125","18","125","27.23",,
"1088957689","567011772","-628811394","8489.39","14.183","196.39999999999998","125","18","125","27.23",,
"1088957690","567010265","-628812027","8504.1","14.36","195.79999999999995","125","18","125","26.82",,
"1088957691","567008759","-628812636","8518.72","14.565","195.0","125","18","125","26.82",,
"1088957692","567007246","-628813217","8533.33","14.687","194.20000000000005","125","18","125","26.82",,
"1088957693","567005744","-628813820","8547.85","14.733","193.39999999999998","125","18","125","26.82",,
"1088957694","567004234","-628814453","8562.53","14.817","192.60000000000002","125","18","125","26.82",,
"1088957695","567002726","-628815063","8577.06","14.854","192.0","125","18","125","25.75",,
"1088957696","567001200","-628815646","8591.64","14.92","191.0","125","18","125","25.75",,
"1088957697","566999639","-628816264","8606.67","15.069","190.20000000000005","125","18","125","25.75",,
"1088957698","566998046","-628816879","8622.02","15.284","189.79999999999995","125","18","125","25.75",,
"1088957699","566996448","-628817497","8637.39","15.414","189.20000000000005","125","18","125","25.75",,
"1088957700","566994838","-628818171","8652.97","15.461","188.39999999999998","125","18","125","25.75",,
"1088957701","566993215","-628818830","8668.66","15.498","187.39999999999998","124","18","124","24.65",,
"1088957702","566991598","-628819516","8684.3","15.498","186.60000000000002","124","18","124","24.65",,
"1088957703","566989978","-628820197","8700.07","15.452","186.0","125","18","125","24.65",,
"1088957704","566988372","-628820875","8715.64","15.47","185.20000000000005","125","18","125","24.65",,
"1088957705","566986756","-628821478","8731.22","15.47","184.20000000000005","125","18","125","24.3",,
"1088957706","566985148","-628822111","8746.71","15.554","183.20000000000005","125","18","125","24.3",,
"1088957707","566983529","-628822771","8762.37","15.657","182.20000000000005","125","18","125","24.3",,
"1088957708","566981903","-628823442","8778.04","15.75","181.39999999999998","125","18","125","24.3",,
"1088957709","566980267","-628824101","8793.81","15.713","180.79999999999995","125","18","125","24.3",,
"1088957710","566978620","-628824758","8809.75","15.713","180.0","125","18","125","25.26",,
"1088957711","566976980","-628825393","8825.62","15.704","179.20000000000005","124","18","124","25.26",,
"1088957712","566975366","-628826009","8841.15","15.601","178.39999999999998","124","18","124","25.26",,
"1088957713","566973768","-628826661","8856.59","15.461","177.60000000000002","123","18","123","25.26",,
"1088957714","566972180","-628827314","8871.92","15.358","176.79999999999995","123","18","123","25.26",,
"1088957715","566970588","-628827947","8887.27","15.246","176.20000000000005","122","18","122","24.32",,
"1088957716","566968992","-628828564","8902.67","15.228","175.60000000000002","122","18","122","24.32",,
"1088957717","566967432","-628829178","8917.78","14.966","175.20000000000005","122","18","122","24.32",,
"1088957718","566965932","-628829784","8932.33","14.547","174.79999999999995","121","18","121","24.32",,
"1088957719","566964472","-628830372","8946.35","14.155","174.60000000000002","121","18","121","24.32",,
"1088957720","566963031","-628830967","8960.32","13.837","174.39999999999998","121","18","121","24.08",,
"1088957721","566961616","-628831525","8973.97","13.557","174.39999999999998","121","18","121","24.08",,
"1088957722","566960239","-628832091","8987.33","13.287","174.39999999999998","121","18","121","24.08",,
"1088957723","566958887","-628832643","9000.36","13.166","174.20000000000005","121","18","121","24.08",,
"1088957724","566957553","-628833177","9013.13","12.998","174.20000000000005","121","18","121","24.08",,
"1088957725","566956219","-628833722","9026.11","12.774","174.20000000000005","121","18","121","23.14",,
"1088957726","566954901","-628834215","9038.82","12.652","174.0","121","18","121","23.14",,
"1088957727","566953607","-628834727","9051.23","12.512","174.0","121","18","121","23.14",,
"1088957728","566952309","-628835257","9063.8","12.41","174.0","121","18","121","23.14",,
"1088957729","566951014","-628835776","9076.32","12.345","174.0","121","18","121","23.14",,
"1088957730","566949741","-628836298","9088.69","12.251","173.79999999999995","122","18","122","23.14",,
