Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101147695",s,position_lat,"614536576",semicircles,position_long,"-1055994",semicircles,distance,"1027.65",m,altitude,"24.600000000000023",m,speed,"12.164",m/s,power,"332",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1101147696",s,position_lat,"614537024",semicircles,position_long,"-1057889",semicircles,distance,"1039.61",m,altitude,"25.200000000000045",m,speed,"11.769",m/s,power,"357",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1101147697",s,position_lat,"614537536",semicircles,position_long,"-1059707",semicircles,distance,"1051.17",m,altitude,"25.799999999999955",m,speed,"11.346",m/s,power,"365",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1101147698",s,position_lat,"614538048",semicircles,position_long,"-1061457",semicircles,distance,"1062.31",m,altitude,"26.399999999999977",m,speed,"10.954",m/s,power,"387",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1101147699",s,position_lat,"614538496",semicircles,position_long,"-1063145",semicircles,distance,"1073.07",m,altitude,"27.0",m,speed,"10.567",m/s,power,"349",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1101147700",s,position_lat,"614538944",semicircles,position_long,"-1064776",semicircles,distance,"1083.46",m,altitude,"27.600000000000023",m,speed,"10.236",m/s,power,"354",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1101147701",s,position_lat,"614539392",semicircles,position_long,"-1066361",semicircles,distance,"1093.57",m,altitude,"28.0",m,speed,"9.995",m/s,power,"368",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1101147702",s,position_lat,"614539840",semicircles,position_long,"-1067917",semicircles,distance,"1103.46",m,altitude,"28.399999999999977",m,speed,"9.81",m/s,power,"339",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1101147703",s,position_lat,"614540224",semicircles,position_long,"-1069464",semicircles,distance,"1113.22",m,altitude,"28.600000000000023",m,speed,"9.731",m/s,power,"350",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1101147704",s,position_lat,"614540672",semicircles,position_long,"-1071020",semicircles,distance,"1122.96",m,altitude,"28.799999999999955",m,speed,"9.75",m/s,power,"340",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1101147705",s,position_lat,"614540992",semicircles,position_long,"-1072604",semicircles,distance,"1132.76",m,altitude,"29.0",m,speed,"9.876",m/s,power,"327",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1101147706",s,position_lat,"614541312",semicircles,position_long,"-1074223",semicircles,distance,"1142.73",m,altitude,"29.0",m,speed,"10.064",m/s,power,"327",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1101147707",s,position_lat,"614541696",semicircles,position_long,"-1075882",semicircles,distance,"1152.9",m,altitude,"28.799999999999955",m,speed,"10.283",m/s,power,"312",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1101147708",s,position_lat,"614542016",semicircles,position_long,"-1077584",semicircles,distance,"1163.31",m,altitude,"28.600000000000023",m,speed,"10.542",m/s,power,"318",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1101147709",s,position_lat,"614542400",semicircles,position_long,"-1079340",semicircles,distance,"1174.02",m,altitude,"28.600000000000023",m,speed,"10.879",m/s,power,"367",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1101147710",s,position_lat,"614542720",semicircles,position_long,"-1081155",semicircles,distance,"1185.08",m,altitude,"28.200000000000045",m,speed,"11.222",m/s,power,"357",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1101147711",s,position_lat,"614543040",semicircles,position_long,"-1083030",semicircles,distance,"1196.48",m,altitude,"28.0",m,speed,"11.571",m/s,power,"357",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1101147712",s,position_lat,"614543424",semicircles,position_long,"-1084963",semicircles,distance,"1208.21",m,altitude,"27.600000000000023",m,speed,"11.889",m/s,power,"322",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1101147713",s,position_lat,"614543808",semicircles,position_long,"-1086949",semicircles,distance,"1220.26",m,altitude,"27.200000000000045",m,speed,"12.202",m/s,power,"318",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1101147714",s,position_lat,"614544128",semicircles,position_long,"-1088989",semicircles,distance,"1232.63",m,altitude,"26.799999999999955",m,speed,"12.533",m/s,power,"349",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1101147715",s,position_lat,"614544512",semicircles,position_long,"-1091083",semicircles,distance,"1245.33",m,altitude,"26.399999999999977",m,speed,"12.849",m/s,power,"330",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1101147716",s,position_lat,"614544896",semicircles,position_long,"-1093225",semicircles,distance,"1258.32",m,altitude,"26.0",m,speed,"13.123",m/s,power,"300",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.123",m/s,
Data,3,record,timestamp,"1101147717",s,position_lat,"614545280",semicircles,position_long,"-1095413",semicircles,distance,"1271.58",m,altitude,"25.600000000000023",m,speed,"13.402",m/s,power,"328",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1101147718",s,position_lat,"614545664",semicircles,position_long,"-1097646",semicircles,distance,"1285.13",m,altitude,"25.0",m,speed,"13.693",m/s,power,"313",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1101147719",s,position_lat,"614546176",semicircles,position_long,"-1099926",semicircles,distance,"1299.0",m,altitude,"24.200000000000045",m,speed,"14.055",m/s,power,"317",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.055",m/s,
Data,3,record,timestamp,"1101147720",s,position_lat,"614546624",semicircles,position_long,"-1102272",semicircles,distance,"1313.27",m,altitude,"23.399999999999977",m,speed,"14.485",m/s,power,"334",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.485",m/s,
Data,3,record,timestamp,"1101147721",s,position_lat,"614547072",semicircles,position_long,"-1104691",semicircles,distance,"1327.99",m,altitude,"22.600000000000023",m,speed,"14.936",m/s,power,"348",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.936",m/s,
Data,3,record,timestamp,"1101147722",s,position_lat,"614547520",semicircles,position_long,"-1107175",semicircles,distance,"1343.09",m,altitude,"21.600000000000023",m,speed,"15.287",m/s,power,"291",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.287",m/s,
Data,3,record,timestamp,"1101147723",s,position_lat,"614547968",semicircles,position_long,"-1109728",semicircles,distance,"1358.53",m,altitude,"21.0",m,speed,"15.533",m/s,power,"282",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.533",m/s,
Data,3,record,timestamp,"1101147724",s,position_lat,"614548352",semicircles,position_long,"-1112329",semicircles,distance,"1374.14",m,altitude,"20.399999999999977",m,speed,"15.668",m/s,power,"287",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.668",m/s,
Data,3,record,timestamp,"1101147725",s,position_lat,"614548800",semicircles,position_long,"-1114952",semicircles,distance,"1389.83",m,altitude,"19.799999999999955",m,speed,"15.705",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"15.705",m/s,
Data,3,record,timestamp,"1101147726",s,position_lat,"614549184",semicircles,position_long,"-1117580",semicircles,distance,"1405.55",m,altitude,"19.399999999999977",m,speed,"15.725",m/s,power,"298",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"15.725",m/s,
Data,3,record,timestamp,"1101147727",s,position_lat,"614549568",semicircles,position_long,"-1120211",semicircles,distance,"1421.28",m,altitude,"19.0",m,speed,"15.765",m/s,power,"355",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"15.765",m/s,
Data,3,record,timestamp,"1101147728",s,position_lat,"614549952",semicircles,position_long,"-1122858",semicircles,distance,"1437.07",m,altitude,"18.600000000000023",m,speed,"15.781",m/s,power,"351",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"15.781",m/s,
Data,3,record,timestamp,"1101147729",s,position_lat,"614550272",semicircles,position_long,"-1125508",semicircles,distance,"1452.85",m,altitude,"18.200000000000045",m,speed,"15.774",m/s,power,"351",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"15.774",m/s,
Data,3,record,timestamp,"1101147730",s,position_lat,"614550592",semicircles,position_long,"-1128161",semicircles,distance,"1468.61",m,altitude,"18.0",m,speed,"15.736",m/s,power,"330",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"15.736",m/s,
Data,3,record,timestamp,"1101147731",s,position_lat,"614550912",semicircles,position_long,"-1130814",semicircles,distance,"1484.31",m,altitude,"17.600000000000023",m,speed,"15.669",m/s,power,"316",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"15.669",m/s,
Data,3,record,timestamp,"1101147732",s,position_lat,"614551232",semicircles,position_long,"-1133464",semicircles,distance,"1499.95",m,altitude,"17.399999999999977",m,speed,"15.6",m/s,power,"330",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"15.6",m/s,
Data,3,record,timestamp,"1101147733",s,position_lat,"614551488",semicircles,position_long,"-1136108",semicircles,distance,"1515.5",m,altitude,"17.200000000000045",m,speed,"15.506",m/s,power,"308",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"15.506",m/s,
Data,3,record,timestamp,"1101147734",s,position_lat,"614551680",semicircles,position_long,"-1138741",semicircles,distance,"1530.95",m,altitude,"17.0",m,speed,"15.396",m/s,power,"306",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"15.396",m/s,
Data,3,record,timestamp,"1101147735",s,position_lat,"614551808",semicircles,position_long,"-1141362",semicircles,distance,"1546.29",m,altitude,"16.799999999999955",m,speed,"15.28",m/s,power,"314",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"15.28",m/s,
Data,3,record,timestamp,"1101147736",s,position_lat,"614552000",semicircles,position_long,"-1143970",semicircles,distance,"1561.52",m,altitude,"16.799999999999955",m,speed,"15.166",m/s,power,"346",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"15.166",m/s,
Data,3,record,timestamp,"1101147737",s,position_lat,"614552128",semicircles,position_long,"-1146559",semicircles,distance,"1576.61",m,altitude,"16.799999999999955",m,speed,"15.025",m/s,power,"328",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"15.025",m/s,
Data,3,record,timestamp,"1101147738",s,position_lat,"614552192",semicircles,position_long,"-1149124",semicircles,distance,"1591.56",m,altitude,"16.600000000000023",m,speed,"14.863",m/s,power,"314",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.863",m/s,
Data,3,record,timestamp,"1101147739",s,position_lat,"614552256",semicircles,position_long,"-1151663",semicircles,distance,"1606.34",m,altitude,"16.600000000000023",m,speed,"14.702",m/s,power,"318",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.702",m/s,
Data,3,record,timestamp,"1101147740",s,position_lat,"614552320",semicircles,position_long,"-1154176",semicircles,distance,"1620.96",m,altitude,"16.600000000000023",m,speed,"14.55",m/s,power,"326",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.55",m/s,
Data,3,record,timestamp,"1101147741",s,position_lat,"614552320",semicircles,position_long,"-1156665",semicircles,distance,"1635.44",m,altitude,"16.600000000000023",m,speed,"14.412",m/s,power,"313",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.412",m/s,
Data,3,record,timestamp,"1101147742",s,position_lat,"614552384",semicircles,position_long,"-1159128",semicircles,distance,"1649.78",m,altitude,"16.600000000000023",m,speed,"14.262",m/s,power,"313",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.262",m/s,
Data,3,record,timestamp,"1101147743",s,position_lat,"614552448",semicircles,position_long,"-1161568",semicircles,distance,"1663.98",m,altitude,"16.600000000000023",m,speed,"14.149",m/s,power,"348",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.149",m/s,
Data,3,record,timestamp,"1101147744",s,position_lat,"614552448",semicircles,position_long,"-1163989",semicircles,distance,"1678.08",m,altitude,"16.600000000000023",m,speed,"14.045",m/s,power,"342",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.045",m/s,
Data,3,record,timestamp,"1101147745",s,position_lat,"614552448",semicircles,position_long,"-1166392",semicircles,distance,"1692.07",m,altitude,"16.600000000000023",m,speed,"13.937",m/s,power,"321",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.937",m/s,
Data,3,record,timestamp,"1101147746",s,position_lat,"614552512",semicircles,position_long,"-1168777",semicircles,distance,"1705.95",m,altitude,"16.600000000000023",m,speed,"13.835",m/s,power,"308",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1101147747",s,position_lat,"614552576",semicircles,position_long,"-1171148",semicircles,distance,"1719.76",m,altitude,"16.600000000000023",m,speed,"13.775",m/s,power,"333",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.775",m/s,
Data,3,record,timestamp,"1101147748",s,position_lat,"614552640",semicircles,position_long,"-1173510",semicircles,distance,"1733.51",m,altitude,"16.399999999999977",m,speed,"13.738",m/s,power,"328",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1101147749",s,position_lat,"614552640",semicircles,position_long,"-1175872",semicircles,distance,"1747.26",m,altitude,"16.399999999999977",m,speed,"13.763",m/s,power,"361",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.763",m/s,
Data,3,record,timestamp,"1101147750",s,position_lat,"614552704",semicircles,position_long,"-1178238",semicircles,distance,"1761.04",m,altitude,"16.200000000000045",m,speed,"13.806",m/s,power,"354",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1101147751",s,position_lat,"614552768",semicircles,position_long,"-1180611",semicircles,distance,"1774.88",m,altitude,"16.0",m,speed,"13.873",m/s,power,"355",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.873",m/s,
Data,3,record,timestamp,"1101147752",s,position_lat,"614552960",semicircles,position_long,"-1182997",semicircles,distance,"1788.8",m,altitude,"15.600000000000023",m,speed,"13.973",m/s,power,"361",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.973",m/s,
Data,3,record,timestamp,"1101147753",s,position_lat,"614553088",semicircles,position_long,"-1185400",semicircles,distance,"1802.83",m,altitude,"15.399999999999977",m,speed,"14.08",m/s,power,"334",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.08",m/s,
Data,3,record,timestamp,"1101147754",s,position_lat,"614553152",semicircles,position_long,"-1187823",semicircles,distance,"1816.97",m,altitude,"15.0",m,speed,"14.204",m/s,power,"330",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"14.204",m/s,
Data,3,record,timestamp,"1101147755",s,position_lat,"614553280",semicircles,position_long,"-1190273",semicircles,distance,"1831.25",m,altitude,"14.600000000000023",m,speed,"14.34",m/s,power,"333",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.34",m/s,
