Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098133305",s,position_lat,"567603915",semicircles,position_long,"-628922845",semicircles,distance,"659.12",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098133306",s,position_lat,"567603154",semicircles,position_long,"-628922630",semicircles,distance,"666.16",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098133307",s,position_lat,"567602361",semicircles,position_long,"-628922426",semicircles,distance,"673.65",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098133308",s,position_lat,"567601582",semicircles,position_long,"-628922201",semicircles,distance,"681.01",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133309",s,position_lat,"567600783",semicircles,position_long,"-628921893",semicircles,distance,"688.71",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133310",s,position_lat,"567599975",semicircles,position_long,"-628921589",semicircles,distance,"696.43",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133311",s,position_lat,"567599156",semicircles,position_long,"-628921279",semicircles,distance,"704.18",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133312",s,position_lat,"567598304",semicircles,position_long,"-628920961",semicircles,distance,"712.48",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133313",s,position_lat,"567597503",semicircles,position_long,"-628920694",semicircles,distance,"720.19",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098133314",s,position_lat,"567596688",semicircles,position_long,"-628920421",semicircles,distance,"727.96",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098133315",s,position_lat,"567595883",semicircles,position_long,"-628920081",semicircles,distance,"735.78",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098133316",s,position_lat,"567595086",semicircles,position_long,"-628919671",semicircles,distance,"743.81",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098133317",s,position_lat,"567594290",semicircles,position_long,"-628919226",semicircles,distance,"751.78",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1098133318",s,position_lat,"567593486",semicircles,position_long,"-628918773",semicircles,distance,"759.87",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"39.200000000000045",m,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1098133319",s,position_lat,"567592685",semicircles,position_long,"-628918272",semicircles,distance,"767.9",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"39.0",m,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1098133320",s,position_lat,"567591860",semicircles,position_long,"-628917755",semicircles,distance,"776.03",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"39.0",m,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1098133321",s,position_lat,"567590985",semicircles,position_long,"-628917272",semicircles,distance,"784.71",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"39.0",m,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1098133322",s,position_lat,"567590079",semicircles,position_long,"-628916834",semicircles,distance,"793.63",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"38.799999999999955",m,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,,,,
Data,2,record,timestamp,"1098133323",s,position_lat,"567589176",semicircles,position_long,"-628916392",semicircles,distance,"802.51",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133324",s,position_lat,"567588220",semicircles,position_long,"-628915975",semicircles,distance,"811.6",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098133325",s,position_lat,"567587203",semicircles,position_long,"-628915542",semicircles,distance,"821.46",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098133326",s,position_lat,"567586155",semicircles,position_long,"-628915069",semicircles,distance,"831.77",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098133327",s,position_lat,"567585080",semicircles,position_long,"-628914560",semicircles,distance,"842.25",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098133328",s,position_lat,"567583942",semicircles,position_long,"-628914047",semicircles,distance,"853.48",m,enhanced_speed,"10.954",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098133329",s,position_lat,"567582780",semicircles,position_long,"-628913511",semicircles,distance,"864.79",m,enhanced_speed,"11.439",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098133330",s,position_lat,"567581563",semicircles,position_long,"-628912956",semicircles,distance,"876.61",m,enhanced_speed,"11.915",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098133331",s,position_lat,"567580311",semicircles,position_long,"-628912459",semicircles,distance,"888.93",m,enhanced_speed,"12.093",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098133332",s,position_lat,"567579073",semicircles,position_long,"-628912031",semicircles,distance,"900.79",m,enhanced_speed,"12.233",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1098133333",s,position_lat,"567577815",semicircles,position_long,"-628911596",semicircles,distance,"912.56",m,enhanced_speed,"12.4",m/s,enhanced_altitude,"32.0",m,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,,,,
Data,1,record,timestamp,"1098133334",s,position_lat,"567576495",semicircles,position_long,"-628911118",semicircles,distance,"925.23",m,enhanced_speed,"12.559",m/s,enhanced_altitude,"31.0",m,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,,,,
Data,1,record,timestamp,"1098133335",s,position_lat,"567575182",semicircles,position_long,"-628910601",semicircles,distance,"937.84",m,enhanced_speed,"12.522",m/s,enhanced_altitude,"30.0",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098133336",s,position_lat,"567573869",semicircles,position_long,"-628910107",semicircles,distance,"950.47",m,enhanced_speed,"12.372",m/s,enhanced_altitude,"29.200000000000045",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098133337",s,position_lat,"567572589",semicircles,position_long,"-628909577",semicircles,distance,"963.03",m,enhanced_speed,"12.195",m/s,enhanced_altitude,"28.399999999999977",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098133338",s,position_lat,"567571384",semicircles,position_long,"-628908978",semicircles,distance,"974.83",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"27.799999999999955",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098133339",s,position_lat,"567570235",semicircles,position_long,"-628908278",semicircles,distance,"986.39",m,enhanced_speed,"11.495",m/s,enhanced_altitude,"27.0",m,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,,,,
Data,2,record,timestamp,"1098133340",s,position_lat,"567569153",semicircles,position_long,"-628907486",semicircles,distance,"997.72",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133341",s,position_lat,"567568150",semicircles,position_long,"-628906667",semicircles,distance,"1008.44",m,enhanced_speed,"10.712",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133342",s,position_lat,"567567215",semicircles,position_long,"-628905813",semicircles,distance,"1018.64",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133343",s,position_lat,"567566322",semicircles,position_long,"-628904980",semicircles,distance,"1028.4",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133344",s,position_lat,"567565457",semicircles,position_long,"-628904211",semicircles,distance,"1037.89",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133345",s,position_lat,"567564658",semicircles,position_long,"-628903478",semicircles,distance,"1046.57",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1098133346",s,position_lat,"567563911",semicircles,position_long,"-628902748",semicircles,distance,"1054.99",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"27.200000000000045",m,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1098133347",s,position_lat,"567563223",semicircles,position_long,"-628902105",semicircles,distance,"1062.62",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"27.399999999999977",m,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,,,,
Data,1,record,timestamp,"1098133348",s,position_lat,"567562620",semicircles,position_long,"-628901556",semicircles,distance,"1069.24",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"28.0",m,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,,,,
Data,1,record,timestamp,"1098133349",s,position_lat,"567562078",semicircles,position_long,"-628901004",semicircles,distance,"1075.4",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"28.399999999999977",m,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,,,,
Data,1,record,timestamp,"1098133350",s,position_lat,"567561600",semicircles,position_long,"-628900563",semicircles,distance,"1080.64",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"29.0",m,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,,,,
Data,2,record,timestamp,"1098133351",s,position_lat,"567561169",semicircles,position_long,"-628900229",semicircles,distance,"1085.18",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133352",s,position_lat,"567560778",semicircles,position_long,"-628900001",semicircles,distance,"1089.05",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133353",s,position_lat,"567560435",semicircles,position_long,"-628899794",semicircles,distance,"1092.46",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133354",s,position_lat,"567560117",semicircles,position_long,"-628899632",semicircles,distance,"1095.59",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133355",s,position_lat,"567559831",semicircles,position_long,"-628899469",semicircles,distance,"1098.46",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133356",s,position_lat,"567559561",semicircles,position_long,"-628899336",semicircles,distance,"1101.12",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133357",s,position_lat,"567559305",semicircles,position_long,"-628899180",semicircles,distance,"1103.61",m,enhanced_speed,"2.613",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098133358",s,position_lat,"567559020",semicircles,position_long,"-628899063",semicircles,distance,"1106.55",m,enhanced_speed,"2.687",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133359",s,position_lat,"567558777",semicircles,position_long,"-628898931",semicircles,distance,"1108.87",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"26.86",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133360",s,position_lat,"567558519",semicircles,position_long,"-628898791",semicircles,distance,"1111.42",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133361",s,position_lat,"567558274",semicircles,position_long,"-628898650",semicircles,distance,"1113.79",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133362",s,position_lat,"567558026",semicircles,position_long,"-628898519",semicircles,distance,"1116.34",m,enhanced_speed,"2.398",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133363",s,position_lat,"567557800",semicircles,position_long,"-628898424",semicircles,distance,"1118.6",m,enhanced_speed,"2.305",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098133364",s,position_lat,"567557581",semicircles,position_long,"-628898365",semicircles,distance,"1120.64",m,enhanced_speed,"2.333",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
