record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1102374428","567018471","-630238996","41520.79","8.286","132.39999999999998","129","1","129","23.02",,
"1102374429","567017665","-630238416","41529.25","8.174","132.20000000000005","130","1","130","23.02",,
"1102374430","567016868","-630237800","41537.57","8.323","132.20000000000005","130","1","130","23.02",,
"1102374431","567016071","-630237182","41546.01","8.332","132.20000000000005","130","1","130","23.02",,
"1102374432","567015254","-630236589","41554.55","8.5","132.0","130","1","130","23.02",,
"1102374433","567014439","-630235982","41562.87","8.622","132.0","130","1","130","22.43",,
"1102374434","567013655","-630235296","41571.43","8.23","131.79999999999995","130","1","130","22.43",,
"1102374435","567012825","-630234619","41580.35","8.5","131.79999999999995","130","1","130","22.43",,
"1102374436","567012007","-630233970","41589.05","8.64","131.39999999999998","130","1","130","22.43",,
"1102374437","567011208","-630233315","41597.71","8.631","131.39999999999998","130","1","130","22.43",,
"1102374438","567010422","-630232718","41605.87","8.566","131.20000000000005","130","1","130","24.08",,
"1102374439","567009610","-630232095","41614.34","8.584","131.0","129","1","129","24.08",,
"1102374440","567008808","-630231478","41622.67","8.5","130.79999999999995","129","1","129","24.08",,
"1102374441","567008012","-630230806","41631.26","8.491","130.60000000000002","129","1","129","24.08",,
"1102374442","567007237","-630230053","41639.88","8.64","130.60000000000002","129","1","129","24.08",,
"1102374443","567006453","-630229233","41648.67","8.967","130.39999999999998","129","1","129","26.68",,
"1102374444","567005637","-630228394","41657.97","9.116","130.39999999999998","129","1","129","26.68",,
"1102374445","567004836","-630227521","41667.28","9.191","130.39999999999998","129","1","129","26.68",,
"1102374446","567004054","-630226653","41676.3","9.06","130.20000000000005","129","1","129","26.68",,
"1102374447","567003261","-630225782","41685.62","8.995","129.79999999999995","129","1","129","26.68",,
"1102374448","567002504","-630224904","41694.58","8.901","129.60000000000002","129","1","129","26.05",,
"1102374449","567001774","-630223956","41703.6","8.957","129.20000000000005","130","1","130","26.05",,
"1102374450","567001101","-630222905","41712.72","8.939","128.79999999999995","130","1","130","26.05",,
"1102374451","567000445","-630221887","41721.58","8.743","128.79999999999995","130","1","130","26.05",,
"1102374452","566999823","-630220814","41730.63","8.696","128.60000000000002","130","1","130","26.05",,
"1102374453","566999267","-630219736","41739.24","8.556","128.60000000000002","130","1","130","25.24",,
"1102374454","566998748","-630218670","41747.54","8.463","128.60000000000002","130","1","130","25.24",,
"1102374455","566998286","-630217567","41755.68","8.379","128.60000000000002","130","1","130","25.24",,
"1102374456","566997875","-630216400","41764.1","8.426","128.39999999999998","130","1","130","25.24",,
"1102374457","566997492","-630215262","41772.15","8.407","128.39999999999998","130","1","130","25.24",,
"1102374458","566997119","-630214119","41779.92","8.407","128.39999999999998","130","1","130","24.31",,
"1102374459","566996727","-630212900","41788.27","8.519","128.20000000000005","130","1","130","24.31",,
"1102374460","566996350","-630211652","41797.02","8.472","128.0","130","1","130","24.31",,
"1102374461","566995967","-630210444","41805.54","8.416","128.0","130","1","130","24.31",,
"1102374462","566995566","-630209269","41813.76","8.416","128.0","130","1","130","24.31",,
"1102374463","566995194","-630208030","41822.32","8.416","127.79999999999995","131","1","131","23.68",,
"1102374464","566994834","-630206777","41831.0","8.463","127.60000000000002","131","1","131","23.68",,
"1102374465","566994493","-630205547","41839.25","8.416","127.60000000000002","131","1","131","23.68",,
"1102374466","566994132","-630204253","41848.03","8.5","127.60000000000002","131","1","131","23.68",,
"1102374467","566993738","-630202989","41856.89","8.463","127.39999999999998","131","1","131","23.68",,
"1102374468","566993348","-630201779","41865.56","8.407","127.39999999999998","131","1","131","23.66",,
"1102374469","566992980","-630200610","41873.85","8.454","127.20000000000005","131","1","131","23.66",,
"1102374470","566992621","-630199472","41881.67","8.426","127.20000000000005","131","1","131","23.66",,
"1102374471","566992264","-630198320","41889.7","8.239","127.0","131","1","131","23.66",,
"1102374472","566991863","-630197217","41897.61","8.136","127.0","131","1","131","23.66",,
"1102374473","566991512","-630196069","41905.45","8.286","126.60000000000002","131","1","131","24.44",,
"1102374474","566991141","-630194940","41912.93","8.23","126.60000000000002","131","1","131","24.44",,
"1102374475","566990728","-630193714","41921.86","8.23","126.60000000000002","131","1","131","24.44",,
"1102374476","566990337","-630192544","41929.97","8.276","126.60000000000002","131","1","131","24.44",,
"1102374477","566989960","-630191323","41938.47","8.248","126.39999999999998","131","1","131","24.44",,
"1102374478","566989582","-630190102","41947.03","8.286","126.39999999999998","131","1","131","24.16",,
"1102374479","566989198","-630188919","41955.23","8.258","126.20000000000005","131","1","131","24.16",,
"1102374480","566988802","-630187726","41963.65","8.239","126.0","131","1","131","24.16",,
"1102374481","566988425","-630186518","41972.05","8.239","126.0","131","1","131","24.16",,
"1102374482","566988043","-630185338","41980.35","8.155","125.79999999999995","131","1","131","24.16",,
"1102374483","566987647","-630184167","41988.75","8.174","125.79999999999995","131","1","131","25.95",,
"1102374484","566987275","-630183015","41996.87","8.211","125.60000000000002","131","1","131","25.95",,
"1102374485","566986918","-630181864","42004.41","8.276","125.60000000000002","132","1","132","25.95",,
"1102374486","566986517","-630180598","42013.3","8.323","125.39999999999998","132","1","132","25.95",,
"1102374487","566986134","-630179349","42022.23","8.286","125.39999999999998","132","1","132","25.95",,
"1102374488","566985764","-630178157","42030.53","8.304","125.39999999999998","132","1","132","26.75",,
"1102374489","566985424","-630176939","42039.01","8.276","125.39999999999998","132","1","132","26.75",,
"1102374490","566985111","-630175746","42046.8","8.276","125.39999999999998","132","1","132","26.75",,
"1102374491","566984747","-630174529","42055.36","8.258","125.39999999999998","132","1","132","26.75",,
"1102374492","566984387","-630173336","42063.72","8.323","125.39999999999998","132","1","132","26.75",,
"1102374493","566984012","-630172182","42071.6","8.407","125.20000000000005","133","1","133","25.71",,
"1102374494","566983623","-630170992","42079.71","8.472","125.20000000000005","133","1","133","25.71",,
"1102374495","566983202","-630169799","42088.16","8.36","125.0","133","1","133","25.71",,
"1102374496","566982801","-630168583","42096.87","8.332","125.0","133","1","133","25.71",,
"1102374497","566982418","-630167359","42105.46","8.398","125.0","134","1","134","25.71",,
"1102374498","566982017","-630166172","42113.85","8.398","125.0","134","1","134","25.8",,
"1102374499","566981623","-630164969","42122.52","8.528","125.0","134","1","134","25.8",,
"1102374500","566981245","-630163818","42130.3","8.547","125.0","134","1","134","25.8",,
"1102374501","566980850","-630162577","42138.93","8.482","124.79999999999995","134","1","134","25.8",,
"1102374502","566980460","-630161330","42147.76","8.547","124.79999999999995","134","1","134","25.8",,
"1102374503","566980091","-630160122","42156.18","8.547","124.79999999999995","134","1","134","25.86",,
"1102374504","566979698","-630158973","42164.34","8.5","124.79999999999995","134","1","134","25.86",,
"1102374505","566979311","-630157811","42172.36","8.482","124.60000000000002","134","1","134","25.86",,
"1102374506","566978912","-630156635","42180.82","8.379","124.39999999999998","134","1","134","25.86",,
"1102374507","566978545","-630155482","42188.84","8.258","124.39999999999998","134","1","134","24.33",,
"1102374508","566978183","-630154312","42196.87","8.342","124.20000000000005","134","1","134","24.33",,
"1102374509","566977826","-630153121","42204.84","8.295","124.20000000000005","134","1","134","24.33",,
"1102374510","566977470","-630151853","42213.5","8.332","124.20000000000005","133","1","133","24.33",,
"1102374511","566977116","-630150569","42222.29","8.314","124.0","133","1","133","24.33",,
"1102374512","566976740","-630149353","42230.78","8.267","124.0","133","1","133","24.33",,
"1102374513","566976364","-630148131","42239.37","8.304","124.0","133","1","133","24.09",,
"1102374514","566975980","-630146932","42247.79","8.314","123.79999999999995","133","1","133","24.09",,
"1102374515","566975611","-630145748","42255.98","8.304","123.60000000000002","133","1","133","24.09",,
"1102374516","566975240","-630144552","42264.37","8.304","123.60000000000002","132","1","132","24.09",,
"1102374517","566974856","-630143394","42272.25","8.286","123.60000000000002","132","1","132","24.09",,
"1102374518","566974454","-630142179","42280.93","8.276","123.39999999999998","132","1","132","24.72",,
"1102374519","566974089","-630141004","42289.18","8.192","123.39999999999998","132","1","132","24.72",,
"1102374520","566973715","-630139831","42297.33","8.211","123.39999999999998","132","1","132","24.72",,
"1102374521","566973337","-630138671","42305.25","8.127","123.0","132","1","132","24.72",,
"1102374522","566972945","-630137478","42313.64","8.108","122.79999999999995","132","1","132","24.72",,
"1102374523","566972562","-630136291","42321.94","8.099","122.60000000000002","132","1","132","26.72",,
"1102374524","566972214","-630135077","42330.4","8.043","122.39999999999998","132","1","132","26.72",,
"1102374525","566971891","-630133864","42338.62","8.043","122.20000000000005","133","1","133","26.72",,
"1102374526","566971558","-630132640","42346.94","8.127","122.20000000000005","133","1","133","26.72",,
"1102374527","566971197","-630131441","42355.32","8.146","122.20000000000005","133","1","133","26.72",,
"1102374528","566970811","-630130302","42363.38","8.071","122.0","133","1","133","28.05",,
"1102374529","566970439","-630129152","42371.47","8.118","122.0","133","1","133","28.05",,
"1102374530","566970102","-630128000","42379.33","8.071","122.0","133","1","133","28.05",,
"1102374531","566969753","-630126858","42387.22","7.978","122.0","133","1","133","28.05",,
"1102374532","566969391","-630125716","42395.05","8.034","122.0","134","1","134","28.05",,
"1102374533","566969020","-630124547","42403.23","8.052","122.0","134","1","134","26.96",,
"1102374534","566968654","-630123398","42411.28","7.996","122.0","134","1","134","26.96",,
"1102374535","566968307","-630122223","42419.37","8.108","122.0","134","1","134","26.96",,
"1102374536","566967962","-630121076","42427.21","8.08","122.0","134","1","134","26.96",,
"1102374537","566967651","-630119877","42435.29","8.118","122.0","134","1","134","27.03",,
"1102374538","566967381","-630118650","42443.45","8.015","122.0","134","1","134","27.03",,
"1102374539","566967119","-630117400","42451.72","8.146","121.79999999999995","134","1","134","27.03",,
"1102374540","566966882","-630116170","42459.75","8.127","121.79999999999995","134","1","134","27.03",,
"1102374541","566966685","-630114925","42467.78","7.996","121.79999999999995","135","1","135","27.03",,
"1102374542","566966511","-630113653","42476.05","7.968","121.79999999999995","135","1","135","27.03",,
"1102374543","566966352","-630112404","42484.12","7.978","121.79999999999995","135","1","135","28.65",,
"1102374544","566966210","-630111201","42491.76","7.903","121.79999999999995","135","1","135","28.65",,
"1102374545","566966108","-630109934","42499.83","7.987","121.79999999999995","136","1","136","28.65",,
"1102374546","566966041","-630108677","42507.84","7.978","121.79999999999995","136","1","136","28.65",,
"1102374547","566965983","-630107430","42515.76","7.968","121.79999999999995","136","1","136","28.65",,
"1102374548","566965893","-630106216","42523.44","7.968","121.79999999999995","136","1","136","27.76",,
"1102374549","566965818","-630104975","42531.23","7.996","121.79999999999995","137","1","137","27.76",,
"1102374550","566965753","-630103701","42539.42","7.987","121.79999999999995","137","1","137","27.76",,
"1102374551","566965699","-630102478","42547.17","7.959","121.79999999999995","137","1","137","27.76",,
"1102374552","566965617","-630101260","42554.94","7.95","121.79999999999995","137","1","137","27.76",,
