record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080944605","-138861872","1992174464","2527.66","111","14.200000000000045","9.781","184","89","14.200000000000045","9.781",
"1080944606","-138861248","1992175232","2537.45","112","14.399999999999977","9.774","185","89","14.399999999999977","9.774",
"1080944607","-138860848","1992176256","2547.23","112","14.399999999999977","9.772","185","87","14.399999999999977","9.772",
"1080944608","-138860688","1992177408","2556.99","112","14.399999999999977","9.756","186","88","14.399999999999977","9.756",
"1080944609","-138860672","1992178432","2566.74","112","14.600000000000023","9.74","186","88","14.600000000000023","9.74",
"1080944610","-138860768","1992179456","2576.48","112","14.600000000000023","9.783","185","89","14.600000000000023","9.783",
"1080944611","-138860944","1992180480","2586.3","112","14.600000000000023","9.846","185","90","14.600000000000023","9.846",
"1080944612","-138861168","1992181632","2596.18","113","14.600000000000023","9.895","184","90","14.600000000000023","9.895",
"1080944613","-138861424","1992182656","2606.07","113","14.799999999999955","9.912","184","90","14.799999999999955","9.912",
"1080944614","-138861712","1992183552","2616.0","113","14.799999999999955","9.935","184","89","14.799999999999955","9.935",
"1080944615","-138862016","1992184704","2625.95","113","14.799999999999955","9.969","184","88","14.799999999999955","9.969",
"1080944616","-138862336","1992185728","2635.81","113","14.799999999999955","10.017","185","88","14.799999999999955","10.017",
"1080944617","-138862688","1992186880","2645.99","113","14.799999999999955","10.091","186","88","14.799999999999955","10.091",
"1080944618","-138863056","1992187776","2656.13","113","14.799999999999955","10.187","186","88","14.799999999999955","10.187",
"1080944619","-138863488","1992188800","2666.38","114","14.600000000000023","10.296","185","88","14.600000000000023","10.296",
"1080944620","-138863968","1992189952","2676.73","114","14.600000000000023","10.413","185","87","14.600000000000023","10.413",
"1080944621","-138864512","1992190848","2687.2","114","14.399999999999977","10.531","184","87","14.399999999999977","10.531",
"1080944622","-138865168","1992191744","2697.8","113","14.399999999999977","10.645","185","86","14.399999999999977","10.645",
"1080944623","-138865888","1992192640","2708.49","113","14.200000000000045","10.747","185","87","14.200000000000045","10.747",
"1080944624","-138866752","1992193536","2719.28","113","14.200000000000045","10.825","186","87","14.200000000000045","10.825",
"1080944625","-138867712","1992194176","2730.14","113","14.0","10.883","185","88","14.0","10.883",
"1080944626","-138868784","1992194688","2741.06","113","14.0","10.927","185","89","14.0","10.927",
"1080944627","-138869888","1992195072","2751.99","113","14.0","10.961","185","88","14.0","10.961",
"1080944628","-138871008","1992195456","2762.98","112","14.0","10.987","184","88","14.0","10.987",
"1080944629","-138872160","1992195840","2773.97","112","13.799999999999955","11.016","185","88","13.799999999999955","11.016",
"1080944630","-138873296","1992196096","2785.0","112","13.799999999999955","11.05","185","87","13.799999999999955","11.05",
"1080944631","-138874432","1992196480","2796.07","112","13.799999999999955","11.071","185","85","13.799999999999955","11.071",
"1080944632","-138875520","1992196992","2807.14","112","13.799999999999955","11.071","185","85","13.799999999999955","11.071",
"1080944633","-138876560","1992197632","2818.21","112","13.799999999999955","11.065","185","87","13.799999999999955","11.065",
"1080944634","-138877552","1992198272","2829.27","112","13.799999999999955","11.044","185","87","13.799999999999955","11.044",
"1080944635","-138878464","1992199040","2840.3","111","13.799999999999955","11.011","186","88","13.799999999999955","11.011",
"1080944636","-138879280","1992199936","2851.29","111","13.799999999999955","10.979","186","88","13.799999999999955","10.979",
"1080944637","-138879984","1992200832","2862.26","111","13.799999999999955","10.957","184","88","13.799999999999955","10.957",
"1080944638","-138880560","1992201984","2873.21","111","13.600000000000023","10.965","185","89","13.600000000000023","10.965",
"1080944639","-138881008","1992203008","2884.2","111","13.600000000000023","11.005","183","89","13.600000000000023","11.005",
"1080944640","-138881376","1992204160","2895.24","111","13.600000000000023","11.073","189","87","13.600000000000023","11.073",
"1080944641","-138881648","1992205440","2906.35","111","13.399999999999977","11.159","189","87","13.399999999999977","11.159",
"1080944642","-138881840","1992206464","2917.53","111","13.399999999999977","11.164","191","86","13.399999999999977","11.164",
"1080944643","-138881952","1992207744","2928.68","111","13.200000000000045","11.135","189","87","13.200000000000045","11.135",
"1080944644","-138881984","1992209024","2939.81","111","13.200000000000045","11.102","189","88","13.200000000000045","11.102",
"1080944645","-138881904","1992210176","2950.89","111","13.200000000000045","11.075","189","88","13.200000000000045","11.075",
"1080944646","-138881808","1992211456","2961.93","111","13.0","11.006","189","88","13.0","11.006",
"1080944647","-138881648","1992212480","2972.9","111","13.0","10.926","190","88","13.0","10.926",
"1080944648","-138881376","1992213760","2983.78","111","13.200000000000045","10.839","190","87","13.200000000000045","10.839",
"1080944649","-138880992","1992214912","2994.65","111","13.200000000000045","10.752","190","88","13.200000000000045","10.752",
"1080944650","-138880512","1992215936","3005.28","111","13.200000000000045","10.672","190","88","13.200000000000045","10.672",
"1080944651","-138879952","1992216960","3015.92","111","13.200000000000045","10.6","189","88","13.200000000000045","10.6",
"1080944652","-138879328","1992217856","3026.49","111","13.200000000000045","10.548","189","89","13.200000000000045","10.548",
"1080944653","-138878640","1992218752","3037.03","111","13.200000000000045","10.519","189","89","13.200000000000045","10.519",
"1080944654","-138877856","1992219648","3047.54","111","13.200000000000045","10.516","189","89","13.200000000000045","10.516",
"1080944655","-138877024","1992220416","3058.06","111","13.200000000000045","10.524","190","89","13.200000000000045","10.524",
"1080944656","-138876176","1992221056","3068.59","111","13.200000000000045","10.535","189","89","13.200000000000045","10.535",
"1080944657","-138875312","1992221952","3079.14","112","13.200000000000045","10.546","189","89","13.200000000000045","10.546",
"1080944658","-138874448","1992222720","3089.68","112","13.200000000000045","10.522","190","88","13.200000000000045","10.522",
"1080944659","-138873600","1992223488","3100.17","112","13.200000000000045","10.472","190","89","13.200000000000045","10.472",
"1080944660","-138872752","1992224128","3110.63","112","13.200000000000045","10.442","189","89","13.200000000000045","10.442",
"1080944661","-138871904","1992224896","3121.07","112","13.200000000000045","10.433","190","89","13.200000000000045","10.433",
"1080944662","-138871088","1992225664","3131.51","112","13.200000000000045","10.443","189","88","13.200000000000045","10.443",
"1080944663","-138870336","1992226560","3141.95","112","13.200000000000045","10.432","189","88","13.200000000000045","10.432",
"1080944664","-138869632","1992227456","3152.35","112","13.200000000000045","10.385","189","89","13.200000000000045","10.385",
"1080944665","-138869120","1992228352","3162.72","112","13.200000000000045","10.342","190","89","13.200000000000045","10.342",
"1080944666","-138869008","1992229632","3173.04","112","13.200000000000045","10.303","190","89","13.200000000000045","10.303",
"1080944667","-138869376","1992230528","3183.33","111","13.200000000000045","10.281","188","88","13.200000000000045","10.281",
"1080944668","-138870032","1992231424","3193.65","111","13.200000000000045","10.281","190","87","13.200000000000045","10.281",
"1080944669","-138870816","1992232320","3203.9","111","13.200000000000045","10.292","192","87","13.200000000000045","10.292",
"1080944670","-138871664","1992233088","3214.19","111","13.200000000000045","10.275","192","87","13.200000000000045","10.275",
"1080944671","-138872528","1992233600","3224.45","111","13.200000000000045","10.242","195","87","13.200000000000045","10.242",
"1080944672","-138873408","1992234368","3234.68","111","13.200000000000045","10.213","195","87","13.200000000000045","10.213",
"1080944673","-138874288","1992235136","3244.88","111","13.200000000000045","10.186","195","86","13.200000000000045","10.186",
"1080944674","-138875136","1992235776","3255.05","111","13.200000000000045","10.161","195","87","13.200000000000045","10.161",
"1080944675","-138875920","1992236544","3265.2","111","13.200000000000045","10.136","194","87","13.200000000000045","10.136",
"1080944676","-138876528","1992237440","3275.32","111","13.200000000000045","10.113","194","87","13.200000000000045","10.113",
"1080944677","-138876848","1992238592","3285.42","111","13.200000000000045","10.093","196","87","13.200000000000045","10.093",
"1080944678","-138876800","1992239616","3295.51","110","13.200000000000045","10.073","194","86","13.200000000000045","10.073",
"1080944679","-138876448","1992240512","3305.57","110","13.200000000000045","10.054","194","88","13.200000000000045","10.054",
"1080944680","-138876016","1992241664","3315.62","110","13.200000000000045","10.041","195","88","13.200000000000045","10.041",
"1080944681","-138875584","1992242560","3325.66","111","13.200000000000045","10.039","195","88","13.200000000000045","10.039",
"1080944682","-138875376","1992243712","3335.7","111","13.200000000000045","10.047","194","87","13.200000000000045","10.047",
"1080944683","-138875376","1992244736","3345.76","111","13.200000000000045","10.079","194","86","13.200000000000045","10.079",
"1080944684","-138875584","1992245888","3355.86","111","13.200000000000045","10.121","194","87","13.200000000000045","10.121",
"1080944685","-138875904","1992246912","3365.87","111","13.200000000000045","10.181","194","87","13.200000000000045","10.181",
"1080944686","-138876288","1992248064","3376.21","111","13.200000000000045","10.212","194","87","13.200000000000045","10.212",
"1080944687","-138876720","1992249088","3386.44","112","13.200000000000045","10.233","194","87","13.200000000000045","10.233",
"1080944688","-138877152","1992249984","3396.66","112","13.200000000000045","10.205","194","86","13.200000000000045","10.205",
"1080944689","-138877632","1992251136","3406.89","112","13.200000000000045","10.178","195","87","13.200000000000045","10.178",
"1080944690","-138878112","1992252032","3417.01","112","13.200000000000045","10.154","195","87","13.200000000000045","10.154",
"1080944691","-138878608","1992253184","3427.16","112","13.200000000000045","10.13","195","87","13.200000000000045","10.13",
"1080944692","-138879104","1992254080","3437.28","113","13.200000000000045","10.108","194","87","13.200000000000045","10.108",
"1080944693","-138879616","1992254976","3447.37","113","13.200000000000045","10.088","195","85","13.200000000000045","10.088",
"1080944694","-138880144","1992256000","3457.45","114","13.200000000000045","10.069","194","86","13.200000000000045","10.069",
"1080944695","-138880656","1992256896","3467.51","114","13.200000000000045","10.05","194","86","13.200000000000045","10.05",
"1080944696","-138881168","1992257920","3477.55","114","13.200000000000045","10.033","194","85","13.200000000000045","10.033",
"1080944697","-138881680","1992258944","3487.58","115","13.200000000000045","10.017","194","85","13.200000000000045","10.017",
"1080944698","-138882192","1992259840","3497.59","115","13.200000000000045","10.002","194","85","13.200000000000045","10.002",
"1080944699","-138882704","1992260736","3507.61","115","13.200000000000045","9.988","194","85","13.200000000000045","9.988",
"1080944700","-138883200","1992261632","3517.57","115","13.200000000000045","9.978","197","84","13.200000000000045","9.978",
"1080944701","-138883712","1992262784","3527.56","115","13.200000000000045","9.971","199","84","13.200000000000045","9.971",
"1080944702","-138884208","1992263680","3537.51","115","13.200000000000045","9.966","200","83","13.200000000000045","9.966",
"1080944703","-138884720","1992264576","3547.51","115","13.200000000000045","9.962","200","83","13.200000000000045","9.962",
"1080944704","-138885232","1992265472","3557.45","115","13.200000000000045","9.957","200","84","13.200000000000045","9.957",
