record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1106238583","566824836","-628692775","25405.34","12.177","80.20000000000005","133","3","133","27.7",,
"1106238584","566823874","-628694082","25417.55","12.233","79.60000000000002","133","3","133","27.7",,
"1106238585","566822932","-628695408","25429.72","12.167","78.20000000000005","132","3","132","27.52",,
"1106238586","566822044","-628696709","25441.36","11.701","76.79999999999995","132","3","132","27.52",,
"1106238587","566821133","-628698015","25453.16","11.766","76.0","130","3","130","27.52",,
"1106238588","566820264","-628699282","25464.58","11.253","74.79999999999995","129","3","129","27.52",,
"1106238589","566819390","-628700506","25475.73","11.29","73.60000000000002","128","3","128","27.52",,
"1106238590","566818522","-628701663","25486.69","10.833","73.0","128","3","128","27.52",,
"1106238591","566817689","-628702836","25497.44","10.768","72.20000000000005","127","3","127","26.22",,
"1106238592","566816875","-628704052","25508.13","10.861","71.39999999999998","125","3","125","26.22",,
"1106238593","566816047","-628705284","25519.13","10.833","70.60000000000002","124","3","124","26.22",,
"1106238594","566815209","-628706465","25529.96","10.814","70.39999999999998","123","3","123","26.22",,
"1106238595","566814424","-628707648","25540.35","10.665","70.20000000000005","122","3","122","26.22",,
"1106238596","566813714","-628708940","25550.86","10.553","69.79999999999995","121","3","121","25.35",,
"1106238597","566813078","-628710288","25561.25","10.292","69.39999999999998","120","3","120","25.35",,
"1106238598","566812446","-628711481","25570.89","9.508","69.0","120","3","120","25.35",,
"1106238599","566811908","-628712607","25579.72","8.724","68.60000000000002","119","3","119","25.35",,
"1106238600","566811399","-628713619","25587.66","8.146","68.20000000000005","119","3","119","25.35",,
"1106238601","566810810","-628714497","25595.38","7.903","67.60000000000002","118","3","118","24.78",,
"1106238602","566810098","-628715024","25602.65","7.67","67.39999999999998","116","3","116","24.78",,
"1106238603","566809329","-628715116","25609.52","7.502","67.39999999999998","115","3","115","24.78",,
"1106238604","566808566","-628714922","25616.6","7.129","67.39999999999998","113","3","113","24.78",,
"1106238605","566807823","-628714664","25623.78","6.727","67.20000000000005","112","3","112","24.78",,
"1106238606","566807135","-628714513","25630.25","6.224","67.20000000000005","111","3","111","24.0",,
"1106238607","566806502","-628714376","25636.29","5.682","67.39999999999998","110","3","110","24.0",,
"1106238608","566805945","-628714322","25641.5","5.076","67.39999999999998","109","3","109","24.0",,
"1106238609","566805438","-628714323","25646.29","4.637","68.20000000000005","109","3","109","24.0",,
"1106238610","566804998","-628714356","25650.35","4.217","68.60000000000002","109","3","109","24.0",,
"1106238611","566804599","-628714393","25654.06","3.714","69.0","109","3","109","25.05",,
"1106238612","566804263","-628714429","25657.26","3.088","69.20000000000005","109","3","109","25.05",,
"1106238613","566803928","-628714480","25660.39","3.144","69.60000000000002","110","3","110","25.05",,
"1106238614","566803608","-628714576","25663.32","3.2","70.20000000000005","110","3","110","25.05",,
"1106238615","566803271","-628714670","25666.54","3.116","70.60000000000002","110","3","110","23.39",,
"1106238616","566802961","-628714776","25669.51","2.967","71.20000000000005","111","3","111","23.39",,
"1106238617","566802661","-628714868","25672.33","2.855","71.79999999999995","111","3","111","23.39",,
"1106238618","566802356","-628714973","25675.26","2.827","72.0","112","3","112","23.39",,
"1106238619","566802051","-628715095","25678.18","2.865","72.39999999999998","113","3","113","23.39",,
"1106238620","566801740","-628715179","25681.12","2.883","72.60000000000002","113","3","113","23.39",,
"1106238621","566801452","-628715304","25683.93","2.855","72.79999999999995","115","3","115","22.29",,
"1106238622","566801157","-628715447","25686.99","2.846","73.0","116","3","116","22.29",,
"1106238623","566800905","-628715560","25689.33","2.781","73.20000000000005","117","3","117","22.29",,
"1106238624","566800639","-628715715","25692.0","2.715","73.39999999999998","119","3","119","22.29",,
"1106238625","566800369","-628715826","25694.6","2.687","73.79999999999995","120","3","120","21.94",,
"1106238626","566800095","-628715974","25697.18","2.781","74.20000000000005","121","3","121","21.94",,
"1106238627","566799787","-628716135","25700.27","2.818","74.60000000000002","122","3","122","21.94",,
"1106238628","566799497","-628716256","25703.06","2.734","75.0","123","3","123","21.94",,
"1106238629","566799213","-628716431","25705.95","2.641","75.39999999999998","125","3","125","21.94",,
"1106238630","566798940","-628716541","25708.6","2.566","75.79999999999995","126","3","126","22.5",,
"1106238631","566798663","-628716696","25711.44","2.669","76.20000000000005","127","3","127","22.5",,
"1106238632","566798408","-628716869","25714.1","2.678","76.39999999999998","127","3","127","22.5",,
"1106238633","566798165","-628717066","25716.67","2.65","76.60000000000002","127","3","127","22.5",,
"1106238634","566797922","-628717217","25719.02","2.594","77.20000000000005","128","3","128","22.5",,
"1106238635","566797656","-628717369","25721.72","2.501","77.60000000000002","129","3","129","22.5",,
"1106238636","566797410","-628717527","25724.3","2.482","77.79999999999995","129","3","129","22.48",,
"1106238637","566797157","-628717614","25726.75","2.613","78.20000000000005","130","3","130","22.48",,
"1106238638","566796928","-628717762","25729.02","2.631","78.39999999999998","131","3","131","22.48",,
"1106238639","566796675","-628717939","25731.61","2.669","78.60000000000002","131","3","131","22.48",,
"1106238640","566796422","-628718100","25734.21","2.65","78.79999999999995","132","3","132","22.48",,
"1106238641","566796179","-628718266","25736.63","2.603","79.0","133","3","133","22.07",,
"1106238642","566795915","-628718463","25739.32","2.678","79.20000000000005","133","3","133","22.07",,
"1106238643","566795640","-628718647","25742.12","2.613","79.39999999999998","134","3","134","22.07",,
"1106238644","566795362","-628718847","25744.98","2.659","79.60000000000002","135","3","135","22.07",,
"1106238645","566795075","-628719060","25748.13","2.697","79.79999999999995","136","3","136","22.07",,
"1106238646","566794832","-628719238","25750.6","2.631","80.0","137","3","137","22.2",,
"1106238647","566794567","-628719371","25753.25","2.594","80.20000000000005","138","3","138","22.2",,
"1106238648","566794316","-628719511","25755.81","2.622","80.60000000000002","139","3","139","22.2",,
"1106238649","566794081","-628719636","25758.1","2.519","81.39999999999998","139","3","139","22.2",,
"1106238650","566793843","-628719781","25760.31","2.547","81.39999999999998","140","3","140","22.2",,
"1106238651","566793559","-628719936","25763.21","2.547","81.60000000000002","140","3","140","23.85",,
"1106238652","566793296","-628720117","25765.97","2.566","81.60000000000002","141","3","141","23.85",,
"1106238653","566793056","-628720296","25768.45","2.51","81.79999999999995","141","3","141","23.85",,
"1106238654","566792809","-628720456","25771.1","2.435","81.79999999999995","142","3","142","23.85",,
"1106238655","566792598","-628720638","25773.38","2.435","82.20000000000005","142","3","142","23.85",,
"1106238656","566792399","-628720823","25775.49","2.277","82.39999999999998","142","3","142","26.53",,
"1106238657","566792163","-628721023","25778.06","2.473","82.39999999999998","142","3","142","26.53",,
"1106238658","566791925","-628721172","25780.44","2.594","82.60000000000002","142","3","142","26.53",,
"1106238659","566791674","-628721362","25783.04","2.631","82.79999999999995","142","3","142","26.53",,
"1106238660","566791416","-628721499","25785.51","2.519","83.20000000000005","142","3","142","27.53",,
"1106238661","566791146","-628721645","25788.27","2.547","83.60000000000002","143","3","143","27.53",,
"1106238662","566790894","-628721809","25790.88","2.613","84.0","143","3","143","27.53",,
"1106238663","566790646","-628721970","25793.4","2.669","84.20000000000005","143","3","143","27.53",,
"1106238664","566790397","-628722166","25796.06","2.678","84.60000000000002","143","3","143","27.53",,
"1106238665","566790155","-628722391","25798.7","2.743","85.0","143","3","143","29.37",,
"1106238666","566789895","-628722591","25801.3","2.734","85.0","143","3","143","29.37",,
"1106238667","566789585","-628722780","25804.46","2.883","85.20000000000005","144","3","144","29.37",,
"1106238668","566789295","-628722940","25807.47","2.809","85.20000000000005","144","3","144","29.37",,
"1106238669","566789044","-628723096","25809.96","2.743","85.60000000000002","144","3","144","29.37",,
"1106238670","566788777","-628723292","25812.73","2.809","85.79999999999995","144","3","144","29.37",,
"1106238671","566788497","-628723471","25815.53","2.883","86.0","145","3","145","30.61",,
"1106238672","566788206","-628723663","25818.51","2.921","86.20000000000005","145","3","145","30.61",,
"1106238673","566787902","-628723847","25821.53","2.995","86.60000000000002","145","3","145","30.61",,
"1106238674","566787599","-628724012","25824.56","2.939","86.79999999999995","145","3","145","30.61",,
"1106238675","566787305","-628724204","25827.54","2.911","87.0","145","3","145","30.61",,
"1106238676","566787014","-628724392","25830.51","2.855","87.20000000000005","145","3","145","30.61",,
"1106238677","566786717","-628724564","25833.64","2.837","87.39999999999998","145","3","145","30.64",,
"1106238678","566786458","-628724708","25836.24","2.865","87.60000000000002","145","3","145","30.64",,
"1106238679","566786199","-628724866","25838.76","2.874","87.79999999999995","145","3","145","30.64",,
"1106238680","566785916","-628725041","25841.58","2.902","88.20000000000005","145","3","145","30.64",,
"1106238681","566785637","-628725248","25844.55","2.902","88.20000000000005","145","3","145","30.64",,
"1106238682","566785366","-628725433","25847.36","2.911","88.39999999999998","145","3","145","30.66",,
"1106238683","566785091","-628725588","25850.08","2.939","88.60000000000002","145","3","145","30.66",,
"1106238684","566784811","-628725774","25852.91","3.004","88.79999999999995","146","3","146","30.66",,
"1106238685","566784516","-628725972","25855.82","3.079","89.0","146","3","146","30.66",,
"1106238686","566784196","-628726171","25858.98","3.098","89.39999999999998","146","3","146","30.66",,
"1106238687","566783863","-628726344","25862.43","2.995","89.60000000000002","146","3","146","29.89",,
"1106238688","566783555","-628726542","25865.51","3.079","89.79999999999995","147","3","147","29.89",,
"1106238689","566783231","-628726733","25868.75","3.116","90.0","147","3","147","29.89",,
"1106238690","566782908","-628726915","25872.09","3.098","90.0","147","3","147","29.89",,
"1106238691","566782600","-628727117","25875.2","3.163","90.20000000000005","148","3","148","29.89",,
"1106238692","566782292","-628727288","25878.29","3.135","90.39999999999998","148","3","148","31.34",,
"1106238693","566781999","-628727480","25881.36","3.051","90.39999999999998","148","3","148","31.34",,
"1106238694","566781726","-628727658","25884.14","3.042","90.60000000000002","148","3","148","31.34",,
"1106238695","566781452","-628727884","25886.9","3.07","90.60000000000002","148","3","148","31.34",,
"1106238696","566781126","-628728106","25890.34","3.107","90.60000000000002","148","3","148","31.34",,
"1106238697","566780809","-628728263","25893.51","3.238","90.79999999999995","148","3","148","30.74",,
"1106238698","566780511","-628728446","25896.4","3.247","91.0","148","3","148","30.74",,
"1106238699","566780169","-628728634","25899.81","3.312","91.39999999999998","148","3","148","30.74",,
"1106238700","566779823","-628728781","25903.17","3.322","91.39999999999998","148","3","148","30.74",,
"1106238701","566779485","-628728949","25906.41","3.368","91.60000000000002","148","3","148","29.94",,
"1106238702","566779116","-628729163","25910.15","3.396","92.0","147","3","147","29.94",,
"1106238703","566778740","-628729313","25913.82","3.518","92.20000000000005","147","3","147","29.94",,
"1106238704","566778369","-628729458","25917.43","3.639","92.39999999999998","147","3","147","29.94",,
"1106238705","566778007","-628729661","25921.0","3.667","92.79999999999995","147","3","147","29.94",,
"1106238706","566777614","-628729817","25924.83","3.742","92.79999999999995","147","3","147","29.94",,
"1106238707","566777228","-628730016","25928.63","3.779","93.0","147","3","147","29.01",,
"1106238708","566776859","-628730205","25932.24","3.704","93.0","146","3","146","29.01",,
