record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106350286","-138809808","1992118656","20949.18","16.200000000000045","9.21","220","124","82","16.200000000000045","9.21",
"1106350287","-138810752","1992118912","20958.46","16.200000000000045","9.288","209","124","83","16.200000000000045","9.288",
"1106350288","-138811776","1992118784","20967.85","16.200000000000045","9.378","247","124","83","16.200000000000045","9.378",
"1106350289","-138812768","1992118656","20977.24","16.200000000000045","9.476","203","124","83","16.200000000000045","9.476",
"1106350290","-138813744","1992118400","20986.65","16.200000000000045","9.557","200","124","85","16.200000000000045","9.557",
"1106350291","-138814768","1992118272","20996.33","16.200000000000045","9.639","195","124","85","16.200000000000045","9.639",
"1106350292","-138815776","1992118016","21005.87","16.200000000000045","9.54","0","124","85","16.200000000000045","9.54",
"1106350293","-138816800","1992117888","21015.45","16.200000000000045","9.533","191","124","86","16.200000000000045","9.533",
"1106350294","-138817840","1992117888","21025.03","16.200000000000045","9.595","181","124","85","16.200000000000045","9.595",
"1106350295","-138818800","1992118272","21034.65","16.0","9.669","175","124","86","16.0","9.669",
"1106350296","-138819584","1992118912","21044.44","16.0","9.761","179","124","86","16.0","9.761",
"1106350297","-138820080","1992119808","21054.2","16.0","9.858","168","124","86","16.0","9.858",
"1106350298","-138820352","1992120960","21064.17","15.799999999999955","9.967","170","124","86","15.799999999999955","9.967",
"1106350299","-138820528","1992122112","21074.27","15.799999999999955","10.006","169","124","85","15.799999999999955","10.006",
"1106350300","-138820624","1992123136","21084.14","15.799999999999955","10.047","178","124","86","15.799999999999955","10.047",
"1106350301","-138820672","1992124288","21094.11","15.600000000000023","10.096","190","124","86","15.600000000000023","10.096",
"1106350302","-138820704","1992125312","21104.24","15.600000000000023","10.164","206","124","87","15.600000000000023","10.164",
"1106350303","-138820720","1992126464","21114.67","15.600000000000023","10.224","184","124","87","15.600000000000023","10.224",
"1106350304","-138820752","1992127488","21124.95","15.399999999999977","10.256","182","124","87","15.399999999999977","10.256",
"1106350305","-138820768","1992128640","21135.1","15.399999999999977","10.278","177","124","88","15.399999999999977","10.278",
"1106350306","-138820848","1992129664","21145.39","15.399999999999977","10.287","169","124","88","15.399999999999977","10.287",
"1106350307","-138820992","1992130816","21155.67","15.200000000000045","10.303","172","124","88","15.200000000000045","10.303",
"1106350308","-138821264","1992131840","21165.97","15.200000000000045","10.342","179","125","88","15.200000000000045","10.342",
"1106350309","-138821776","1992132992","21176.33","15.200000000000045","10.384","172","125","87","15.200000000000045","10.384",
"1106350310","-138822528","1992133888","21186.68","15.200000000000045","10.413","183","125","88","15.200000000000045","10.413",
"1106350311","-138823440","1992134400","21197.15","15.200000000000045","10.385","181","126","88","15.200000000000045","10.385",
"1106350312","-138824480","1992134784","21207.44","15.399999999999977","10.281","201","126","87","15.399999999999977","10.281",
"1106350313","-138825568","1992135168","21217.65","15.399999999999977","10.173","195","126","87","15.399999999999977","10.173",
"1106350314","-138826656","1992135168","21227.82","15.399999999999977","10.074","200","126","86","15.399999999999977","10.074",
"1106350315","-138827728","1992135168","21237.74","15.600000000000023","9.991","198","126","86","15.600000000000023","9.991",
"1106350316","-138828784","1992135040","21247.77","15.600000000000023","9.921","195","126","86","15.600000000000023","9.921",
"1106350317","-138829824","1992134656","21257.58","15.600000000000023","9.874","200","126","86","15.600000000000023","9.874",
"1106350318","-138830848","1992134400","21267.54","15.799999999999955","9.826","190","126","86","15.799999999999955","9.826",
"1106350319","-138831840","1992133888","21277.38","15.799999999999955","9.794","212","126","85","15.799999999999955","9.794",
"1106350320","-138832816","1992133504","21287.13","15.799999999999955","9.767","194","127","86","15.799999999999955","9.767",
"1106350321","-138833792","1992133120","21296.96","15.799999999999955","9.737","202","127","86","15.799999999999955","9.737",
"1106350322","-138834736","1992132608","21306.7","16.0","9.706","192","127","86","16.0","9.706",
"1106350323","-138835664","1992132224","21316.2","16.0","9.697","211","127","86","16.0","9.697",
"1106350324","-138836592","1992131712","21325.85","16.0","9.691","196","127","85","16.0","9.691",
"1106350325","-138837536","1992131328","21335.59","16.0","9.69","196","126","86","16.0","9.69",
"1106350326","-138838448","1992130816","21345.2","16.0","9.715","211","126","86","16.0","9.715",
"1106350327","-138839344","1992130304","21355.05","16.0","9.738","191","126","86","16.0","9.738",
"1106350328","-138840176","1992129536","21364.72","16.200000000000045","9.771","194","126","86","16.200000000000045","9.771",
"1106350329","-138841024","1992129024","21374.69","16.200000000000045","9.851","201","126","86","16.200000000000045","9.851",
"1106350330","-138841792","1992128000","21384.63","16.200000000000045","9.973","210","126","87","16.200000000000045","9.973",
"1106350331","-138842368","1992127104","21394.59","16.0","10.138","199","126","87","16.0","10.138",
"1106350332","-138842688","1992126208","21404.87","16.0","10.349","190","125","87","16.0","10.349",
"1106350333","-138842736","1992124928","21415.3","16.0","10.541","203","125","87","16.0","10.541",
"1106350334","-138842656","1992123904","21425.85","15.799999999999955","10.606","194","125","86","15.799999999999955","10.606",
"1106350335","-138842496","1992122752","21436.54","15.600000000000023","10.647","179","125","88","15.600000000000023","10.647",
"1106350336","-138842368","1992121472","21447.23","15.600000000000023","10.693","201","125","88","15.600000000000023","10.693",
"1106350337","-138842608","1992120448","21457.77","15.399999999999977","10.733","202","125","88","15.399999999999977","10.733",
"1106350338","-138843376","1992119552","21468.56","15.399999999999977","10.759","188","125","89","15.399999999999977","10.759",
"1106350339","-138844464","1992119168","21479.52","15.600000000000023","10.753","201","125","89","15.600000000000023","10.753",
"1106350340","-138845584","1992118912","21490.03","15.600000000000023","10.656","170","125","88","15.600000000000023","10.656",
"1106350341","-138846736","1992118912","21500.73","15.799999999999955","10.537","188","124","88","15.799999999999955","10.537",
"1106350342","-138847840","1992118656","21511.18","15.799999999999955","10.461","200","124","88","15.799999999999955","10.461",
"1106350343","-138848816","1992118016","21521.65","15.799999999999955","10.443","190","124","87","15.799999999999955","10.443",
"1106350344","-138849680","1992117376","21532.06","15.799999999999955","10.472","209","124","87","15.799999999999955","10.472",
"1106350345","-138850288","1992116352","21542.66","15.600000000000023","10.534","195","124","86","15.600000000000023","10.534",
"1106350346","-138850400","1992115328","21553.08","15.600000000000023","10.653","195","124","88","15.600000000000023","10.653",
"1106350347","-138850000","1992114176","21563.97","15.399999999999977","10.813","203","124","88","15.399999999999977","10.813",
"1106350348","-138849392","1992113152","21574.9","15.399999999999977","10.99","196","124","88","15.399999999999977","10.99",
"1106350349","-138848736","1992112256","21585.94","15.399999999999977","11.209","190","124","88","15.399999999999977","11.209",
"1106350350","-138848048","1992111104","21597.2","15.200000000000045","11.359","194","124","87","15.200000000000045","11.359",
"1106350351","-138847424","1992110080","21608.5","15.200000000000045","11.419","193","124","88","15.200000000000045","11.419",
"1106350352","-138846752","1992108928","21620.12","15.0","11.469","186","124","88","15.0","11.469",
"1106350353","-138846320","1992107904","21631.64","15.0","11.675","197","124","88","15.0","11.675",
"1106350354","-138846288","1992106624","21643.36","14.799999999999955","11.792","191","124","88","14.799999999999955","11.792",
"1106350355","-138846608","1992105344","21655.17","14.799999999999955","11.885","191","124","87","14.799999999999955","11.885",
"1106350356","-138847248","1992104192","21667.06","14.600000000000023","12.047","180","124","88","14.600000000000023","12.047",
"1106350357","-138848160","1992103296","21679.32","14.600000000000023","12.096","191","124","89","14.600000000000023","12.096",
"1106350358","-138849232","1992102528","21691.34","14.399999999999977","12.123","185","124","89","14.399999999999977","12.123",
"1106350359","-138850448","1992102016","21703.44","14.399999999999977","12.11","182","124","89","14.399999999999977","12.11",
"1106350360","-138851712","1992101888","21715.48","14.200000000000045","12.044","185","124","88","14.200000000000045","12.044",
"1106350361","-138853024","1992101632","21727.59","14.200000000000045","11.942","187","124","89","14.200000000000045","11.942",
"1106350362","-138854320","1992101632","21739.5","14.200000000000045","11.84","188","124","88","14.200000000000045","11.84",
"1106350363","-138855568","1992101632","21751.29","14.200000000000045","11.737","189","123","88","14.200000000000045","11.737",
"1106350364","-138856832","1992101632","21762.94","14.0","11.646","215","123","88","14.0","11.646",
"1106350365","-138858080","1992101888","21774.63","14.0","11.565","209","123","87","14.0","11.565",
"1106350366","-138859296","1992102016","21786.02","14.0","11.479","199","123","89","14.0","11.479",
"1106350367","-138860528","1992102272","21797.51","14.0","11.396","204","123","89","14.0","11.396",
"1106350368","-138861712","1992102528","21808.85","14.0","11.314","198","123","88","14.0","11.314",
"1106350369","-138862912","1992102784","21820.11","14.0","11.222","183","123","88","14.0","11.222",
"1106350370","-138864112","1992102912","21831.37","14.0","11.14","195","122","87","14.0","11.14",
"1106350371","-138865280","1992103168","21842.42","14.0","11.07","197","122","88","14.0","11.07",
"1106350372","-138866448","1992103424","21853.4","14.0","11.002","194","122","88","14.0","11.002",
"1106350373","-138867632","1992103424","21864.32","14.0","10.931","188","122","88","14.0","10.931",
"1106350374","-138868800","1992103680","21875.26","14.0","10.868","202","122","88","14.0","10.868",
"1106350375","-138869904","1992104064","21886.2","14.0","10.804","197","122","87","14.0","10.804",
"1106350376","-138870848","1992104576","21896.88","14.0","10.744","198","122","88","14.0","10.744",
"1106350377","-138871728","1992105472","21907.57","14.0","10.679","190","122","88","14.0","10.679",
"1106350378","-138872544","1992106240","21918.25","14.0","10.611","194","122","88","14.0","10.611",
"1106350379","-138873360","1992107136","21928.83","14.0","10.553","201","122","87","14.0","10.553",
"1106350380","-138874144","1992107904","21939.39","14.0","10.517","219","122","87","14.0","10.517",
"1106350381","-138874912","1992108800","21950.05","14.0","10.477","205","122","88","14.0","10.477",
"1106350382","-138875648","1992109696","21960.52","14.0","10.443","203","122","88","14.0","10.443",
"1106350383","-138876336","1992110592","21970.91","14.0","10.419","201","122","88","14.0","10.419",
"1106350384","-138876960","1992111488","21981.08","14.0","10.409","201","122","88","14.0","10.409",
"1106350385","-138877488","1992112384","21991.61","14.0","10.416","203","122","88","14.0","10.416",
"1106350386","-138877856","1992113536","22002.17","14.0","10.442","203","122","89","14.0","10.442",
