Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101938517",s,position_lat,"582944064",semicircles,position_long,"27761750",semicircles,distance,"7919.16",m,altitude,"48.39999999999998",m,speed,"8.546",m/s,power,"138",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1101938518",s,position_lat,"582943616",semicircles,position_long,"27763004",semicircles,distance,"7927.7",m,altitude,"48.39999999999998",m,speed,"8.538",m/s,power,"149",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1101938519",s,position_lat,"582943232",semicircles,position_long,"27764256",semicircles,distance,"7936.24",m,altitude,"48.39999999999998",m,speed,"8.54",m/s,power,"153",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.54",m/s,
Data,3,record,timestamp,"1101938520",s,position_lat,"582942848",semicircles,position_long,"27765490",semicircles,distance,"7944.63",m,altitude,"48.39999999999998",m,speed,"8.546",m/s,power,"152",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1101938521",s,position_lat,"582942464",semicircles,position_long,"27766764",semicircles,distance,"7953.33",m,altitude,"48.39999999999998",m,speed,"8.549",m/s,power,"149",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1101938522",s,position_lat,"582942080",semicircles,position_long,"27768020",semicircles,distance,"7961.88",m,altitude,"48.39999999999998",m,speed,"8.558",m/s,power,"170",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1101938523",s,position_lat,"582941632",semicircles,position_long,"27769280",semicircles,distance,"7970.46",m,altitude,"48.39999999999998",m,speed,"8.574",m/s,power,"146",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1101938524",s,position_lat,"582941248",semicircles,position_long,"27770536",semicircles,distance,"7979.03",m,altitude,"48.39999999999998",m,speed,"8.575",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1101938525",s,position_lat,"582940864",semicircles,position_long,"27771796",semicircles,distance,"7987.61",m,altitude,"48.39999999999998",m,speed,"8.574",m/s,power,"138",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1101938526",s,position_lat,"582940480",semicircles,position_long,"27773054",semicircles,distance,"7996.18",m,altitude,"48.39999999999998",m,speed,"8.562",m/s,power,"140",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1101938527",s,position_lat,"582940032",semicircles,position_long,"27774308",semicircles,distance,"8004.74",m,altitude,"48.39999999999998",m,speed,"8.557",m/s,power,"144",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1101938528",s,position_lat,"582939648",semicircles,position_long,"27775566",semicircles,distance,"8013.29",m,altitude,"48.39999999999998",m,speed,"8.556",m/s,power,"143",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1101938529",s,position_lat,"582939200",semicircles,position_long,"27776820",semicircles,distance,"8021.84",m,altitude,"48.39999999999998",m,speed,"8.549",m/s,power,"126",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1101938530",s,position_lat,"582938880",semicircles,position_long,"27778074",semicircles,distance,"8030.38",m,altitude,"48.39999999999998",m,speed,"8.536",m/s,power,"136",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1101938531",s,position_lat,"582938432",semicircles,position_long,"27779326",semicircles,distance,"8038.92",m,altitude,"48.39999999999998",m,speed,"8.529",m/s,power,"116",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1101938532",s,position_lat,"582938048",semicircles,position_long,"27780578",semicircles,distance,"8047.44",m,altitude,"48.39999999999998",m,speed,"8.529",m/s,power,"142",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1101938533",s,position_lat,"582937664",semicircles,position_long,"27781832",semicircles,distance,"8055.99",m,altitude,"48.39999999999998",m,speed,"8.559",m/s,power,"124",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1101938534",s,position_lat,"582937280",semicircles,position_long,"27783092",semicircles,distance,"8064.57",m,altitude,"48.39999999999998",m,speed,"8.609",m/s,power,"143",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1101938535",s,position_lat,"582936832",semicircles,position_long,"27784364",semicircles,distance,"8073.23",m,altitude,"48.200000000000045",m,speed,"8.717",m/s,power,"142",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1101938536",s,position_lat,"582936448",semicircles,position_long,"27785652",semicircles,distance,"8082.01",m,altitude,"48.0",m,speed,"8.856",m/s,power,"139",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1101938537",s,position_lat,"582936064",semicircles,position_long,"27786960",semicircles,distance,"8090.92",m,altitude,"48.0",m,speed,"8.944",m/s,power,"145",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1101938538",s,position_lat,"582935616",semicircles,position_long,"27788280",semicircles,distance,"8099.9",m,altitude,"48.0",m,speed,"8.99",m/s,power,"141",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1101938539",s,position_lat,"582935168",semicircles,position_long,"27789602",semicircles,distance,"8108.9",m,altitude,"47.799999999999955",m,speed,"9.016",m/s,power,"135",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1101938540",s,position_lat,"582934784",semicircles,position_long,"27790928",semicircles,distance,"8117.92",m,altitude,"47.799999999999955",m,speed,"9.03",m/s,power,"135",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1101938541",s,position_lat,"582934336",semicircles,position_long,"27792260",semicircles,distance,"8126.96",m,altitude,"47.799999999999955",m,speed,"9.038",m/s,power,"136",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1101938542",s,position_lat,"582933952",semicircles,position_long,"27793600",semicircles,distance,"8136.0",m,altitude,"47.799999999999955",m,speed,"9.045",m/s,power,"140",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1101938543",s,position_lat,"582933568",semicircles,position_long,"27794938",semicircles,distance,"8145.05",m,altitude,"47.799999999999955",m,speed,"9.051",m/s,power,"123",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1101938544",s,position_lat,"582933120",semicircles,position_long,"27796276",semicircles,distance,"8154.1",m,altitude,"47.60000000000002",m,speed,"9.047",m/s,power,"135",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1101938545",s,position_lat,"582932992",semicircles,position_long,"27797716",semicircles,distance,"8163.14",m,altitude,"47.60000000000002",m,speed,"9.029",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1101938546",s,position_lat,"582933440",semicircles,position_long,"27799004",semicircles,distance,"8172.14",m,altitude,"47.799999999999955",m,speed,"8.91",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1101938547",s,position_lat,"582934208",semicircles,position_long,"27799886",semicircles,distance,"8180.92",m,altitude,"48.0",m,speed,"8.67",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1101938548",s,position_lat,"582934976",semicircles,position_long,"27800576",semicircles,distance,"8189.49",m,altitude,"48.200000000000045",m,speed,"8.501",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1101938549",s,position_lat,"582935744",semicircles,position_long,"27801248",semicircles,distance,"8197.97",m,altitude,"48.200000000000045",m,speed,"8.458",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1101938550",s,position_lat,"582936576",semicircles,position_long,"27801902",semicircles,distance,"8206.38",m,altitude,"48.39999999999998",m,speed,"8.368",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1101938551",s,position_lat,"582937344",semicircles,position_long,"27802520",semicircles,distance,"8214.78",m,altitude,"48.39999999999998",m,speed,"8.412",m/s,power,"159",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1101938552",s,position_lat,"582938176",semicircles,position_long,"27803126",semicircles,distance,"8223.29",m,altitude,"48.200000000000045",m,speed,"8.659",m/s,power,"154",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.659",m/s,
Data,3,record,timestamp,"1101938553",s,position_lat,"582939072",semicircles,position_long,"27803742",semicircles,distance,"8232.15",m,altitude,"47.799999999999955",m,speed,"9.08",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1101938554",s,position_lat,"582939968",semicircles,position_long,"27804380",semicircles,distance,"8241.51",m,altitude,"47.200000000000045",m,speed,"9.616",m/s,power,"146",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1101938555",s,position_lat,"582940928",semicircles,position_long,"27805042",semicircles,distance,"8251.4",m,altitude,"46.39999999999998",m,speed,"10.169",m/s,power,"121",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1101938556",s,position_lat,"582941952",semicircles,position_long,"27805736",semicircles,distance,"8261.84",m,altitude,"45.799999999999955",m,speed,"10.702",m/s,power,"94",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1101938557",s,position_lat,"582942976",semicircles,position_long,"27806462",semicircles,distance,"8272.8",m,altitude,"45.0",m,speed,"11.206",m/s,power,"108",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1101938558",s,position_lat,"582944128",semicircles,position_long,"27807222",semicircles,distance,"8284.25",m,altitude,"44.200000000000045",m,speed,"11.689",m/s,power,"89",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1101938559",s,position_lat,"582945280",semicircles,position_long,"27808010",semicircles,distance,"8296.17",m,altitude,"43.200000000000045",m,speed,"12.122",m/s,power,"100",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1101938560",s,position_lat,"582946496",semicircles,position_long,"27808826",semicircles,distance,"8308.49",m,altitude,"42.39999999999998",m,speed,"12.497",m/s,power,"96",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1101938561",s,position_lat,"582947712",semicircles,position_long,"27809670",semicircles,distance,"8321.12",m,altitude,"41.799999999999955",m,speed,"12.735",m/s,power,"111",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1101938562",s,position_lat,"582948992",semicircles,position_long,"27810536",semicircles,distance,"8333.87",m,altitude,"41.39999999999998",m,speed,"12.745",m/s,power,"142",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1101938563",s,position_lat,"582950208",semicircles,position_long,"27811414",semicircles,distance,"8346.52",m,altitude,"41.39999999999998",m,speed,"12.539",m/s,power,"107",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1101938564",s,position_lat,"582951424",semicircles,position_long,"27812292",semicircles,distance,"8358.97",m,altitude,"41.39999999999998",m,speed,"12.34",m/s,power,"121",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1101938565",s,position_lat,"582952640",semicircles,position_long,"27813164",semicircles,distance,"8371.16",m,altitude,"41.60000000000002",m,speed,"12.052",m/s,power,"156",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1101938566",s,position_lat,"582953728",semicircles,position_long,"27814026",semicircles,distance,"8383.04",m,altitude,"41.799999999999955",m,speed,"11.722",m/s,power,"146",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1101938567",s,position_lat,"582954816",semicircles,position_long,"27814872",semicircles,distance,"8394.59",m,altitude,"42.0",m,speed,"11.358",m/s,power,"114",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1101938568",s,position_lat,"582955904",semicircles,position_long,"27815704",semicircles,distance,"8405.76",m,altitude,"42.200000000000045",m,speed,"10.975",m/s,power,"107",watts,heart_rate,"121",bpm,cadence,"81",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1101938569",s,position_lat,"582956928",semicircles,position_long,"27816506",semicircles,distance,"8416.54",m,altitude,"42.60000000000002",m,speed,"10.616",m/s,power,"112",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1101938570",s,position_lat,"582957952",semicircles,position_long,"27817284",semicircles,distance,"8426.98",m,altitude,"42.799999999999955",m,speed,"10.281",m/s,power,"105",watts,heart_rate,"121",bpm,cadence,"77",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1101938571",s,position_lat,"582958912",semicircles,position_long,"27818042",semicircles,distance,"8437.11",m,altitude,"43.200000000000045",m,speed,"9.955",m/s,power,"107",watts,heart_rate,"120",bpm,cadence,"74",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1101938572",s,position_lat,"582959872",semicircles,position_long,"27818770",semicircles,distance,"8446.89",m,altitude,"43.39999999999998",m,speed,"9.609",m/s,power,"124",watts,heart_rate,"120",bpm,cadence,"74",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1101938573",s,position_lat,"582960768",semicircles,position_long,"27819472",semicircles,distance,"8456.29",m,altitude,"43.799999999999955",m,speed,"9.194",m/s,power,"145",watts,heart_rate,"120",bpm,cadence,"72",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1101938574",s,position_lat,"582961600",semicircles,position_long,"27820110",semicircles,distance,"8465.21",m,altitude,"44.39999999999998",m,speed,"8.66",m/s,power,"220",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1101938575",s,position_lat,"582962368",semicircles,position_long,"27820746",semicircles,distance,"8473.65",m,altitude,"45.0",m,speed,"8.173",m/s,power,"183",watts,heart_rate,"120",bpm,cadence,"64",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1101938576",s,position_lat,"582963200",semicircles,position_long,"27821310",semicircles,distance,"8481.53",m,altitude,"45.39999999999998",m,speed,"7.644",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"63",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1101938577",s,position_lat,"582963904",semicircles,position_long,"27821722",semicircles,distance,"8489.01",m,altitude,"45.799999999999955",m,speed,"7.343",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"62",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.343",m/s,
Data,3,record,timestamp,"1101938578",s,position_lat,"582964672",semicircles,position_long,"27821990",semicircles,distance,"8496.27",m,altitude,"46.0",m,speed,"7.216",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"61",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.216",m/s,
Data,3,record,timestamp,"1101938579",s,position_lat,"582965440",semicircles,position_long,"27822046",semicircles,distance,"8503.48",m,altitude,"46.200000000000045",m,speed,"7.213",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"60",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1101938580",s,position_lat,"582966208",semicircles,position_long,"27821834",semicircles,distance,"8510.75",m,altitude,"46.200000000000045",m,speed,"7.345",m/s,power,"178",watts,heart_rate,"122",bpm,cadence,"60",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1101938581",s,position_lat,"582966976",semicircles,position_long,"27821386",semicircles,distance,"8518.16",m,altitude,"46.200000000000045",m,speed,"7.478",m/s,power,"164",watts,heart_rate,"123",bpm,cadence,"60",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.478",m/s,
Data,3,record,timestamp,"1101938582",s,position_lat,"582967616",semicircles,position_long,"27820746",semicircles,distance,"8525.72",m,altitude,"46.200000000000045",m,speed,"7.621",m/s,power,"169",watts,heart_rate,"124",bpm,cadence,"62",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1101938583",s,position_lat,"582968192",semicircles,position_long,"27819880",semicircles,distance,"8533.38",m,altitude,"46.200000000000045",m,speed,"7.684",m/s,power,"163",watts,heart_rate,"125",bpm,cadence,"63",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.684",m/s,
Data,3,record,timestamp,"1101938584",s,position_lat,"582968704",semicircles,position_long,"27818838",semicircles,distance,"8541.05",m,altitude,"46.200000000000045",m,speed,"7.663",m/s,power,"162",watts,heart_rate,"126",bpm,cadence,"64",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1101938585",s,position_lat,"582969088",semicircles,position_long,"27817746",semicircles,distance,"8548.75",m,altitude,"46.200000000000045",m,speed,"7.738",m/s,power,"204",watts,heart_rate,"127",bpm,cadence,"64",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1101938586",s,position_lat,"582969472",semicircles,position_long,"27816610",semicircles,distance,"8556.56",m,altitude,"46.39999999999998",m,speed,"7.854",m/s,power,"171",watts,heart_rate,"128",bpm,cadence,"67",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1101938587",s,position_lat,"582969792",semicircles,position_long,"27815456",semicircles,distance,"8564.42",m,altitude,"46.39999999999998",m,speed,"7.874",m/s,power,"103",watts,heart_rate,"129",bpm,cadence,"67",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1101938588",s,position_lat,"582970176",semicircles,position_long,"27814304",semicircles,distance,"8572.26",m,altitude,"46.39999999999998",m,speed,"7.785",m/s,power,"80",watts,heart_rate,"130",bpm,cadence,"72",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1101938589",s,position_lat,"582970560",semicircles,position_long,"27813164",semicircles,distance,"8579.99",m,altitude,"46.39999999999998",m,speed,"7.678",m/s,power,"103",watts,heart_rate,"130",bpm,cadence,"76",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.678",m/s,
Data,3,record,timestamp,"1101938590",s,position_lat,"582970880",semicircles,position_long,"27812036",semicircles,distance,"8587.62",m,altitude,"46.60000000000002",m,speed,"7.6",m/s,power,"115",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1101938591",s,position_lat,"582971200",semicircles,position_long,"27810916",semicircles,distance,"8595.19",m,altitude,"46.60000000000002",m,speed,"7.535",m/s,power,"120",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1101938592",s,position_lat,"582971584",semicircles,position_long,"27809806",semicircles,distance,"8602.69",m,altitude,"46.60000000000002",m,speed,"7.49",m/s,power,"146",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.49",m/s,
Data,3,record,timestamp,"1101938593",s,position_lat,"582971904",semicircles,position_long,"27808698",semicircles,distance,"8610.18",m,altitude,"46.60000000000002",m,speed,"7.476",m/s,power,"133",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.476",m/s,
Data,3,record,timestamp,"1101938594",s,position_lat,"582972288",semicircles,position_long,"27807594",semicircles,distance,"8617.64",m,altitude,"46.799999999999955",m,speed,"7.438",m/s,power,"98",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.438",m/s,
Data,3,record,timestamp,"1101938595",s,position_lat,"582972608",semicircles,position_long,"27806498",semicircles,distance,"8625.04",m,altitude,"46.799999999999955",m,speed,"7.376",m/s,power,"113",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1101938596",s,position_lat,"582972928",semicircles,position_long,"27805412",semicircles,distance,"8632.39",m,altitude,"46.799999999999955",m,speed,"7.345",m/s,power,"127",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1101938597",s,position_lat,"582973248",semicircles,position_long,"27804328",semicircles,distance,"8639.74",m,altitude,"46.799999999999955",m,speed,"7.33",m/s,power,"116",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.33",m/s,
Data,3,record,timestamp,"1101938598",s,position_lat,"582973568",semicircles,position_long,"27803258",semicircles,distance,"8646.98",m,altitude,"47.0",m,speed,"7.327",m/s,power,"139",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.327",m/s,
Data,3,record,timestamp,"1101938599",s,position_lat,"582973888",semicircles,position_long,"27802166",semicircles,distance,"8654.39",m,altitude,"47.0",m,speed,"7.348",m/s,power,"128",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.348",m/s,
Data,3,record,timestamp,"1101938600",s,position_lat,"582974272",semicircles,position_long,"27801082",semicircles,distance,"8661.74",m,altitude,"47.0",m,speed,"7.352",m/s,power,"115",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1101938601",s,position_lat,"582974592",semicircles,position_long,"27800022",semicircles,distance,"8668.96",m,altitude,"47.0",m,speed,"7.35",m/s,power,"125",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.35",m/s,
Data,3,record,timestamp,"1101938602",s,position_lat,"582974976",semicircles,position_long,"27798922",semicircles,distance,"8676.44",m,altitude,"47.0",m,speed,"7.339",m/s,power,"91",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.339",m/s,
Data,3,record,timestamp,"1101938603",s,position_lat,"582975296",semicircles,position_long,"27797846",semicircles,distance,"8683.76",m,altitude,"47.0",m,speed,"7.301",m/s,power,"102",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.301",m/s,
Data,3,record,timestamp,"1101938604",s,position_lat,"582975616",semicircles,position_long,"27796776",semicircles,distance,"8691.05",m,altitude,"47.0",m,speed,"7.284",m/s,power,"107",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.284",m/s,
