record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066837341","663862907","-62311521","2856.61","0","27.799999999999955","10.267","212","93","27.799999999999955","10.267",
"1066837342","663863551","-62313038","2866.63","0","28.200000000000045","9.978","233","93","28.200000000000045","9.978",
"1066837343","663863944","-62314744","2876.32","0","28.399999999999977","9.698","233","92","28.399999999999977","9.698",
"1066837344","663864222","-62316503","2885.93","0","28.799999999999955","9.406","206","90","28.799999999999955","9.406",
"1066837345","663864480","-62318248","2895.4","0","29.0","9.091","198","89","29.0","9.091",
"1066837346","663864814","-62319817","2904.22","0","29.399999999999977","8.771","166","94","29.399999999999977","8.771",
"1066837347","663865354","-62321159","2912.91","0","29.799999999999955","8.438","194","97","29.799999999999955","8.438",
"1066837348","663866067","-62322067","2921.12","0","30.0","8.193","216","95","30.0","8.193",
"1066837349","663866868","-62322583","2929.08","0","30.399999999999977","7.959","219","94","30.399999999999977","7.959",
"1066837350","663867715","-62322644","2937.02","0","30.799999999999955","7.69","237","93","30.799999999999955","7.69",
"1066837351","663868482","-62322258","2944.45","0","31.200000000000045","7.427","237","92","31.200000000000045","7.427",
"1066837352","663869180","-62321564","2951.92","0","31.399999999999977","7.178","220","90","31.399999999999977","7.178",
"1066837353","663869759","-62320724","2958.89","0","31.799999999999955","7.006","210","88","31.799999999999955","7.006",
"1066837354","663870289","-62319764","2965.95","0","32.0","6.876","196","87","32.0","6.876",
"1066837355","663870764","-62318787","2972.73","0","32.200000000000045","6.8","204","86","32.200000000000045","6.8",
"1066837356","663871233","-62317780","2979.6","0","32.39999999999998","6.81","205","86","32.39999999999998","6.81",
"1066837357","663871686","-62316806","2986.24","0","32.60000000000002","6.908","207","86","32.60000000000002","6.908",
"1066837358","663872157","-62315772","2993.23","0","32.60000000000002","7.028","199","85","32.60000000000002","7.028",
"1066837359","663872620","-62314702","3000.33","0","32.799999999999955","7.123","203","87","32.799999999999955","7.123",
"1066837360","663873091","-62313617","3007.53","0","32.799999999999955","7.223","199","87","32.799999999999955","7.223",
"1066837361","663873605","-62312570","3014.84","0","33.0","7.331","189","88","33.0","7.331",
"1066837362","663874184","-62311640","3022.13","0","33.0","7.467","203","89","33.0","7.467",
"1066837363","663874861","-62310841","3029.73","0","33.0","7.677","226","89","33.0","7.677",
"1066837364","663875630","-62310235","3037.6","0","32.799999999999955","7.931","196","91","32.799999999999955","7.931",
"1066837365","663876466","-62309857","3045.66","0","32.799999999999955","8.237","235","86","32.799999999999955","8.237",
"1066837366","663877378","-62309700","3054.23","0","32.60000000000002","8.557","196","88","32.60000000000002","8.557",
"1066837367","663878284","-62309749","3062.7","0","32.39999999999998","8.862","204","89","32.39999999999998","8.862",
"1066837368","663879256","-62309985","3071.86","0","32.0","9.187","201","90","32.0","9.187",
"1066837369","663880236","-62310379","3081.25","0","31.799999999999955","9.505","200","91","31.799999999999955","9.505",
"1066837370","663881225","-62310928","3090.93","0","31.600000000000023","9.796","197","92","31.600000000000023","9.796",
"1066837371","663882207","-62311652","3100.87","0","31.200000000000045","10.019","168","92","31.200000000000045","10.019",
"1066837372","663883163","-62312571","3111.03","0","31.0","10.211","197","94","31.0","10.211",
"1066837373","663884069","-62313698","3121.37","0","30.799999999999955","10.396","179","95","30.799999999999955","10.396",
"1066837374","663884889","-62315012","3131.7","0","30.600000000000023","10.555","194","96","30.600000000000023","10.555",
"1066837375","663885633","-62316554","3142.39","0","30.399999999999977","10.788","238","86","30.399999999999977","10.788",
"1066837376","663886269","-62318249","3153.12","0","30.200000000000045","10.941","240","87","30.200000000000045","10.941",
"1066837377","663886819","-62320177","3164.49","0","30.200000000000045","10.968","202","87","30.200000000000045","10.968",
"1066837378","663887203","-62322147","3175.47","0","30.0","10.967","224","87","30.0","10.967",
"1066837379","663887472","-62324147","3186.29","0","30.0","10.963","214","88","30.0","10.963",
"1066837380","663887648","-62326241","3197.44","0","30.0","10.934","206","88","30.0","10.934",
"1066837381","663887777","-62328247","3208.06","0","30.0","10.919","223","87","30.0","10.919",
"1066837382","663887956","-62330302","3218.99","0","29.799999999999955","10.922","210","87","29.799999999999955","10.922",
"1066837383","663888208","-62332295","3229.73","0","29.799999999999955","10.909","200","88","29.799999999999955","10.909",
"1066837384","663888549","-62334355","3241.03","0","29.600000000000023","10.868","163","84","29.600000000000023","10.868",
"1066837385","663888940","-62336232","3251.56","0","29.399999999999977","10.887","179","83","29.399999999999977","10.887",
"1066837386","663889456","-62338182","3262.89","0","29.200000000000045","10.924","164","91","29.200000000000045","10.924",
"1066837387","663890023","-62339931","3273.51","0","29.0","10.974","186","90","29.0","10.974",
"1066837388","663890711","-62341684","3284.74","0","28.799999999999955","11.05","193","95","28.799999999999955","11.05",
"1066837389","663891455","-62343248","3295.51","0","28.600000000000023","11.127","190","95","28.600000000000023","11.127",
"1066837390","663892332","-62344747","3306.88","0","28.399999999999977","11.243","237","95","28.399999999999977","11.243",
"1066837391","663893282","-62346031","3318.03","0","28.200000000000045","11.341","199","88","28.200000000000045","11.341",
"1066837392","663894367","-62347127","3329.69","0","28.0","11.411","204","89","28.0","11.411",
"1066837393","663895472","-62347884","3340.75","0","27.799999999999955","11.449","186","84","27.799999999999955","11.449",
"1066837394","663896734","-62348354","3352.79","0","27.600000000000023","11.471","215","84","27.600000000000023","11.471",
"1066837395","663897939","-62348633","3364.12","0","27.600000000000023","11.48","192","85","27.600000000000023","11.48",
"1066837396","663899134","-62349039","3375.46","0","27.399999999999977","11.512","203","85","27.399999999999977","11.512",
"1066837397","663900358","-62349689","3387.38","0","27.200000000000045","11.558","192","85","27.200000000000045","11.558",
"1066837398","663901472","-62350508","3398.64","0","26.799999999999955","11.613","212","85","26.799999999999955","11.613",
"1066837399","663902555","-62351538","3410.11","0","26.600000000000023","11.665","214","84","26.600000000000023","11.665",
"1066837400","663903630","-62352827","3422.22","0","26.600000000000023","11.687","208","85","26.600000000000023","11.687",
"1066837401","663904591","-62354246","3433.89","0","26.399999999999977","11.654","194","85","26.399999999999977","11.654",
"1066837402","663905446","-62355774","3445.22","0","26.399999999999977","11.584","221","85","26.399999999999977","11.584",
"1066837403","663906257","-62357525","3457.14","0","26.399999999999977","11.431","197","85","26.399999999999977","11.431",
"1066837404","663906958","-62359323","3468.63","0","26.600000000000023","11.2","214","83","26.600000000000023","11.2",
"1066837405","663907574","-62361018","3479.23","0","26.799999999999955","10.992","221","84","26.799999999999955","10.992",
"1066837406","663908208","-62362803","3490.32","0","26.799999999999955","10.799","226","83","26.799999999999955","10.799",
"1066837407","663908809","-62364541","3501.03","0","27.0","10.624","215","82","27.0","10.624",
"1066837408","663909380","-62366241","3511.44","0","27.200000000000045","10.428","163","81","27.200000000000045","10.428",
"1066837409","663909945","-62367981","3521.98","0","27.200000000000045","10.24","205","86","27.200000000000045","10.24",
"1066837410","663910468","-62369643","3531.99","0","27.399999999999977","10.07","174","91","27.399999999999977","10.07",
"1066837411","663910993","-62371366","3542.29","0","27.600000000000023","9.908","210","91","27.600000000000023","9.908",
"1066837412","663911463","-62372941","3551.65","0","27.600000000000023","9.764","189","90","27.600000000000023","9.764",
"1066837413","663911959","-62374638","3561.7","0","27.799999999999955","9.594","182","90","27.799999999999955","9.594",
"1066837414","663912423","-62376252","3571.22","0","28.0","9.432","192","89","28.0","9.432",
"1066837415","663912876","-62377819","3580.48","0","28.200000000000045","9.299","206","88","28.200000000000045","9.299",
"1066837416","663913377","-62379264","3589.39","0","28.200000000000045","9.23","225","87","28.200000000000045","9.23",
"1066837417","663914019","-62380682","3598.96","0","28.200000000000045","9.195","204","88","28.200000000000045","9.195",
"1066837418","663914721","-62381880","3608.05","0","28.399999999999977","9.22","234","88","28.399999999999977","9.22",
"1066837419","663915536","-62382924","3617.44","0","28.399999999999977","9.266","209","88","28.399999999999977","9.266",
"1066837420","663916421","-62383698","3626.65","0","28.399999999999977","9.332","222","88","28.399999999999977","9.332",
"1066837421","663917357","-62384158","3635.72","0","28.200000000000045","9.394","181","88","28.200000000000045","9.394",
"1066837422","663918382","-62384265","3645.32","0","28.200000000000045","9.471","194","89","28.200000000000045","9.471",
"1066837423","663919391","-62383967","3654.88","0","28.0","9.565","195","89","28.0","9.565",
"1066837424","663920333","-62383309","3664.34","0","28.0","9.655","186","90","28.0","9.655",
"1066837425","663921214","-62382325","3674.07","0","27.799999999999955","9.747","199","91","27.799999999999955","9.747",
"1066837426","663921995","-62381116","3683.75","0","27.799999999999955","9.83","189","90","27.799999999999955","9.83",
"1066837427","663922718","-62379701","3693.8","0","27.600000000000023","9.937","227","91","27.600000000000023","9.937",
"1066837428","663923380","-62378235","3703.68","0","27.600000000000023","10.07","220","92","27.600000000000023","10.07",
"1066837429","663924040","-62376702","3713.83","0","27.399999999999977","10.197","205","93","27.399999999999977","10.197",
"1066837430","663924706","-62375146","3724.11","0","27.200000000000045","10.316","204","93","27.200000000000045","10.316",
"1066837431","663925394","-62373553","3734.66","0","27.0","10.42","192","93","27.0","10.42",
"1066837432","663926082","-62372002","3745.05","0","27.0","10.571","268","90","27.0","10.571",
"1066837433","663926807","-62370477","3755.54","0","26.799999999999955","10.67","197","85","26.799999999999955","10.67",
"1066837434","663927633","-62368971","3766.6","0","26.600000000000023","10.739","229","85","26.600000000000023","10.739",
"1066837435","663928591","-62367890","3777.23","0","26.600000000000023","10.734","205","86","26.600000000000023","10.734",
"1066837436","663929693","-62367326","3787.96","0","26.600000000000023","10.696","228","86","26.600000000000023","10.696",
"1066837437","663930855","-62367250","3798.83","0","26.399999999999977","10.72","200","86","26.399999999999977","10.72",
"1066837438","663931967","-62367546","3809.33","0","26.200000000000045","10.812","201","86","26.200000000000045","10.812",
"1066837439","663933072","-62368095","3820.05","0","26.0","10.959","185","86","26.0","10.959",
"1066837440","663934206","-62368812","3831.29","0","25.799999999999955","11.114","195","84","25.799999999999955","11.114",
"1066837441","663935301","-62369620","3842.36","0","25.399999999999977","11.275","196","85","25.399999999999977","11.275",
"1066837442","663936427","-62370543","3853.94","0","25.0","11.444","191","86","25.0","11.444",
"1066837443","663937535","-62371522","3865.5","0","24.799999999999955","11.613","190","86","24.799999999999955","11.613",
"1066837444","663938667","-62372570","3877.41","0","24.399999999999977","11.792","192","86","24.399999999999977","11.792",
"1066837445","663939756","-62373597","3888.92","0","24.0","11.979","196","86","24.0","11.979",
"1066837446","663940924","-62374698","3901.27","0","23.799999999999955","12.217","210","87","23.799999999999955","12.217",
"1066837447","663942064","-62375759","3913.29","0","23.399999999999977","12.491","203","88","23.399999999999977","12.491",
