Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085432296",s,position_lat,"568357564",semicircles,position_long,"-629744375",semicircles,distance,"73297.49",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432297",s,position_lat,"568356996",semicircles,position_long,"-629745803",semicircles,distance,"73307.92",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432298",s,position_lat,"568356440",semicircles,position_long,"-629747243",semicircles,distance,"73318.41",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432299",s,position_lat,"568355895",semicircles,position_long,"-629748693",semicircles,distance,"73328.8",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432300",s,position_lat,"568355349",semicircles,position_long,"-629750162",semicircles,distance,"73339.39",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432301",s,position_lat,"568354811",semicircles,position_long,"-629751622",semicircles,distance,"73349.89",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432302",s,position_lat,"568354277",semicircles,position_long,"-629753092",semicircles,distance,"73360.42",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085432303",s,position_lat,"568353725",semicircles,position_long,"-629754519",semicircles,distance,"73370.74",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"28.92",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085432304",s,position_lat,"568353173",semicircles,position_long,"-629755951",semicircles,distance,"73381.1",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085432305",s,position_lat,"568352650",semicircles,position_long,"-629757405",semicircles,distance,"73391.43",m,enhanced_speed,"10.357",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085432306",s,position_lat,"568352113",semicircles,position_long,"-629758853",semicircles,distance,"73401.86",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085432307",s,position_lat,"568351573",semicircles,position_long,"-629760277",semicircles,distance,"73412.12",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085432308",s,position_lat,"568351036",semicircles,position_long,"-629761694",semicircles,distance,"73422.4",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085432309",s,position_lat,"568350498",semicircles,position_long,"-629763080",semicircles,distance,"73432.52",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085432310",s,position_lat,"568349974",semicircles,position_long,"-629764445",semicircles,distance,"73442.39",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085432311",s,position_lat,"568349451",semicircles,position_long,"-629765819",semicircles,distance,"73452.36",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085432312",s,position_lat,"568348937",semicircles,position_long,"-629767175",semicircles,distance,"73462.09",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085432313",s,position_lat,"568348416",semicircles,position_long,"-629768542",semicircles,distance,"73471.93",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085432314",s,position_lat,"568347858",semicircles,position_long,"-629769883",semicircles,distance,"73481.82",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085432315",s,position_lat,"568347263",semicircles,position_long,"-629771181",semicircles,distance,"73491.78",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"122",bpm,temperature,"7",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085432316",s,position_lat,"568346656",semicircles,position_long,"-629772414",semicircles,distance,"73501.37",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085432317",s,position_lat,"568346032",semicircles,position_long,"-629773635",semicircles,distance,"73511.04",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085432318",s,position_lat,"568345418",semicircles,position_long,"-629774838",semicircles,distance,"73520.45",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085432319",s,position_lat,"568344780",semicircles,position_long,"-629776043",semicircles,distance,"73530.08",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085432320",s,position_lat,"568344141",semicircles,position_long,"-629777222",semicircles,distance,"73539.62",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"136.39999999999998",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085432321",s,position_lat,"568343544",semicircles,position_long,"-629778411",semicircles,distance,"73548.96",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"136.60000000000002",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085432322",s,position_lat,"568342945",semicircles,position_long,"-629779558",semicircles,distance,"73558.07",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085432323",s,position_lat,"568342407",semicircles,position_long,"-629780731",semicircles,distance,"73567.0",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"137.0",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432324",s,position_lat,"568341867",semicircles,position_long,"-629781859",semicircles,distance,"73575.71",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"137.39999999999998",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432325",s,position_lat,"568341369",semicircles,position_long,"-629782987",semicircles,distance,"73584.24",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"137.60000000000002",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085432326",s,position_lat,"568340948",semicircles,position_long,"-629784135",semicircles,distance,"73592.49",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"137.79999999999995",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085432327",s,position_lat,"568340512",semicircles,position_long,"-629785171",semicircles,distance,"73600.17",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"138.20000000000005",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085432328",s,position_lat,"568340073",semicircles,position_long,"-629786227",semicircles,distance,"73608.01",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085432329",s,position_lat,"568339703",semicircles,position_long,"-629787262",semicircles,distance,"73615.4",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085432330",s,position_lat,"568339339",semicircles,position_long,"-629788293",semicircles,distance,"73622.76",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"138.79999999999995",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085432331",s,position_lat,"568338950",semicircles,position_long,"-629789255",semicircles,distance,"73629.79",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085432332",s,position_lat,"568338553",semicircles,position_long,"-629790198",semicircles,distance,"73636.68",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085432333",s,position_lat,"568338131",semicircles,position_long,"-629791151",semicircles,distance,"73643.9",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085432334",s,position_lat,"568337777",semicircles,position_long,"-629792117",semicircles,distance,"73650.89",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"140.0",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085432335",s,position_lat,"568337423",semicircles,position_long,"-629793043",semicircles,distance,"73657.55",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085432336",s,position_lat,"568337056",semicircles,position_long,"-629793969",semicircles,distance,"73664.25",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"140.60000000000002",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085432337",s,position_lat,"568336665",semicircles,position_long,"-629794892",semicircles,distance,"73671.1",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085432338",s,position_lat,"568336280",semicircles,position_long,"-629795826",semicircles,distance,"73677.99",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"141.20000000000005",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085432339",s,position_lat,"568335915",semicircles,position_long,"-629796759",semicircles,distance,"73684.78",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"141.39999999999998",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1085432340",s,position_lat,"568335571",semicircles,position_long,"-629797708",semicircles,distance,"73691.6",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"141.60000000000002",m,enhanced_respiration_rate,"30.65",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1085432341",s,position_lat,"568335240",semicircles,position_long,"-629798673",semicircles,distance,"73698.46",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"141.79999999999995",m,enhanced_respiration_rate,"30.65",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085432342",s,position_lat,"568334903",semicircles,position_long,"-629799620",semicircles,distance,"73705.23",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"30.65",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085432343",s,position_lat,"568334556",semicircles,position_long,"-629800558",semicircles,distance,"73711.92",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"30.65",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085432344",s,position_lat,"568334221",semicircles,position_long,"-629801521",semicircles,distance,"73718.73",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085432345",s,position_lat,"568333901",semicircles,position_long,"-629802507",semicircles,distance,"73725.67",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085432346",s,position_lat,"568333570",semicircles,position_long,"-629803486",semicircles,distance,"73732.57",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085432347",s,position_lat,"568333227",semicircles,position_long,"-629804454",semicircles,distance,"73739.44",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085432348",s,position_lat,"568332864",semicircles,position_long,"-629805421",semicircles,distance,"73746.4",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085432349",s,position_lat,"568332508",semicircles,position_long,"-629806413",semicircles,distance,"73753.38",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085432350",s,position_lat,"568332142",semicircles,position_long,"-629807441",semicircles,distance,"73760.72",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"133",bpm,temperature,"7",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085432351",s,position_lat,"568331758",semicircles,position_long,"-629808451",semicircles,distance,"73768.06",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"133",bpm,temperature,"7",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085432352",s,position_lat,"568331362",semicircles,position_long,"-629809456",semicircles,distance,"73775.35",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"133",bpm,temperature,"7",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085432353",s,position_lat,"568330983",semicircles,position_long,"-629810512",semicircles,distance,"73782.99",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"133",bpm,temperature,"7",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085432354",s,position_lat,"568330604",semicircles,position_long,"-629811534",semicircles,distance,"73790.31",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1085432355",s,position_lat,"568330183",semicircles,position_long,"-629812558",semicircles,distance,"73797.74",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1085432356",s,position_lat,"568329712",semicircles,position_long,"-629813586",semicircles,distance,"73805.47",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1085432357",s,position_lat,"568329201",semicircles,position_long,"-629814673",semicircles,distance,"73813.84",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"135",bpm,temperature,"7",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1085432358",s,position_lat,"568328696",semicircles,position_long,"-629815734",semicircles,distance,"73822.11",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"135",bpm,temperature,"7",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1085432359",s,position_lat,"568328189",semicircles,position_long,"-629816753",semicircles,distance,"73830.14",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"30.74",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1085432360",s,position_lat,"568327666",semicircles,position_long,"-629817756",semicircles,distance,"73838.07",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"30.74",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1085432361",s,position_lat,"568327119",semicircles,position_long,"-629818740",semicircles,distance,"73846.11",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"30.74",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1085432362",s,position_lat,"568326561",semicircles,position_long,"-629819737",semicircles,distance,"73854.23",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"30.74",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432363",s,position_lat,"568326005",semicircles,position_long,"-629820763",semicircles,distance,"73862.52",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"30.74",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432364",s,position_lat,"568325425",semicircles,position_long,"-629821775",semicircles,distance,"73870.9",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"31.12",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432365",s,position_lat,"568324846",semicircles,position_long,"-629822800",semicircles,distance,"73879.32",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"31.12",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432366",s,position_lat,"568324263",semicircles,position_long,"-629823828",semicircles,distance,"73887.71",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"31.12",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432367",s,position_lat,"568323689",semicircles,position_long,"-629824911",semicircles,distance,"73896.42",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"31.12",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432368",s,position_lat,"568323127",semicircles,position_long,"-629826016",semicircles,distance,"73905.1",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"31.12",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432369",s,position_lat,"568322571",semicircles,position_long,"-629827152",semicircles,distance,"73913.92",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432370",s,position_lat,"568322008",semicircles,position_long,"-629828316",semicircles,distance,"73922.92",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432371",s,position_lat,"568321428",semicircles,position_long,"-629829470",semicircles,distance,"73931.93",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1085432372",s,position_lat,"568320864",semicircles,position_long,"-629830660",semicircles,distance,"73941.1",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1085432373",s,position_lat,"568320349",semicircles,position_long,"-629831898",semicircles,distance,"73950.32",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1085432374",s,position_lat,"568319877",semicircles,position_long,"-629833185",semicircles,distance,"73959.55",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"30.63",Breaths/min,heart_rate,"135",bpm,temperature,"7",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1085432375",s,position_lat,"568319390",semicircles,position_long,"-629834470",semicircles,distance,"73968.82",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"30.63",Breaths/min,heart_rate,"135",bpm,temperature,"7",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1085432376",s,position_lat,"568318889",semicircles,position_long,"-629835765",semicircles,distance,"73978.28",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"30.63",Breaths/min,heart_rate,"135",bpm,temperature,"7",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1085432377",s,position_lat,"568318394",semicircles,position_long,"-629837060",semicircles,distance,"73987.64",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"30.63",Breaths/min,heart_rate,"135",bpm,temperature,"7",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1085432378",s,position_lat,"568317893",semicircles,position_long,"-629838357",semicircles,distance,"73997.0",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"30.63",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1085432379",s,position_lat,"568317404",semicircles,position_long,"-629839696",semicircles,distance,"74006.65",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"31.44",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1085432380",s,position_lat,"568316917",semicircles,position_long,"-629841027",semicircles,distance,"74016.07",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"31.44",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1085432381",s,position_lat,"568316390",semicircles,position_long,"-629842386",semicircles,distance,"74025.85",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"31.44",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
