record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079988123","-138861952","1991666816","2118.06","112","9.600000000000023","9.746","180","85","9.600000000000023","9.746",
"1079988124","-138862288","1991665792","2127.8","112","9.600000000000023","9.727","180","85","9.600000000000023","9.727",
"1079988125","-138862624","1991664768","2137.51","112","9.600000000000023","9.705","178","85","9.600000000000023","9.705",
"1079988126","-138862976","1991663872","2147.2","112","9.600000000000023","9.685","179","84","9.600000000000023","9.685",
"1079988127","-138863344","1991662976","2156.88","112","9.600000000000023","9.668","181","83","9.600000000000023","9.668",
"1079988128","-138863760","1991661824","2166.54","112","9.600000000000023","9.655","184","85","9.600000000000023","9.655",
"1079988129","-138864272","1991660928","2176.2","112","9.600000000000023","9.644","184","85","9.600000000000023","9.644",
"1079988130","-138864912","1991660160","2185.83","112","9.600000000000023","9.638","185","84","9.600000000000023","9.638",
"1079988131","-138865744","1991659520","2195.48","112","9.600000000000023","9.637","184","84","9.600000000000023","9.637",
"1079988132","-138866720","1991659136","2205.12","112","9.600000000000023","9.643","185","83","9.600000000000023","9.643",
"1079988133","-138867744","1991658880","2214.77","111","9.600000000000023","9.654","185","84","9.600000000000023","9.654",
"1079988134","-138868768","1991658880","2224.43","111","9.600000000000023","9.671","185","85","9.600000000000023","9.671",
"1079988135","-138869792","1991659136","2233.96","111","9.600000000000023","9.692","183","84","9.600000000000023","9.692",
"1079988136","-138870784","1991659520","2243.67","111","9.600000000000023","9.723","185","84","9.600000000000023","9.723",
"1079988137","-138871728","1991660032","2253.45","111","9.600000000000023","9.762","185","83","9.600000000000023","9.762",
"1079988138","-138872560","1991660544","2263.35","111","9.600000000000023","9.82","184","85","9.600000000000023","9.82",
"1079988139","-138873168","1991661440","2273.06","111","9.600000000000023","9.91","185","85","9.600000000000023","9.91",
"1079988140","-138873632","1991662592","2283.04","111","9.600000000000023","10.051","183","86","9.600000000000023","10.051",
"1079988141","-138874032","1991663488","2293.23","111","9.600000000000023","10.214","183","85","9.600000000000023","10.214",
"1079988142","-138874368","1991664512","2303.55","112","9.600000000000023","10.179","184","83","9.600000000000023","10.179",
"1079988143","-138874768","1991665664","2313.55","112","9.600000000000023","10.136","184","83","9.600000000000023","10.136",
"1079988144","-138875376","1991666560","2323.67","112","9.600000000000023","10.101","185","84","9.600000000000023","10.101",
"1079988145","-138876352","1991666944","2333.75","113","9.600000000000023","10.077","184","84","9.600000000000023","10.077",
"1079988146","-138877456","1991667072","2343.99","113","9.600000000000023","10.063","185","84","9.600000000000023","10.063",
"1079988147","-138878528","1991666944","2354.04","113","9.600000000000023","10.05","185","83","9.600000000000023","10.05",
"1079988148","-138879600","1991667072","2364.09","113","9.600000000000023","10.035","185","82","9.600000000000023","10.035",
"1079988149","-138880576","1991667456","2373.95","113","9.600000000000023","10.019","186","84","9.600000000000023","10.019",
"1079988150","-138881488","1991668224","2383.96","113","9.399999999999977","10.001","184","85","9.399999999999977","10.001",
"1079988151","-138882352","1991668736","2393.99","113","9.399999999999977","9.983","184","85","9.399999999999977","9.983",
"1079988152","-138883248","1991669248","2403.96","113","9.399999999999977","9.965","184","84","9.399999999999977","9.965",
"1079988153","-138884272","1991669632","2414.05","113","9.399999999999977","9.945","185","82","9.399999999999977","9.945",
"1079988154","-138885312","1991669504","2423.98","113","9.399999999999977","9.916","184","83","9.399999999999977","9.916",
"1079988155","-138886288","1991669120","2433.88","113","9.399999999999977","9.883","185","83","9.399999999999977","9.883",
"1079988156","-138887152","1991668352","2443.74","113","9.399999999999977","9.849","185","83","9.399999999999977","9.849",
"1079988157","-138887952","1991667712","2453.58","113","9.399999999999977","9.816","186","84","9.399999999999977","9.816",
"1079988158","-138888624","1991666944","2463.37","113","9.600000000000023","9.784","185","84","9.600000000000023","9.784",
"1079988159","-138889136","1991666048","2473.14","113","9.600000000000023","9.751","185","85","9.600000000000023","9.751",
"1079988160","-138889472","1991664896","2482.88","113","9.600000000000023","9.716","184","84","9.600000000000023","9.716",
"1079988161","-138889712","1991664000","2492.58","114","9.600000000000023","9.684","184","84","9.600000000000023","9.684",
"1079988162","-138889888","1991662976","2502.24","114","9.600000000000023","9.656","185","83","9.600000000000023","9.656",
"1079988163","-138890064","1991661824","2511.88","114","9.600000000000023","9.634","185","82","9.600000000000023","9.634",
"1079988164","-138890240","1991660800","2521.52","114","9.600000000000023","9.617","184","84","9.600000000000023","9.617",
"1079988165","-138890448","1991659904","2531.13","114","9.600000000000023","9.605","183","84","9.600000000000023","9.605",
"1079988166","-138890672","1991658752","2540.62","114","9.600000000000023","9.599","184","83","9.600000000000023","9.599",
"1079988167","-138890864","1991657856","2550.32","113","9.600000000000023","9.601","186","83","9.600000000000023","9.601",
"1079988168","-138891056","1991656704","2559.92","113","9.600000000000023","9.612","184","82","9.600000000000023","9.612",
"1079988169","-138891216","1991655680","2569.56","113","9.600000000000023","9.631","184","83","9.600000000000023","9.631",
"1079988170","-138891248","1991654528","2579.2","113","9.600000000000023","9.662","185","82","9.600000000000023","9.662",
"1079988171","-138891168","1991653632","2588.88","113","9.600000000000023","9.718","186","82","9.600000000000023","9.718",
"1079988172","-138890912","1991652608","2598.65","113","9.600000000000023","9.82","187","82","9.600000000000023","9.82",
"1079988173","-138890624","1991651456","2608.55","113","9.600000000000023","10.001","188","81","9.600000000000023","10.001",
"1079988174","-138890400","1991650432","2618.67","113","9.600000000000023","10.184","189","82","9.600000000000023","10.184",
"1079988175","-138890384","1991649280","2628.84","112","9.600000000000023","10.17","191","82","9.600000000000023","10.17",
"1079988176","-138890432","1991648128","2639.02","112","9.600000000000023","10.187","190","83","9.600000000000023","10.187",
"1079988177","-138890528","1991647104","2649.23","112","9.399999999999977","10.211","190","83","9.399999999999977","10.211",
"1079988178","-138890624","1991645952","2659.44","112","9.399999999999977","10.226","190","83","9.399999999999977","10.226",
"1079988179","-138890608","1991644928","2669.66","112","9.399999999999977","10.191","189","84","9.399999999999977","10.191",
"1079988180","-138890240","1991643776","2679.82","112","9.600000000000023","10.02","188","83","9.600000000000023","10.02",
"1079988181","-138889328","1991643520","2689.59","112","10.199999999999989","9.558","191","83","10.199999999999989","9.558",
"1079988182","-138888320","1991643264","2698.91","112","10.600000000000023","9.089","190","83","10.600000000000023","9.089",
"1079988183","-138887360","1991643264","2707.77","112","11.199999999999989","8.675","190","84","11.199999999999989","8.675",
"1079988184","-138886448","1991643264","2716.26","112","11.600000000000023","8.304","189","83","11.600000000000023","8.304",
"1079988185","-138885600","1991643136","2724.38","112","12.0","7.955","190","84","12.0","7.955",
"1079988186","-138884864","1991642752","2732.19","113","12.200000000000045","7.701","190","85","12.200000000000045","7.701",
"1079988187","-138884336","1991641984","2739.84","113","12.399999999999977","7.599","190","86","12.399999999999977","7.599",
"1079988188","-138883968","1991641216","2747.43","113","12.399999999999977","7.618","189","87","12.399999999999977","7.618",
"1079988189","-138883712","1991640576","2755.1","114","12.399999999999977","7.701","188","85","12.399999999999977","7.701",
"1079988190","-138883520","1991639680","2762.86","114","12.600000000000023","7.821","190","86","12.600000000000023","7.821",
"1079988191","-138883376","1991638912","2770.74","114","12.399999999999977","7.957","189","85","12.399999999999977","7.957",
"1079988192","-138883264","1991638016","2778.77","114","12.399999999999977","8.101","189","85","12.399999999999977","8.101",
"1079988193","-138883184","1991637120","2786.95","114","12.399999999999977","8.246","189","85","12.399999999999977","8.246",
"1079988194","-138883136","1991636224","2795.27","115","12.399999999999977","8.386","189","84","12.399999999999977","8.386",
"1079988195","-138883136","1991635328","2803.72","115","12.399999999999977","8.516","189","85","12.399999999999977","8.516",
"1079988196","-138883200","1991634304","2812.19","115","12.399999999999977","8.627","191","86","12.399999999999977","8.627",
"1079988197","-138883376","1991633408","2820.97","114","12.399999999999977","8.694","190","86","12.399999999999977","8.694",
"1079988198","-138883776","1991632512","2829.67","114","12.399999999999977","8.692","188","87","12.399999999999977","8.692",
"1079988199","-138884368","1991631744","2838.34","114","12.399999999999977","8.657","187","84","12.399999999999977","8.657",
"1079988200","-138885072","1991631232","2847.0","114","12.399999999999977","8.675","191","83","12.399999999999977","8.675",
"1079988201","-138885792","1991630592","2855.63","114","12.399999999999977","8.814","189","83","12.399999999999977","8.814",
"1079988202","-138886528","1991629952","2864.68","114","12.200000000000045","9.094","192","83","12.200000000000045","9.094",
"1079988203","-138887280","1991629312","2873.96","114","11.800000000000011","9.467","196","82","11.800000000000011","9.467",
"1079988204","-138888064","1991628544","2883.64","114","11.399999999999977","9.877","196","82","11.399999999999977","9.877",
"1079988205","-138888896","1991627776","2893.72","113","11.0","10.291","196","84","11.0","10.291",
"1079988206","-138889792","1991627136","2904.21","113","10.399999999999977","10.69","195","85","10.399999999999977","10.69",
"1079988207","-138890704","1991626368","2915.11","113","10.0","11.057","195","85","10.0","11.057",
"1079988208","-138891648","1991625600","2926.33","113","9.600000000000023","11.352","195","84","9.600000000000023","11.352",
"1079988209","-138892528","1991624704","2937.76","113","9.399999999999977","11.462","195","82","9.399999999999977","11.462",
"1079988210","-138893520","1991623936","2949.13","113","9.399999999999977","11.285","195","83","9.399999999999977","11.285",
"1079988211","-138894560","1991623424","2960.35","113","9.399999999999977","11.149","195","84","9.399999999999977","11.149",
"1079988212","-138895648","1991622912","2971.42","113","9.600000000000023","11.008","195","85","9.600000000000023","11.008",
"1079988213","-138896784","1991622656","2982.37","113","9.600000000000023","10.877","193","85","9.600000000000023","10.877",
"1079988214","-138897936","1991622656","2993.02","113","9.600000000000023","10.774","194","84","9.600000000000023","10.774",
"1079988215","-138899056","1991622912","3003.75","113","9.600000000000023","10.693","193","84","9.600000000000023","10.693",
"1079988216","-138900080","1991623424","3014.43","113","9.600000000000023","10.627","194","84","9.600000000000023","10.627",
"1079988217","-138901104","1991623936","3025.04","113","9.600000000000023","10.57","194","83","9.600000000000023","10.57",
"1079988218","-138902096","1991624576","3035.57","114","9.600000000000023","10.518","196","84","9.600000000000023","10.518",
"1079988219","-138903104","1991625088","3046.04","114","9.600000000000023","10.467","195","84","9.600000000000023","10.467",
"1079988220","-138904128","1991625600","3056.48","114","9.600000000000023","10.414","194","85","9.600000000000023","10.414",
"1079988221","-138905120","1991625984","3066.87","114","9.600000000000023","10.36","195","84","9.600000000000023","10.36",
"1079988222","-138906128","1991626496","3077.2","114","9.600000000000023","10.308","196","84","9.600000000000023","10.308",
"1079988223","-138907104","1991627136","3087.49","115","9.600000000000023","10.261","196","85","9.600000000000023","10.261",
