record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079395907","-138874240","1991664000","2158.04","0","9.600000000000023","9.762","180","89","9.600000000000023","9.762",
"1079395908","-138874592","1991664896","2167.79","0","9.600000000000023","9.745","179","90","9.600000000000023","9.745",
"1079395909","-138875040","1991666048","2177.53","0","9.600000000000023","9.73","179","89","9.600000000000023","9.73",
"1079395910","-138875760","1991666816","2187.25","0","9.600000000000023","9.726","184","89","9.600000000000023","9.726",
"1079395911","-138876752","1991666944","2196.84","0","9.600000000000023","9.736","184","89","9.600000000000023","9.736",
"1079395912","-138877824","1991666944","2206.74","0","9.600000000000023","9.749","184","89","9.600000000000023","9.749",
"1079395913","-138878864","1991666944","2216.48","0","9.600000000000023","9.761","185","88","9.600000000000023","9.761",
"1079395914","-138879888","1991667072","2226.25","0","9.600000000000023","9.769","186","88","9.600000000000023","9.769",
"1079395915","-138880816","1991667712","2236.01","0","9.399999999999977","9.774","185","89","9.399999999999977","9.774",
"1079395916","-138881696","1991668224","2245.8","0","9.399999999999977","9.777","184","89","9.399999999999977","9.777",
"1079395917","-138882544","1991668992","2255.58","0","9.399999999999977","9.779","184","88","9.399999999999977","9.779",
"1079395918","-138883424","1991669504","2265.35","0","9.399999999999977","9.778","184","88","9.399999999999977","9.778",
"1079395919","-138884448","1991669632","2275.13","0","9.399999999999977","9.773","184","86","9.399999999999977","9.773",
"1079395920","-138885472","1991669504","2284.91","0","9.399999999999977","9.761","185","86","9.399999999999977","9.761",
"1079395921","-138886416","1991668992","2294.67","0","9.399999999999977","9.757","186","87","9.399999999999977","9.757",
"1079395922","-138887264","1991668352","2304.43","0","9.399999999999977","9.766","186","88","9.399999999999977","9.766",
"1079395923","-138888032","1991667712","2314.19","0","9.399999999999977","9.786","185","89","9.399999999999977","9.786",
"1079395924","-138888688","1991666816","2324.0","0","9.600000000000023","9.81","184","88","9.600000000000023","9.81",
"1079395925","-138889200","1991665792","2333.8","0","9.600000000000023","9.795","184","88","9.600000000000023","9.795",
"1079395926","-138889536","1991664896","2343.58","0","9.600000000000023","9.761","182","86","9.600000000000023","9.761",
"1079395927","-138889760","1991663872","2353.33","0","9.600000000000023","9.73","186","85","9.600000000000023","9.73",
"1079395928","-138889920","1991662720","2363.07","0","9.600000000000023","9.706","185","69","9.600000000000023","9.706",
"1079395929","-138890096","1991661696","2372.75","0","9.600000000000023","9.687","186","65","9.600000000000023","9.687",
"1079395930","-138890272","1991660800","2382.39","0","9.600000000000023","9.674","186","61","9.600000000000023","9.674",
"1079395931","-138890496","1991659648","2392.09","0","9.600000000000023","9.667","186","59","9.600000000000023","9.667",
"1079395932","-138890704","1991658624","2401.76","0","9.600000000000023","9.664","185","61","9.600000000000023","9.664",
"1079395933","-138890896","1991657600","2411.42","0","9.600000000000023","9.662","185","61","9.600000000000023","9.662",
"1079395934","-138891104","1991656576","2421.13","0","9.600000000000023","9.661","186","62","9.600000000000023","9.661",
"1079395935","-138891216","1991655424","2430.74","0","9.600000000000023","9.66","184","63","9.600000000000023","9.66",
"1079395936","-138891248","1991654400","2440.4","0","9.600000000000023","9.656","184","64","9.600000000000023","9.656",
"1079395937","-138891136","1991653504","2450.06","0","9.600000000000023","9.656","184","65","9.600000000000023","9.656",
"1079395938","-138890864","1991652352","2459.72","0","9.600000000000023","9.671","185","65","9.600000000000023","9.671",
"1079395939","-138890592","1991651328","2469.41","0","9.600000000000023","9.7","185","65","9.600000000000023","9.7",
"1079395940","-138890384","1991650432","2479.13","0","9.600000000000023","9.74","184","66","9.600000000000023","9.74",
"1079395941","-138890352","1991649280","2488.91","0","9.600000000000023","9.788","185","66","9.600000000000023","9.788",
"1079395942","-138890432","1991648128","2498.56","0","9.600000000000023","9.831","185","67","9.600000000000023","9.831",
"1079395943","-138890512","1991647104","2508.41","0","9.399999999999977","9.876","184","68","9.399999999999977","9.876",
"1079395944","-138890608","1991645952","2518.46","0","9.399999999999977","9.906","184","68","9.399999999999977","9.906",
"1079395945","-138890608","1991644928","2528.37","0","9.399999999999977","9.89","185","68","9.399999999999977","9.89",
"1079395946","-138890304","1991644032","2538.07","0","9.600000000000023","9.758","184","69","9.600000000000023","9.758",
"1079395947","-138889456","1991643520","2547.61","0","10.0","9.308","184","69","10.0","9.308",
"1079395948","-138888480","1991643264","2556.79","0","10.600000000000023","8.805","185","70","10.600000000000023","8.805",
"1079395949","-138887552","1991643264","2565.37","0","11.0","8.362","185","70","11.0","8.362",
"1079395950","-138886672","1991643264","2573.51","0","11.399999999999977","7.964","184","69","11.399999999999977","7.964",
"1079395951","-138885840","1991643264","2581.29","0","11.800000000000011","7.585","140","69","11.800000000000011","7.585",
"1079395952","-138885104","1991642880","2588.71","0","12.200000000000045","7.291","184","69","12.200000000000045","7.291",
"1079395953","-138884528","1991642368","2595.92","0","12.399999999999977","7.158","186","69","12.399999999999977","7.158",
"1079395954","-138884128","1991641600","2603.07","0","12.399999999999977","7.158","186","70","12.399999999999977","7.158",
"1079395955","-138883856","1991640960","2610.27","0","12.399999999999977","7.245","190","71","12.399999999999977","7.245",
"1079395956","-138883616","1991640192","2617.61","0","12.600000000000023","7.378","189","71","12.600000000000023","7.378",
"1079395957","-138883456","1991639424","2625.03","0","12.399999999999977","7.532","190","73","12.399999999999977","7.532",
"1079395958","-138883328","1991638528","2632.65","0","12.399999999999977","7.699","190","74","12.399999999999977","7.699",
"1079395959","-138883216","1991637760","2640.43","0","12.399999999999977","7.868","190","73","12.399999999999977","7.868",
"1079395960","-138883168","1991636864","2648.39","0","12.399999999999977","8.035","190","73","12.399999999999977","8.035",
"1079395961","-138883136","1991635968","2656.5","0","12.399999999999977","8.194","189","77","12.399999999999977","8.194",
"1079395962","-138883136","1991635072","2664.77","0","12.399999999999977","8.339","189","78","12.399999999999977","8.339",
"1079395963","-138883216","1991634176","2673.18","0","12.399999999999977","8.461","190","83","12.399999999999977","8.461",
"1079395964","-138883408","1991633280","2681.68","0","12.399999999999977","8.532","188","89","12.399999999999977","8.532",
"1079395965","-138883808","1991632384","2690.22","0","12.399999999999977","8.538","188","87","12.399999999999977","8.538",
"1079395966","-138884400","1991631744","2698.75","0","12.399999999999977","8.518","189","94","12.399999999999977","8.518",
"1079395967","-138885104","1991631104","2707.28","0","12.399999999999977","8.554","189","91","12.399999999999977","8.554",
"1079395968","-138885824","1991630592","2715.81","0","12.399999999999977","8.711","188","99","12.399999999999977","8.711",
"1079395969","-138886560","1991629952","2724.75","0","12.200000000000045","9.001","187","100","12.200000000000045","9.001",
"1079395970","-138887296","1991629312","2733.94","0","11.800000000000011","9.376","189","96","11.800000000000011","9.376",
"1079395971","-138888064","1991628544","2743.52","0","11.399999999999977","9.788","188","92","11.399999999999977","9.788",
"1079395972","-138888896","1991627776","2753.52","0","11.0","10.205","191","90","11.0","10.205",
"1079395973","-138889776","1991627136","2763.94","0","10.399999999999977","10.61","190","90","10.399999999999977","10.61",
"1079395974","-138890688","1991626368","2774.74","0","10.0","10.982","189","91","10.0","10.982",
"1079395975","-138891616","1991625600","2785.88","0","9.600000000000023","11.284","190","89","9.600000000000023","11.284",
"1079395976","-138892512","1991624704","2797.26","0","9.399999999999977","11.407","190","90","9.399999999999977","11.407",
"1079395977","-138893488","1991623936","2808.58","0","9.399999999999977","11.236","190","90","9.399999999999977","11.236",
"1079395978","-138894528","1991623424","2819.75","0","9.399999999999977","11.105","189","90","9.399999999999977","11.105",
"1079395979","-138895616","1991622912","2830.8","0","9.600000000000023","10.968","189","91","9.600000000000023","10.968",
"1079395980","-138896736","1991622656","2841.56","0","9.600000000000023","10.843","190","91","9.600000000000023","10.843",
"1079395981","-138897888","1991622656","2852.35","0","9.600000000000023","10.742","190","92","9.600000000000023","10.742",
"1079395982","-138899008","1991622912","2863.19","0","9.600000000000023","10.664","190","91","9.600000000000023","10.664",
"1079395983","-138900048","1991623424","2873.82","0","9.600000000000023","10.602","189","91","9.600000000000023","10.602",
"1079395984","-138901056","1991623936","2884.32","0","9.600000000000023","10.547","189","91","9.600000000000023","10.547",
"1079395985","-138902048","1991624576","2894.91","0","9.600000000000023","10.498","194","89","9.600000000000023","10.498",
"1079395986","-138903072","1991625088","2905.39","0","9.600000000000023","10.454","195","90","9.600000000000023","10.454",
"1079395987","-138904080","1991625600","2915.82","0","9.600000000000023","10.408","194","90","9.600000000000023","10.408",
"1079395988","-138905072","1991625984","2926.21","0","9.600000000000023","10.359","195","89","9.600000000000023","10.359",
"1079395989","-138906080","1991626496","2936.55","0","9.600000000000023","10.313","195","90","9.600000000000023","10.313",
"1079395990","-138907056","1991627136","2946.83","0","9.600000000000023","10.273","196","89","9.600000000000023","10.273",
"1079395991","-138908048","1991627648","2957.09","0","9.600000000000023","10.251","195","91","9.600000000000023","10.251",
"1079395992","-138909040","1991628032","2967.35","0","9.600000000000023","10.248","195","91","9.600000000000023","10.248",
"1079395993","-138910048","1991628544","2977.6","0","9.600000000000023","10.264","195","92","9.600000000000023","10.264",
"1079395994","-138911072","1991628928","2987.88","0","9.600000000000023","10.296","194","92","9.600000000000023","10.296",
"1079395995","-138912144","1991629312","2998.19","0","9.600000000000023","10.321","194","91","9.600000000000023","10.321",
"1079395996","-138913232","1991629056","3008.52","0","9.600000000000023","10.337","195","93","9.600000000000023","10.337",
"1079395997","-138914144","1991628544","3018.86","0","9.600000000000023","10.347","195","93","9.600000000000023","10.347",
"1079395998","-138914848","1991627648","3029.21","0","9.399999999999977","10.366","194","92","9.399999999999977","10.366",
"1079395999","-138915312","1991626496","3039.6","0","9.399999999999977","10.43","195","92","9.399999999999977","10.43",
"1079396000","-138915312","1991625472","3050.12","0","9.0","10.654","194","91","9.0","10.654",
"1079396001","-138914304","1991624832","3061.07","0","8.199999999999989","11.18","195","92","8.199999999999989","11.18",
"1079396002","-138913104","1991624704","3072.43","0","7.800000000000011","11.529","194","93","7.800000000000011","11.529",
"1079396003","-138911856","1991624576","3084.12","0","7.199999999999989","11.822","194","93","7.199999999999989","11.822",
"1079396004","-138910576","1991624320","3096.07","0","6.800000000000011","12.085","193","93","6.800000000000011","12.085",
"1079396005","-138909248","1991624192","3108.29","0","6.199999999999989","12.337","194","92","6.199999999999989","12.337",
"1079396006","-138907952","1991623936","3120.76","0","5.600000000000023","12.592","194","91","5.600000000000023","12.592",
"1079396007","-138906656","1991623424","3133.49","0","5.0","12.866","194","91","5.0","12.866",
"1079396008","-138905392","1991622912","3146.48","0","4.399999999999977","13.131","194","91","4.399999999999977","13.131",
"1079396009","-138904176","1991622144","3159.75","0","3.6000000000000227","13.397","195","91","3.6000000000000227","13.397",
"1079396010","-138903408","1991620864","3173.29","0","3.0","13.671","193","91","3.0","13.671",
"1079396011","-138903984","1991619584","3187.04","0","2.3999999999999773","13.784","194","90","2.3999999999999773","13.784",
"1079396012","-138905296","1991619072","3200.8","0","2.1999999999999886","13.689","195","90","2.1999999999999886","13.689",
"1079396013","-138906688","1991619456","3214.39","0","2.1999999999999886","13.47","194","90","2.1999999999999886","13.47",
