record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109550378","-139029712","1992087808","8073.14","34.60000000000002","10.466","395","167","87","34.60000000000002","10.466",
"1109550379","-139030384","1992086912","8083.58","35.0","10.455","377","167","87","35.0","10.455",
"1109550380","-139031200","1992086144","8094.01","35.200000000000045","10.474","377","167","87","35.200000000000045","10.474",
"1109550381","-139032224","1992085632","8104.54","35.39999999999998","10.542","333","167","87","35.39999999999998","10.542",
"1109550382","-139033376","1992085632","8115.21","35.39999999999998","10.795","375","167","86","35.39999999999998","10.795",
"1109550383","-139034496","1992085888","8126.16","35.0","11.275","315","167","89","35.0","11.275",
"1109550384","-139035456","1992086784","8137.66","34.39999999999998","11.959","367","167","91","34.39999999999998","11.959",
"1109550385","-139036080","1992087808","8150.09","34.0","12.476","303","168","92","34.0","12.476",
"1109550386","-139036224","1992089344","8162.59","34.0","12.535","303","168","92","34.0","12.535",
"1109550387","-139036000","1992090496","8175.1","34.39999999999998","12.367","284","168","92","34.39999999999998","12.367",
"1109550388","-139035648","1992091776","8187.29","34.799999999999955","12.168","311","169","92","34.799999999999955","12.168",
"1109550389","-139035280","1992093056","8199.45","35.200000000000045","11.999","366","169","92","35.200000000000045","11.999",
"1109550390","-139035008","1992094336","8211.33","35.60000000000002","11.818","370","170","91","35.60000000000002","11.818",
"1109550391","-139034960","1992095616","8223.01","36.0","11.587","394","170","89","36.0","11.587",
"1109550392","-139035344","1992096896","8234.55","36.60000000000002","11.352","328","170","89","36.60000000000002","11.352",
"1109550393","-139036112","1992097792","8245.58","37.200000000000045","11.075","328","170","89","37.200000000000045","11.075",
"1109550394","-139037024","1992098560","8256.7","37.60000000000002","10.892","400","171","93","37.60000000000002","10.892",
"1109550395","-139038000","1992099072","8267.5","38.0","10.737","379","171","98","38.0","10.737",
"1109550396","-139039024","1992099712","8278.14","38.39999999999998","10.603","362","171","98","38.39999999999998","10.603",
"1109550397","-139040048","1992100224","8288.62","38.799999999999955","10.521","367","171","97","38.799999999999955","10.521",
"1109550398","-139041136","1992100608","8299.19","39.0","10.56","420","172","97","39.0","10.56",
"1109550399","-139042256","1992100736","8309.9","39.200000000000045","10.644","377","172","98","39.200000000000045","10.644",
"1109550400","-139043408","1992100736","8320.65","39.0","11.01","352","172","98","39.0","11.01",
"1109550401","-139044560","1992100352","8331.77","38.60000000000002","11.581","373","172","101","38.60000000000002","11.581",
"1109550402","-139045728","1992099840","8343.79","38.0","12.253","373","172","101","38.0","12.253",
"1109550403","-139046896","1992099072","8356.5","37.39999999999998","12.857","413","172","97","37.39999999999998","12.857",
"1109550404","-139048096","1992098432","8369.36","37.39999999999998","13.093","361","172","98","37.39999999999998","13.093",
"1109550405","-139049312","1992097664","8382.41","38.0","12.747","352","173","99","38.0","12.747",
"1109550406","-139050368","1992096768","8394.81","39.0","12.23","404","173","99","39.0","12.23",
"1109550407","-139051264","1992095872","8406.9","39.0","12.22","461","173","97","39.0","12.22",
"1109550408","-139052048","1992094720","8419.46","38.39999999999998","12.817","380","173","97","38.39999999999998","12.817",
"1109550409","-139052688","1992093440","8432.61","37.60000000000002","13.509","361","173","99","37.60000000000002","13.509",
"1109550410","-139052848","1992092032","8446.4","37.200000000000045","13.905","329","173","100","37.200000000000045","13.905",
"1109550411","-139052016","1992090752","8460.47","37.200000000000045","13.932","329","173","100","37.200000000000045","13.932",
"1109550412","-139050768","1992089984","8474.22","37.799999999999955","13.593","281","174","100","37.799999999999955","13.593",
"1109550413","-139049440","1992089472","8487.59","38.39999999999998","13.143","357","174","99","38.39999999999998","13.143",
"1109550414","-139048320","1992088576","8500.51","39.0","12.787","350","174","97","39.0","12.787",
"1109550415","-139047936","1992087296","8513.26","39.0","12.826","359","174","96","39.0","12.826",
"1109550416","-139048288","1992085888","8526.19","38.39999999999998","13.327","296","174","97","38.39999999999998","13.327",
"1109550417","-139048944","1992084608","8539.97","37.60000000000002","13.799","308","174","98","37.60000000000002","13.799",
"1109550418","-139049584","1992083328","8553.81","36.799999999999955","14.136","170","174","98","36.799999999999955","14.136",
"1109550419","-139049904","1992081664","8568.16","36.39999999999998","14.279","170","174","98","36.39999999999998","14.279",
"1109550420","-139049488","1992080128","8582.22","36.799999999999955","14.04","282","175","99","36.799999999999955","14.04",
"1109550421","-139048640","1992078848","8596.14","37.60000000000002","13.599","433","174","99","37.60000000000002","13.599",
"1109550422","-139047680","1992077824","8609.53","38.60000000000002","13.039","385","175","97","38.60000000000002","13.039",
"1109550423","-139046752","1992076928","8622.06","39.60000000000002","12.468","361","175","94","39.60000000000002","12.468",
"1109550424","-139045952","1992075776","8634.41","40.39999999999998","11.898","294","175","92","40.39999999999998","11.898",
"1109550425","-139045472","1992074496","8646.01","41.200000000000045","11.401","319","175","90","41.200000000000045","11.401",
"1109550426","-139045360","1992073472","8657.13","41.60000000000002","11.048","319","176","90","41.60000000000002","11.048",
"1109550427","-139045616","1992072192","8668.05","42.0","10.672","250","176","90","42.0","10.672",
"1109550428","-139046176","1992071296","8678.66","42.200000000000045","10.623","262","176","94","42.200000000000045","10.623",
"1109550429","-139047024","1992070528","8689.36","41.799999999999955","10.853","233","176","92","41.799999999999955","10.853",
"1109550430","-139048144","1992070016","8700.64","41.0","11.614","309","176","93","41.0","11.614",
"1109550431","-139049408","1992070016","8712.47","40.39999999999998","12.262","268","176","90","40.39999999999998","12.262",
"1109550432","-139050688","1992070400","8724.97","40.799999999999955","12.161","277","176","87","40.799999999999955","12.161",
"1109550433","-139051776","1992071040","8736.91","41.39999999999998","11.725","315","176","88","41.39999999999998","11.725",
"1109550434","-139052624","1992071936","8748.29","41.799999999999955","11.459","315","176","88","41.799999999999955","11.459",
"1109550435","-139053264","1992072960","8759.79","41.60000000000002","11.635","320","176","88","41.60000000000002","11.635",
"1109550436","-139053616","1992074112","8771.84","40.799999999999955","12.249","277","176","87","40.799999999999955","12.249",
"1109550437","-139053856","1992075648","8784.59","40.0","13.033","319","176","87","40.0","13.033",
"1109550438","-139054224","1992076928","8797.79","39.0","13.668","245","176","89","39.0","13.668",
"1109550439","-139055040","1992078208","8811.59","38.799999999999955","13.69","245","176","92","38.799999999999955","13.69",
"1109550440","-139056208","1992079104","8825.01","39.39999999999998","13.311","243","176","92","39.39999999999998","13.311",
"1109550441","-139057472","1992079872","8838.14","40.200000000000045","12.755","339","177","90","40.200000000000045","12.755",
"1109550442","-139058688","1992080384","8850.51","40.799999999999955","12.266","339","177","90","40.799999999999955","12.266",
"1109550443","-139059840","1992080896","8862.66","41.60000000000002","11.807","311","177","89","41.60000000000002","11.807",
"1109550444","-139060800","1992081792","8874.41","42.0","11.664","424","177","86","42.0","11.664",
"1109550445","-139061360","1992082944","8886.13","41.799999999999955","11.868","335","177","94","41.799999999999955","11.868",
"1109550446","-139061520","1992084224","8898.11","41.0","12.424","275","177","94","41.0","12.424",
"1109550447","-139061504","1992085632","8910.94","40.200000000000045","12.837","293","177","96","40.200000000000045","12.837",
"1109550448","-139061728","1992086912","8923.86","39.60000000000002","13.355","301","177","90","39.60000000000002","13.355",
"1109550449","-139062384","1992088320","8937.38","40.0","13.24","296","177","90","40.0","13.24",
"1109550450","-139063248","1992089472","8950.39","41.0","12.623","296","177","90","41.0","12.623",
"1109550451","-139064336","1992090240","8962.65","41.60000000000002","12.159","369","177","90","41.60000000000002","12.159",
"1109550452","-139065568","1992090496","8974.67","41.799999999999955","12.07","324","177","89","41.799999999999955","12.07",
"1109550453","-139066880","1992090752","8986.92","41.39999999999998","12.334","287","177","88","41.39999999999998","12.334",
"1109550454","-139068208","1992090496","8999.3","41.0","12.624","196","177","87","41.0","12.624",
"1109550455","-139069584","1992090368","9012.18","40.39999999999998","12.896","116","177","87","40.39999999999998","12.896",
"1109550456","-139070992","1992090368","9025.18","40.0","13.159","118","177","86","40.0","13.159",
"1109550457","-139072400","1992090240","9038.39","39.39999999999998","13.408","132","177","85","39.39999999999998","13.408",
"1109550458","-139073872","1992089984","9052.01","38.799999999999955","13.633","132","176","85","38.799999999999955","13.633",
"1109550459","-139075344","1992089984","9065.87","38.60000000000002","13.813","198","176","85","38.60000000000002","13.813",
"1109550460","-139076784","1992090496","9079.62","38.60000000000002","13.855","327","176","85","38.60000000000002","13.855",
"1109550461","-139078112","1992091136","9093.37","39.0","13.538","296","176","87","39.0","13.538",
"1109550462","-139079152","1992092032","9106.52","39.39999999999998","13.114","228","177","85","39.39999999999998","13.114",
"1109550463","-139079744","1992093312","9119.62","39.200000000000045","12.971","196","177","85","39.200000000000045","12.971",
"1109550464","-139079776","1992094720","9132.63","38.39999999999998","13.271","194","177","85","38.39999999999998","13.271",
"1109550465","-139079520","1992096256","9146.11","37.39999999999998","13.664","194","177","85","37.39999999999998","13.664",
"1109550466","-139079552","1992097792","9160.12","37.0","13.814","193","177","86","37.0","13.814",
"1109550467","-139080112","1992099072","9173.52","37.60000000000002","13.274","239","177","86","37.60000000000002","13.274",
"1109550468","-139080608","1992100352","9186.56","38.39999999999998","12.549","249","176","86","38.39999999999998","12.549",
"1109550469","-139080256","1992101632","9198.87","38.39999999999998","12.35","338","176","85","38.39999999999998","12.35",
"1109550470","-139079296","1992102528","9211.5","37.799999999999955","12.728","346","176","86","37.799999999999955","12.728",
"1109550471","-139078256","1992103424","9224.28","37.0","13.207","306","176","88","37.0","13.207",
"1109550472","-139077680","1992104960","9237.66","36.60000000000002","13.602","294","176","88","36.60000000000002","13.602",
"1109550473","-139078160","1992106240","9251.41","36.0","13.744","294","176","88","36.0","13.744",
"1109550474","-139079472","1992106880","9265.28","35.799999999999955","13.745","288","175","90","35.799999999999955","13.745",
"1109550475","-139080928","1992106880","9278.8","35.60000000000002","13.659","201","175","91","35.60000000000002","13.659",
"1109550476","-139082400","1992106752","9292.57","35.0","13.781","232","175","90","35.0","13.781",
"1109550477","-139083856","1992106368","9306.6","34.39999999999998","14.171","250","175","91","34.39999999999998","14.171",
"1109550478","-139085184","1992105472","9320.88","33.799999999999955","14.446","263","176","93","33.799999999999955","14.446",
"1109550479","-139086176","1992104448","9335.44","33.200000000000045","14.538","217","176","93","33.200000000000045","14.538",
