record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066515552","-138866530","1992193259","2592.95","0","14.200000000000045","9.804","177","89","14.200000000000045","9.804",
"1066515553","-138867382","1992193906","2602.84","0","14.0","9.877","179","90","14.0","9.877",
"1066515554","-138868359","1992194433","2613.11","0","14.0","9.933","161","88","14.0","9.933",
"1066515555","-138869304","1992194829","2622.6","0","14.0","10.018","181","89","14.0","10.018",
"1066515556","-138870331","1992195188","2632.68","0","14.0","10.121","166","89","14.0","10.121",
"1066515557","-138871366","1992195510","2642.73","0","13.799999999999955","10.281","184","89","13.799999999999955","10.281",
"1066515558","-138872462","1992195842","2653.34","0","13.799999999999955","10.402","173","89","13.799999999999955","10.402",
"1066515559","-138873516","1992196190","2663.62","0","13.799999999999955","10.385","194","88","13.799999999999955","10.385",
"1066515560","-138874572","1992196553","2673.96","0","13.799999999999955","10.342","172","88","13.799999999999955","10.342",
"1066515561","-138875574","1992197007","2684.15","0","13.799999999999955","10.299","172","89","13.799999999999955","10.299",
"1066515562","-138876539","1992197574","2694.49","0","13.799999999999955","10.267","189","89","13.799999999999955","10.267",
"1066515563","-138877461","1992198194","2704.76","0","13.799999999999955","10.219","198","89","13.799999999999955","10.219",
"1066515564","-138878320","1992198878","2714.9","0","13.799999999999955","10.179","194","89","13.799999999999955","10.179",
"1066515565","-138879119","1992199670","2725.26","0","13.799999999999955","10.131","160","90","13.799999999999955","10.131",
"1066515566","-138879797","1992200536","2735.39","0","13.799999999999955","10.057","181","89","13.799999999999955","10.057",
"1066515567","-138880357","1992201459","2745.32","0","13.600000000000023","10.029","168","89","13.600000000000023","10.029",
"1066515568","-138880819","1992202442","2755.31","0","13.600000000000023","10.024","184","88","13.600000000000023","10.024",
"1066515569","-138881189","1992203462","2765.28","0","13.600000000000023","10.086","184","88","13.600000000000023","10.086",
"1066515570","-138881490","1992204559","2775.71","0","13.399999999999977","10.134","170","88","13.399999999999977","10.134",
"1066515571","-138881704","1992205604","2785.5","0","13.399999999999977","10.152","170","88","13.399999999999977","10.152",
"1066515572","-138881871","1992206730","2795.94","0","13.399999999999977","10.2","201","88","13.399999999999977","10.2",
"1066515573","-138881962","1992207811","2805.88","0","13.200000000000045","10.227","187","89","13.200000000000045","10.227",
"1066515574","-138881985","1992208925","2816.1","0","13.200000000000045","10.228","178","88","13.200000000000045","10.228",
"1066515575","-138881929","1992210064","2826.56","0","13.200000000000045","10.21","181","89","13.200000000000045","10.21",
"1066515576","-138881828","1992211152","2836.57","0","13.0","10.178","181","89","13.0","10.178",
"1066515577","-138881673","1992212276","2846.97","0","13.0","10.121","174","89","13.0","10.121",
"1066515578","-138881447","1992213346","2857.0","0","13.0","10.033","152","89","13.0","10.033",
"1066515579","-138881133","1992214377","2866.89","0","13.200000000000045","9.975","179","89","13.200000000000045","9.975",
"1066515580","-138880723","1992215392","2876.94","0","13.200000000000045","9.902","160","88","13.200000000000045","9.902",
"1066515581","-138880242","1992216355","2886.83","0","13.200000000000045","9.829","153","88","13.200000000000045","9.829",
"1066515582","-138879720","1992217249","2896.36","0","13.200000000000045","9.77","155","88","13.200000000000045","9.77",
"1066515583","-138879125","1992218134","2906.17","0","13.200000000000045","9.734","169","87","13.200000000000045","9.734",
"1066515584","-138878448","1992218952","2915.95","0","13.200000000000045","9.742","203","87","13.200000000000045","9.742",
"1066515585","-138877701","1992219727","2925.88","0","13.200000000000045","9.702","159","86","13.200000000000045","9.702",
"1066515586","-138876954","1992220437","2935.38","0","13.200000000000045","9.649","146","86","13.200000000000045","9.649",
"1066515587","-138876174","1992221142","2945.08","0","13.200000000000045","9.61","156","86","13.200000000000045","9.61",
"1066515588","-138875389","1992221829","2954.7","0","13.200000000000045","9.62","191","87","13.200000000000045","9.62",
"1066515589","-138874598","1992222517","2964.37","0","13.200000000000045","9.642","196","87","13.200000000000045","9.642",
"1066515590","-138873793","1992223217","2974.22","0","13.200000000000045","9.695","217","87","13.200000000000045","9.695",
"1066515591","-138873028","1992223888","2983.61","0","13.200000000000045","9.686","161","89","13.200000000000045","9.686",
"1066515592","-138872223","1992224607","2993.56","0","13.200000000000045","9.726","185","89","13.200000000000045","9.726",
"1066515593","-138871461","1992225326","3003.22","0","13.200000000000045","9.779","196","89","13.200000000000045","9.779",
"1066515594","-138870732","1992226071","3012.83","0","13.200000000000045","9.872","196","89","13.200000000000045","9.872",
"1066515595","-138870031","1992226887","3022.74","0","13.200000000000045","9.976","191","89","13.200000000000045","9.976",
"1066515596","-138869412","1992227817","3033.03","0","13.200000000000045","10.178","180","90","13.200000000000045","10.178",
"1066515597","-138869029","1992228832","3043.02","0","13.200000000000045","10.179","180","90","13.200000000000045","10.179",
"1066515598","-138869102","1992229945","3053.35","0","13.200000000000045","10.158","193","90","13.200000000000045","10.158",
"1066515599","-138869601","1992230919","3063.45","0","13.200000000000045","10.149","170","89","13.200000000000045","10.149",
"1066515600","-138870310","1992231773","3073.68","0","13.200000000000045","10.122","194","90","13.200000000000045","10.122",
"1066515601","-138871093","1992232515","3083.63","0","13.200000000000045","10.127","194","90","13.200000000000045","10.127",
"1066515602","-138871938","1992233210","3093.73","0","13.200000000000045","10.112","180","90","13.200000000000045","10.112",
"1066515603","-138872835","1992233886","3104.1","0","13.200000000000045","10.124","213","91","13.200000000000045","10.124",
"1066515604","-138873703","1992234538","3114.13","0","13.200000000000045","10.177","162","90","13.200000000000045","10.177",
"1066515605","-138874572","1992235209","3124.26","0","13.200000000000045","10.191","221","91","13.200000000000045","10.191",
"1066515606","-138875407","1992235924","3134.4","0","13.200000000000045","10.274","189","92","13.200000000000045","10.274",
"1066515607","-138876178","1992236778","3145.02","0","13.200000000000045","10.347","175","91","13.200000000000045","10.347",
"1066515608","-138876701","1992237779","3155.44","0","13.200000000000045","10.407","175","91","13.200000000000045","10.407",
"1066515609","-138876847","1992238868","3165.56","0","13.200000000000045","10.353","196","91","13.200000000000045","10.353",
"1066515610","-138876636","1992239991","3176.07","0","13.200000000000045","10.319","211","90","13.200000000000045","10.319",
"1066515611","-138876229","1992241007","3186.12","0","13.200000000000045","10.28","202","92","13.200000000000045","10.28",
"1066515612","-138875770","1992242037","3196.47","0","13.200000000000045","10.239","199","92","13.200000000000045","10.239",
"1066515613","-138875432","1992243084","3206.57","0","13.200000000000045","10.215","210","92","13.200000000000045","10.215",
"1066515614","-138875322","1992244215","3217.0","0","13.200000000000045","10.179","183","92","13.200000000000045","10.179",
"1066515615","-138875439","1992245294","3226.96","0","13.200000000000045","10.175","195","91","13.200000000000045","10.175",
"1066515616","-138875721","1992246362","3237.1","0","13.200000000000045","10.175","186","92","13.200000000000045","10.175",
"1066515617","-138876098","1992247424","3247.44","0","13.200000000000045","10.177","205","92","13.200000000000045","10.177",
"1066515618","-138876488","1992248457","3257.57","0","13.200000000000045","10.161","201","92","13.200000000000045","10.161",
"1066515619","-138876927","1992249465","3267.66","0","13.200000000000045","10.125","178","92","13.200000000000045","10.125",
"1066515620","-138877392","1992250482","3277.93","0","13.200000000000045","10.127","207","92","13.200000000000045","10.127",
"1066515621","-138877855","1992251455","3287.82","0","13.200000000000045","10.126","191","91","13.200000000000045","10.126",
"1066515622","-138878354","1992252474","3298.24","0","13.200000000000045","10.133","194","92","13.200000000000045","10.133",
"1066515623","-138878839","1992253431","3308.1","0","13.200000000000045","10.158","194","92","13.200000000000045","10.158",
"1066515624","-138879357","1992254421","3318.36","0","13.200000000000045","10.198","193","92","13.200000000000045","10.198",
"1066515625","-138879879","1992255418","3328.7","0","13.200000000000045","10.243","178","92","13.200000000000045","10.243",
"1066515626","-138880383","1992256418","3338.98","0","13.200000000000045","10.245","191","92","13.200000000000045","10.245",
"1066515627","-138880890","1992257393","3349.07","0","13.200000000000045","10.252","191","92","13.200000000000045","10.252",
"1066515628","-138881411","1992258368","3359.23","0","13.200000000000045","10.242","172","91","13.200000000000045","10.242",
"1066515629","-138881946","1992259375","3369.71","0","13.200000000000045","10.249","177","91","13.200000000000045","10.249",
"1066515630","-138882458","1992260340","3379.74","0","13.200000000000045","10.239","177","90","13.200000000000045","10.239",
"1066515631","-138882987","1992261341","3390.14","0","13.200000000000045","10.243","173","91","13.200000000000045","10.243",
"1066515632","-138883502","1992262313","3400.24","0","13.200000000000045","10.2","211","91","13.200000000000045","10.2",
"1066515633","-138884034","1992263327","3410.75","0","13.200000000000045","10.225","187","91","13.200000000000045","10.225",
"1066515634","-138884518","1992264285","3420.61","0","13.200000000000045","10.177","180","91","13.200000000000045","10.177",
"1066515635","-138885015","1992265291","3430.91","0","13.200000000000045","10.121","187","90","13.200000000000045","10.121",
"1066515636","-138885513","1992266287","3441.14","0","13.200000000000045","10.083","192","91","13.200000000000045","10.083",
"1066515637","-138886001","1992267236","3450.94","0","13.200000000000045","10.067","210","91","13.200000000000045","10.067",
"1066515638","-138886504","1992268208","3460.99","0","13.200000000000045","10.082","203","92","13.200000000000045","10.082",
"1066515639","-138887027","1992269208","3471.36","0","13.200000000000045","10.097","192","92","13.200000000000045","10.097",
"1066515640","-138887539","1992270174","3481.39","0","13.200000000000045","10.096","192","92","13.200000000000045","10.096",
"1066515641","-138888050","1992271140","3491.43","0","13.200000000000045","10.093","215","91","13.200000000000045","10.093",
"1066515642","-138888551","1992272121","3501.55","0","13.200000000000045","10.063","182","92","13.200000000000045","10.063",
"1066515643","-138889084","1992273124","3511.98","0","13.200000000000045","10.059","191","92","13.200000000000045","10.059",
"1066515644","-138889590","1992274075","3521.87","0","13.200000000000045","10.02","183","92","13.200000000000045","10.02",
"1066515645","-138890079","1992275013","3531.58","0","13.200000000000045","9.982","186","92","13.200000000000045","9.982",
"1066515646","-138890581","1992275983","3541.61","0","13.200000000000045","9.956","196","91","13.200000000000045","9.956",
"1066515647","-138891085","1992276968","3551.77","0","13.200000000000045","9.932","196","92","13.200000000000045","9.932",
"1066515648","-138891577","1992277937","3561.75","0","13.200000000000045","9.931","214","92","13.200000000000045","9.931",
"1066515649","-138892042","1992278877","3571.39","0","13.200000000000045","9.912","196","92","13.200000000000045","9.912",
"1066515650","-138892512","1992279856","3581.36","0","13.200000000000045","9.912","202","92","13.200000000000045","9.912",
"1066515651","-138892970","1992280815","3591.12","0","13.200000000000045","9.92","191","91","13.200000000000045","9.92",
"1066515652","-138893449","1992281820","3601.33","0","13.200000000000045","9.962","203","92","13.200000000000045","9.962",
"1066515653","-138893917","1992282799","3611.3","0","13.200000000000045","9.983","191","92","13.200000000000045","9.983",
"1066515654","-138894361","1992283768","3621.08","0","13.200000000000045","9.998","186","92","13.200000000000045","9.998",
"1066515655","-138894832","1992284753","3631.11","0","13.200000000000045","10.122","186","92","13.200000000000045","10.122",
"1066515656","-138895326","1992285786","3641.64","0","13.200000000000045","10.328","188","92","13.200000000000045","10.328",
