record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069031101","-138926675","1991621167","2552.7","0","2.1999999999999886","10.117","226","84","2.1999999999999886","10.117",
"1069031102","-138925685","1991620699","2562.83","0","2.1999999999999886","10.118","228","84","2.1999999999999886","10.118",
"1069031103","-138924695","1991620267","2572.82","0","2.1999999999999886","10.11","213","84","2.1999999999999886","10.11",
"1069031104","-138923680","1991619864","2582.94","0","2.1999999999999886","10.096","212","84","2.1999999999999886","10.096",
"1069031105","-138922643","1991619506","2593.1","0","2.1999999999999886","10.083","214","83","2.1999999999999886","10.083",
"1069031106","-138921591","1991619235","2603.16","0","2.1999999999999886","10.062","201","84","2.1999999999999886","10.062",
"1069031107","-138920508","1991619086","2613.31","0","2.1999999999999886","10.055","225","84","2.1999999999999886","10.055",
"1069031108","-138919438","1991619048","2623.24","0","2.1999999999999886","10.07","239","84","2.1999999999999886","10.07",
"1069031109","-138918359","1991619101","2633.25","0","2.1999999999999886","10.076","223","84","2.1999999999999886","10.076",
"1069031110","-138917241","1991619232","2643.7","0","2.1999999999999886","10.094","246","83","2.1999999999999886","10.094",
"1069031111","-138916188","1991619410","2653.6","0","2.1999999999999886","10.095","216","84","2.1999999999999886","10.095",
"1069031112","-138915126","1991619627","2663.64","0","2.1999999999999886","10.084","215","84","2.1999999999999886","10.084",
"1069031113","-138914055","1991619862","2673.8","0","2.1999999999999886","10.073","213","84","2.1999999999999886","10.073",
"1069031114","-138912993","1991620089","2683.87","0","2.1999999999999886","10.073","228","84","2.1999999999999886","10.073",
"1069031115","-138911920","1991620257","2693.93","0","2.1999999999999886","10.059","205","83","2.1999999999999886","10.059",
"1069031116","-138910859","1991620383","2703.84","0","2.1999999999999886","10.056","226","84","2.1999999999999886","10.056",
"1069031117","-138909775","1991620529","2713.98","0","2.1999999999999886","10.049","212","84","2.1999999999999886","10.049",
"1069031118","-138908678","1991620579","2724.18","0","2.1999999999999886","10.044","223","84","2.1999999999999886","10.044",
"1069031119","-138907638","1991620333","2734.12","0","2.1999999999999886","10.05","216","84","2.1999999999999886","10.05",
"1069031120","-138906636","1991619894","2744.24","0","2.1999999999999886","10.067","207","83","2.1999999999999886","10.067",
"1069031121","-138905639","1991619433","2754.41","0","2.1999999999999886","10.075","224","83","2.1999999999999886","10.075",
"1069031122","-138904613","1991619535","2764.31","0","2.3999999999999773","9.948","221","84","2.3999999999999773","9.948",
"1069031123","-138903904","1991620301","2774.05","0","2.6000000000000227","9.727","231","84","2.6000000000000227","9.727",
"1069031124","-138904133","1991621252","2783.66","0","3.3999999999999773","9.074","239","83","3.3999999999999773","9.074",
"1069031125","-138904882","1991621857","2792.54","0","4.0","8.581","240","82","4.0","8.581",
"1069031126","-138905637","1991622319","2800.71","0","4.399999999999977","8.214","257","80","4.399999999999977","8.214",
"1069031127","-138906430","1991622721","2808.92","0","4.800000000000011","7.868","210","79","4.800000000000011","7.868",
"1069031128","-138907188","1991623052","2816.56","0","5.199999999999989","7.546","228","77","5.199999999999989","7.546",
"1069031129","-138907938","1991623337","2823.98","0","5.600000000000023","7.221","185","83","5.600000000000023","7.221",
"1069031130","-138908670","1991623557","2831.05","0","6.0","6.937","226","81","6.0","6.937",
"1069031131","-138909390","1991623701","2837.85","0","6.199999999999989","6.766","269","70","6.199999999999989","6.766",
"1069031132","-138910090","1991623800","2844.41","0","6.600000000000023","6.656","241","68","6.600000000000023","6.656",
"1069031133","-138910810","1991623880","2851.12","0","6.800000000000011","6.553","264","62","6.800000000000011","6.553",
"1069031134","-138911522","1991623949","2857.74","0","7.199999999999989","6.465","242","62","7.199999999999989","6.465",
"1069031135","-138912188","1991624013","2863.95","0","7.399999999999977","6.401","261","62","7.399999999999977","6.401",
"1069031136","-138912887","1991624082","2870.45","0","7.600000000000023","6.34","249","61","7.600000000000023","6.34",
"1069031137","-138913564","1991624156","2876.76","0","8.0","6.288","265","61","8.0","6.288",
"1069031138","-138914236","1991624259","2883.06","0","8.199999999999989","6.254","275","61","8.199999999999989","6.254",
"1069031139","-138914870","1991624421","2889.13","0","8.399999999999977","6.226","280","60","8.399999999999977","6.226",
"1069031140","-138915457","1991624776","2895.54","0","8.800000000000011","6.184","270","61","8.800000000000011","6.184",
"1069031141","-138915778","1991625335","2901.54","0","9.0","6.156","264","61","9.0","6.156",
"1069031142","-138915864","1991626020","2907.88","0","9.199999999999989","6.234","260","61","9.199999999999989","6.234",
"1069031143","-138915761","1991626699","2914.18","0","9.399999999999977","6.433","279","61","9.399999999999977","6.433",
"1069031144","-138915526","1991627356","2920.6","0","9.399999999999977","6.657","258","60","9.399999999999977","6.657",
"1069031145","-138915165","1991628018","2927.53","0","9.399999999999977","6.873","239","62","9.399999999999977","6.873",
"1069031146","-138914710","1991628616","2934.47","0","9.600000000000023","7.076","236","62","9.600000000000023","7.076",
"1069031147","-138914149","1991629139","2941.56","0","9.600000000000023","7.285","248","63","9.600000000000023","7.285",
"1069031148","-138913467","1991629538","2948.89","0","9.600000000000023","7.47","224","64","9.600000000000023","7.47",
"1069031149","-138912667","1991629727","2956.55","0","9.600000000000023","7.627","230","63","9.600000000000023","7.627",
"1069031150","-138911845","1991629685","2964.2","0","9.600000000000023","7.781","245","65","9.600000000000023","7.781",
"1069031151","-138911003","1991629494","2972.21","0","9.600000000000023","7.912","190","66","9.600000000000023","7.912",
"1069031152","-138910199","1991629227","2980.06","0","9.600000000000023","8.005","189","70","9.600000000000023","8.005",
"1069031153","-138909386","1991628900","2988.18","0","9.600000000000023","8.119","213","73","9.600000000000023","8.119",
"1069031154","-138908598","1991628545","2996.19","0","9.600000000000023","8.223","170","77","9.600000000000023","8.223",
"1069031155","-138907768","1991628142","3004.72","0","9.600000000000023","8.281","160","77","9.600000000000023","8.281",
"1069031156","-138906976","1991627738","3012.95","0","9.600000000000023","8.378","220","77","9.600000000000023","8.378",
"1069031157","-138906162","1991627312","3021.45","0","9.600000000000023","8.501","218","78","9.600000000000023","8.501",
"1069031158","-138905362","1991626888","3029.83","0","9.600000000000023","8.606","210","79","9.600000000000023","8.606",
"1069031159","-138904532","1991626447","3038.53","0","9.600000000000023","8.711","222","79","9.600000000000023","8.711",
"1069031160","-138903692","1991626005","3047.31","0","9.600000000000023","8.816","225","79","9.600000000000023","8.816",
"1069031161","-138902834","1991625570","3056.2","0","9.600000000000023","8.883","190","80","9.600000000000023","8.883",
"1069031162","-138901967","1991625150","3065.12","0","9.600000000000023","8.928","197","81","9.600000000000023","8.928",
"1069031163","-138901101","1991624714","3074.09","0","9.600000000000023","8.955","168","81","9.600000000000023","8.955",
"1069031164","-138900245","1991624254","3083.07","0","9.600000000000023","8.971","184","81","9.600000000000023","8.971",
"1069031165","-138899389","1991623790","3092.08","0","9.600000000000023","8.996","187","80","9.600000000000023","8.996",
"1069031166","-138898532","1991623393","3100.83","0","9.600000000000023","9.042","210","81","9.600000000000023","9.042",
"1069031167","-138897581","1991623158","3109.93","0","9.600000000000023","9.095","194","81","9.600000000000023","9.095",
"1069031168","-138896593","1991623206","3119.13","0","9.600000000000023","9.201","240","82","9.600000000000023","9.201",
"1069031169","-138895618","1991623496","3128.58","0","9.600000000000023","9.313","200","82","9.600000000000023","9.313",
"1069031170","-138894715","1991623918","3137.8","0","9.399999999999977","9.406","224","81","9.399999999999977","9.406",
"1069031171","-138893821","1991624412","3147.25","0","9.399999999999977","9.478","211","82","9.399999999999977","9.478",
"1069031172","-138892964","1991624993","3156.85","0","9.399999999999977","9.554","193","82","9.399999999999977","9.554",
"1069031173","-138892242","1991625751","3166.49","0","9.399999999999977","9.502","199","83","9.399999999999977","9.502",
"1069031174","-138891523","1991626443","3175.68","0","9.800000000000011","9.23","209","83","9.800000000000011","9.23",
"1069031175","-138890773","1991627096","3184.84","0","10.199999999999989","8.883","239","82","10.199999999999989","8.883",
"1069031176","-138890051","1991627706","3193.55","0","10.600000000000023","8.55","230","81","10.600000000000023","8.55",
"1069031177","-138889367","1991628281","3201.78","0","11.0","8.232","226","80","11.0","8.232",
"1069031178","-138888695","1991628847","3209.87","0","11.399999999999977","7.931","223","79","11.399999999999977","7.931",
"1069031179","-138888052","1991629388","3217.62","0","11.600000000000023","7.685","238","77","11.600000000000023","7.685",
"1069031180","-138887415","1991629929","3225.32","0","12.0","7.482","230","84","12.0","7.482",
"1069031181","-138886811","1991630465","3232.76","0","12.200000000000045","7.334","217","83","12.200000000000045","7.334",
"1069031182","-138886239","1991630994","3239.94","0","12.399999999999977","7.28","208","82","12.399999999999977","7.28",
"1069031183","-138885634","1991631527","3247.38","0","12.399999999999977","7.333","205","81","12.399999999999977","7.333",
"1069031184","-138885038","1991632030","3254.59","0","12.399999999999977","7.483","198","81","12.399999999999977","7.483",
"1069031185","-138884455","1991632626","3262.29","0","12.399999999999977","7.727","201","82","12.399999999999977","7.727",
"1069031186","-138884061","1991633373","3270.09","0","12.399999999999977","7.951","181","81","12.399999999999977","7.951",
"1069031187","-138883862","1991634247","3278.32","0","12.399999999999977","8.08","188","84","12.399999999999977","8.08",
"1069031188","-138883784","1991635099","3286.17","0","12.399999999999977","8.151","207","85","12.399999999999977","8.151",
"1069031189","-138883765","1991636008","3294.5","0","12.399999999999977","8.232","223","82","12.399999999999977","8.232",
"1069031190","-138883790","1991636900","3302.68","0","12.399999999999977","8.312","224","77","12.399999999999977","8.312",
"1069031191","-138883855","1991637828","3311.21","0","12.399999999999977","8.398","234","78","12.399999999999977","8.398",
"1069031192","-138883956","1991638730","3319.53","0","12.399999999999977","8.478","213","78","12.399999999999977","8.478",
"1069031193","-138884103","1991639645","3328.03","0","12.600000000000023","8.547","200","79","12.600000000000023","8.547",
"1069031194","-138884313","1991640560","3336.63","0","12.399999999999977","8.65","217","79","12.399999999999977","8.65",
"1069031195","-138884638","1991641489","3345.69","0","12.399999999999977","8.811","212","79","12.399999999999977","8.811",
"1069031196","-138885191","1991642260","3354.51","0","12.200000000000045","9.115","234","79","12.200000000000045","9.115",
"1069031197","-138886113","1991642658","3363.9","0","11.800000000000011","9.656","243","80","11.800000000000011","9.656",
"1069031198","-138887173","1991642773","3373.82","0","11.199999999999989","10.188","216","82","11.199999999999989","10.188",
"1069031199","-138888307","1991642784","3384.36","0","10.600000000000023","10.674","231","83","10.600000000000023","10.674",
"1069031200","-138889478","1991642854","3395.27","0","10.0","11.118","232","84","10.0","11.118",
"1069031201","-138890488","1991643418","3406.19","0","9.600000000000023","11.447","223","84","9.600000000000023","11.447",
"1069031202","-138891014","1991644555","3417.8","0","9.399999999999977","11.549","216","87","9.399999999999977","11.549",
"1069031203","-138891135","1991645789","3429.18","0","9.399999999999977","11.505","256","82","9.399999999999977","11.505",
