Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109637802",s,position_lat,"-138810912",semicircles,position_long,"1992106368",semicircles,distance,"558.04",m,altitude,"14.399999999999977",m,speed,"7.408",m/s,power,"143",watts,heart_rate,"93",bpm,cadence,"77",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.408",m/s,
Data,3,record,timestamp,"1109637803",s,position_lat,"-138810432",semicircles,position_long,"1992106880",semicircles,distance,"565.47",m,altitude,"14.399999999999977",m,speed,"7.381",m/s,power,"157",watts,heart_rate,"93",bpm,cadence,"77",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1109637804",s,position_lat,"-138809968",semicircles,position_long,"1992107648",semicircles,distance,"572.79",m,altitude,"14.600000000000023",m,speed,"7.341",m/s,power,"139",watts,heart_rate,"93",bpm,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.341",m/s,
Data,3,record,timestamp,"1109637805",s,position_lat,"-138809488",semicircles,position_long,"1992108160",semicircles,distance,"580.11",m,altitude,"14.600000000000023",m,speed,"7.301",m/s,power,"152",watts,heart_rate,"93",bpm,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.301",m/s,
Data,3,record,timestamp,"1109637806",s,position_lat,"-138809024",semicircles,position_long,"1992108928",semicircles,distance,"587.44",m,altitude,"14.799999999999955",m,speed,"7.255",m/s,power,"143",watts,heart_rate,"94",bpm,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.255",m/s,
Data,3,record,timestamp,"1109637807",s,position_lat,"-138808544",semicircles,position_long,"1992109440",semicircles,distance,"594.62",m,altitude,"14.799999999999955",m,speed,"7.208",m/s,power,"147",watts,heart_rate,"94",bpm,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1109637808",s,position_lat,"-138808112",semicircles,position_long,"1992110208",semicircles,distance,"601.82",m,altitude,"15.0",m,speed,"7.17",m/s,power,"156",watts,heart_rate,"94",bpm,cadence,"76",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.17",m/s,
Data,3,record,timestamp,"1109637809",s,position_lat,"-138807712",semicircles,position_long,"1992110976",semicircles,distance,"609.01",m,altitude,"15.200000000000045",m,speed,"7.145",m/s,power,"163",watts,heart_rate,"94",bpm,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1109637810",s,position_lat,"-138807328",semicircles,position_long,"1992111488",semicircles,distance,"616.1",m,altitude,"15.200000000000045",m,speed,"7.118",m/s,power,"161",watts,heart_rate,"94",bpm,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1109637811",s,position_lat,"-138806992",semicircles,position_long,"1992112256",semicircles,distance,"623.19",m,altitude,"15.399999999999977",m,speed,"7.078",m/s,power,"149",watts,heart_rate,"94",bpm,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.078",m/s,
Data,3,record,timestamp,"1109637812",s,position_lat,"-138806752",semicircles,position_long,"1992112896",semicircles,distance,"630.34",m,altitude,"15.600000000000023",m,speed,"7.03",m/s,power,"144",watts,heart_rate,"94",bpm,cadence,"77",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.03",m/s,
Data,3,record,timestamp,"1109637813",s,position_lat,"-138806624",semicircles,position_long,"1992113664",semicircles,distance,"637.28",m,altitude,"15.600000000000023",m,speed,"7.003",m/s,power,"145",watts,heart_rate,"95",bpm,cadence,"77",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.003",m/s,
Data,3,record,timestamp,"1109637814",s,position_lat,"-138806624",semicircles,position_long,"1992114432",semicircles,distance,"644.33",m,altitude,"15.799999999999955",m,speed,"6.999",m/s,power,"148",watts,heart_rate,"95",bpm,cadence,"76",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.999",m/s,
Data,3,record,timestamp,"1109637815",s,position_lat,"-138806704",semicircles,position_long,"1992115328",semicircles,distance,"651.3",m,altitude,"15.799999999999955",m,speed,"7.005",m/s,power,"155",watts,heart_rate,"95",bpm,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.005",m/s,
Data,3,record,timestamp,"1109637816",s,position_lat,"-138806960",semicircles,position_long,"1992116096",semicircles,distance,"658.29",m,altitude,"16.0",m,speed,"7.032",m/s,power,"160",watts,heart_rate,"95",bpm,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1109637817",s,position_lat,"-138807376",semicircles,position_long,"1992116608",semicircles,distance,"665.33",m,altitude,"16.0",m,speed,"7.064",m/s,power,"142",watts,heart_rate,"95",bpm,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.064",m/s,
Data,3,record,timestamp,"1109637818",s,position_lat,"-138807888",semicircles,position_long,"1992117120",semicircles,distance,"672.5",m,altitude,"16.0",m,speed,"7.076",m/s,power,"117",watts,heart_rate,"95",bpm,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.076",m/s,
Data,3,record,timestamp,"1109637819",s,position_lat,"-138808464",semicircles,position_long,"1992117632",semicircles,distance,"679.52",m,altitude,"16.200000000000045",m,speed,"7.149",m/s,power,"164",watts,heart_rate,"95",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.149",m/s,
Data,3,record,timestamp,"1109637820",s,position_lat,"-138809104",semicircles,position_long,"1992118272",semicircles,distance,"686.76",m,altitude,"16.200000000000045",m,speed,"7.217",m/s,power,"105",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.217",m/s,
Data,3,record,timestamp,"1109637821",s,position_lat,"-138809776",semicircles,position_long,"1992118656",semicircles,distance,"693.96",m,altitude,"16.200000000000045",m,speed,"7.265",m/s,power,"125",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.265",m/s,
Data,3,record,timestamp,"1109637822",s,position_lat,"-138810496",semicircles,position_long,"1992118784",semicircles,distance,"701.28",m,altitude,"16.200000000000045",m,speed,"7.269",m/s,power,"102",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.269",m/s,
Data,3,record,timestamp,"1109637823",s,position_lat,"-138811280",semicircles,position_long,"1992118912",semicircles,distance,"708.52",m,altitude,"16.200000000000045",m,speed,"7.277",m/s,power,"106",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1109637824",s,position_lat,"-138812048",semicircles,position_long,"1992118784",semicircles,distance,"715.8",m,altitude,"16.200000000000045",m,speed,"7.296",m/s,power,"101",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1109637825",s,position_lat,"-138812832",semicircles,position_long,"1992118656",semicircles,distance,"723.13",m,altitude,"16.200000000000045",m,speed,"7.317",m/s,power,"100",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1109637826",s,position_lat,"-138813600",semicircles,position_long,"1992118400",semicircles,distance,"730.52",m,altitude,"16.200000000000045",m,speed,"7.351",m/s,power,"107",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1109637827",s,position_lat,"-138814368",semicircles,position_long,"1992118272",semicircles,distance,"737.88",m,altitude,"16.200000000000045",m,speed,"7.387",m/s,power,"103",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.387",m/s,
Data,3,record,timestamp,"1109637828",s,position_lat,"-138815136",semicircles,position_long,"1992118016",semicircles,distance,"745.26",m,altitude,"16.200000000000045",m,speed,"7.424",m/s,power,"103",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1109637829",s,position_lat,"-138815920",semicircles,position_long,"1992117888",semicircles,distance,"752.64",m,altitude,"16.200000000000045",m,speed,"7.453",m/s,power,"86",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1109637830",s,position_lat,"-138816736",semicircles,position_long,"1992117888",semicircles,distance,"760.22",m,altitude,"16.200000000000045",m,speed,"7.483",m/s,power,"96",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.483",m/s,
Data,3,record,timestamp,"1109637831",s,position_lat,"-138817536",semicircles,position_long,"1992117888",semicircles,distance,"767.67",m,altitude,"16.200000000000045",m,speed,"7.574",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1109637832",s,position_lat,"-138818352",semicircles,position_long,"1992118016",semicircles,distance,"775.34",m,altitude,"16.200000000000045",m,speed,"7.731",m/s,power,"172",watts,heart_rate,"101",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.731",m/s,
Data,3,record,timestamp,"1109637833",s,position_lat,"-138819104",semicircles,position_long,"1992118400",semicircles,distance,"783.07",m,altitude,"16.0",m,speed,"7.868",m/s,power,"145",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1109637834",s,position_lat,"-138819696",semicircles,position_long,"1992118912",semicircles,distance,"790.99",m,altitude,"16.0",m,speed,"7.983",m/s,power,"142",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1109637835",s,position_lat,"-138820096",semicircles,position_long,"1992119680",semicircles,distance,"799.11",m,altitude,"16.0",m,speed,"8.088",m/s,power,"134",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1109637836",s,position_lat,"-138820352",semicircles,position_long,"1992120576",semicircles,distance,"807.18",m,altitude,"16.0",m,speed,"8.176",m/s,power,"126",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1109637837",s,position_lat,"-138820512",semicircles,position_long,"1992121472",semicircles,distance,"815.4",m,altitude,"15.799999999999955",m,speed,"8.264",m/s,power,"132",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1109637838",s,position_lat,"-138820608",semicircles,position_long,"1992122368",semicircles,distance,"823.71",m,altitude,"15.799999999999955",m,speed,"8.366",m/s,power,"148",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1109637839",s,position_lat,"-138820672",semicircles,position_long,"1992123264",semicircles,distance,"832.13",m,altitude,"15.799999999999955",m,speed,"8.451",m/s,power,"127",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1109637840",s,position_lat,"-138820704",semicircles,position_long,"1992124288",semicircles,distance,"840.62",m,altitude,"15.600000000000023",m,speed,"8.523",m/s,power,"129",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1109637841",s,position_lat,"-138820720",semicircles,position_long,"1992125184",semicircles,distance,"849.18",m,altitude,"15.600000000000023",m,speed,"8.598",m/s,power,"136",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1109637842",s,position_lat,"-138820752",semicircles,position_long,"1992126080",semicircles,distance,"857.84",m,altitude,"15.600000000000023",m,speed,"8.661",m/s,power,"125",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1109637843",s,position_lat,"-138820752",semicircles,position_long,"1992127104",semicircles,distance,"866.56",m,altitude,"15.399999999999977",m,speed,"8.737",m/s,power,"148",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.737",m/s,
Data,3,record,timestamp,"1109637844",s,position_lat,"-138820784",semicircles,position_long,"1992128000",semicircles,distance,"875.28",m,altitude,"15.399999999999977",m,speed,"8.796",m/s,power,"126",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1109637845",s,position_lat,"-138820816",semicircles,position_long,"1992129024",semicircles,distance,"884.12",m,altitude,"15.399999999999977",m,speed,"8.836",m/s,power,"123",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1109637846",s,position_lat,"-138820896",semicircles,position_long,"1992129920",semicircles,distance,"893.02",m,altitude,"15.200000000000045",m,speed,"8.879",m/s,power,"134",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1109637847",s,position_lat,"-138821024",semicircles,position_long,"1992130944",semicircles,distance,"901.89",m,altitude,"15.200000000000045",m,speed,"8.917",m/s,power,"128",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1109637848",s,position_lat,"-138821248",semicircles,position_long,"1992131840",semicircles,distance,"910.82",m,altitude,"15.200000000000045",m,speed,"8.948",m/s,power,"135",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1109637849",s,position_lat,"-138821664",semicircles,position_long,"1992132736",semicircles,distance,"919.82",m,altitude,"15.200000000000045",m,speed,"8.971",m/s,power,"141",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1109637850",s,position_lat,"-138822256",semicircles,position_long,"1992133504",semicircles,distance,"928.75",m,altitude,"15.200000000000045",m,speed,"8.961",m/s,power,"138",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1109637851",s,position_lat,"-138822992",semicircles,position_long,"1992134016",semicircles,distance,"937.66",m,altitude,"15.200000000000045",m,speed,"8.923",m/s,power,"145",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1109637852",s,position_lat,"-138823824",semicircles,position_long,"1992134656",semicircles,distance,"946.56",m,altitude,"15.200000000000045",m,speed,"8.871",m/s,power,"155",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1109637853",s,position_lat,"-138824736",semicircles,position_long,"1992135040",semicircles,distance,"955.39",m,altitude,"15.399999999999977",m,speed,"8.782",m/s,power,"127",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1109637854",s,position_lat,"-138825648",semicircles,position_long,"1992135168",semicircles,distance,"964.12",m,altitude,"15.399999999999977",m,speed,"8.685",m/s,power,"136",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1109637855",s,position_lat,"-138826592",semicircles,position_long,"1992135168",semicircles,distance,"972.86",m,altitude,"15.399999999999977",m,speed,"8.593",m/s,power,"132",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1109637856",s,position_lat,"-138827520",semicircles,position_long,"1992135168",semicircles,distance,"981.38",m,altitude,"15.600000000000023",m,speed,"8.514",m/s,power,"134",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1109637857",s,position_lat,"-138828416",semicircles,position_long,"1992135040",semicircles,distance,"989.85",m,altitude,"15.600000000000023",m,speed,"8.462",m/s,power,"141",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1109637858",s,position_lat,"-138829328",semicircles,position_long,"1992134784",semicircles,distance,"998.36",m,altitude,"15.600000000000023",m,speed,"8.436",m/s,power,"140",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1109637859",s,position_lat,"-138830208",semicircles,position_long,"1992134656",semicircles,distance,"1006.77",m,altitude,"15.799999999999955",m,speed,"8.408",m/s,power,"123",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1109637860",s,position_lat,"-138831072",semicircles,position_long,"1992134400",semicircles,distance,"1015.12",m,altitude,"15.799999999999955",m,speed,"8.393",m/s,power,"132",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1109637861",s,position_lat,"-138831920",semicircles,position_long,"1992134016",semicircles,distance,"1023.49",m,altitude,"15.799999999999955",m,speed,"8.408",m/s,power,"147",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1109637862",s,position_lat,"-138832768",semicircles,position_long,"1992133760",semicircles,distance,"1031.95",m,altitude,"15.799999999999955",m,speed,"8.431",m/s,power,"147",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1109637863",s,position_lat,"-138833600",semicircles,position_long,"1992133376",semicircles,distance,"1040.38",m,altitude,"15.799999999999955",m,speed,"8.405",m/s,power,"134",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.405",m/s,
