record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102208087","-138985664","1991933312","13489.95","-5.399999999999977","13.743","237","151","101","-5.399999999999977","13.743",
"1102208088","-138984240","1991932672","13503.71","-5.399999999999977","13.714","381","151","102","-5.399999999999977","13.714",
"1102208089","-138982832","1991932416","13517.44","-5.399999999999977","13.726","302","151","104","-5.399999999999977","13.726",
"1102208090","-138981440","1991931776","13531.08","-5.399999999999977","13.623","302","152","104","-5.399999999999977","13.623",
"1102208091","-138980032","1991931392","13544.86","-5.399999999999977","13.623","294","152","104","-5.399999999999977","13.623",
"1102208092","-138978608","1991930880","13558.41","-5.399999999999977","13.617","294","152","104","-5.399999999999977","13.617",
"1102208093","-138977200","1991930496","13572.13","-5.399999999999977","13.825","513","152","108","-5.399999999999977","13.825",
"1102208094","-138975728","1991930240","13585.97","-5.399999999999977","13.985","513","153","110","-5.399999999999977","13.985",
"1102208095","-138974240","1991929856","13600.18","-5.399999999999977","14.052","376","154","110","-5.399999999999977","14.052",
"1102208096","-138972768","1991929600","13614.05","-5.399999999999977","14.08","358","154","111","-5.399999999999977","14.08",
"1102208097","-138971248","1991929472","13628.33","-5.399999999999977","14.093","288","155","109","-5.399999999999977","14.093",
"1102208098","-138969776","1991929088","13642.26","-5.399999999999977","14.059","337","155","110","-5.399999999999977","14.059",
"1102208099","-138968256","1991928704","13656.48","-5.399999999999977","14.068","337","156","100","-5.399999999999977","14.068",
"1102208100","-138966784","1991928576","13670.46","-5.399999999999977","13.996","297","156","99","-5.399999999999977","13.996",
"1102208101","-138965296","1991928192","13684.41","-5.399999999999977","13.974","297","157","99","-5.399999999999977","13.974",
"1102208102","-138963808","1991927936","13698.44","-5.399999999999977","14.031","390","157","99","-5.399999999999977","14.031",
"1102208103","-138962272","1991927936","13712.56","-5.399999999999977","14.106","411","159","101","-5.399999999999977","14.106",
"1102208104","-138960768","1991928192","13726.49","-5.399999999999977","14.164","329","160","102","-5.399999999999977","14.164",
"1102208105","-138959264","1991928320","13740.68","-5.399999999999977","14.161","270","160","100","-5.399999999999977","14.161",
"1102208106","-138957776","1991928704","13754.95","-5.399999999999977","14.109","266","161","101","-5.399999999999977","14.109",
"1102208107","-138956384","1991929216","13768.99","-5.399999999999977","14.062","370","162","100","-5.399999999999977","14.062",
"1102208108","-138955040","1991929984","13783.15","-5.399999999999977","14.102","370","162","100","-5.399999999999977","14.102",
"1102208109","-138953840","1991930880","13797.21","-5.399999999999977","14.123","349","163","100","-5.399999999999977","14.123",
"1102208110","-138952704","1991932032","13811.27","-5.399999999999977","14.137","335","163","99","-5.399999999999977","14.137",
"1102208111","-138951632","1991933056","13825.52","-5.399999999999977","14.145","370","164","100","-5.399999999999977","14.145",
"1102208112","-138950640","1991934336","13839.61","-5.399999999999977","14.09","370","164","101","-5.399999999999977","14.09",
"1102208113","-138949664","1991935488","13853.73","-5.399999999999977","14.04","402","165","101","-5.399999999999977","14.04",
"1102208114","-138948736","1991936768","13867.71","-5.399999999999977","14.116","424","165","102","-5.399999999999977","14.116",
"1102208115","-138947808","1991937792","13881.99","-5.399999999999977","14.21","424","166","102","-5.399999999999977","14.21",
"1102208116","-138946880","1991939072","13896.15","-5.399999999999977","14.301","417","167","103","-5.399999999999977","14.301",
"1102208117","-138945968","1991940352","13910.41","-5.399999999999977","14.381","417","167","103","-5.399999999999977","14.381",
"1102208118","-138945024","1991941632","13924.78","-5.399999999999977","14.035","355","167","102","-5.399999999999977","14.035",
"1102208119","-138944112","1991942912","13938.74","-5.399999999999977","13.948","355","168","102","-5.399999999999977","13.948",
"1102208120","-138943200","1991944064","13952.65","-5.399999999999977","13.871","347","169","101","-5.399999999999977","13.871",
"1102208121","-138942288","1991945344","13966.34","-5.399999999999977","13.789","347","169","101","-5.399999999999977","13.789",
"1102208122","-138941312","1991946368","13980.29","-5.399999999999977","13.742","354","170","102","-5.399999999999977","13.742",
"1102208123","-138940288","1991947520","13993.94","-5.399999999999977","13.676","353","170","102","-5.399999999999977","13.676",
"1102208124","-138939200","1991948416","14007.51","-5.399999999999977","13.613","353","170","102","-5.399999999999977","13.613",
"1102208125","-138938016","1991949312","14021.17","-5.399999999999977","13.572","471","171","102","-5.399999999999977","13.572",
"1102208126","-138936800","1991950208","14034.68","-5.399999999999977","13.62","471","171","102","-5.399999999999977","13.62",
"1102208127","-138935504","1991950976","14048.48","-5.399999999999977","13.677","434","171","105","-5.399999999999977","13.677",
"1102208128","-138934192","1991951488","14062.02","-5.399999999999977","13.684","434","171","106","-5.399999999999977","13.684",
"1102208129","-138932800","1991952000","14075.76","-5.399999999999977","13.674","417","171","106","-5.399999999999977","13.674",
"1102208130","-138931376","1991952384","14089.5","-5.399999999999977","13.667","424","171","106","-5.399999999999977","13.667",
"1102208131","-138929920","1991952768","14103.21","-5.399999999999977","13.666","425","172","105","-5.399999999999977","13.666",
"1102208132","-138928480","1991952896","14116.68","-5.399999999999977","13.666","386","172","106","-5.399999999999977","13.666",
"1102208133","-138927008","1991952896","14130.37","-5.399999999999977","13.626","344","172","106","-5.399999999999977","13.626",
"1102208134","-138925552","1991952768","14143.94","-5.399999999999977","13.561","400","172","106","-5.399999999999977","13.561",
"1102208135","-138924096","1991952512","14157.54","-5.399999999999977","13.547","400","172","106","-5.399999999999977","13.547",
"1102208136","-138922672","1991952384","14170.99","-5.399999999999977","13.578","453","172","106","-5.399999999999977","13.578",
"1102208137","-138921248","1991952000","14184.67","-5.399999999999977","13.58","369","172","106","-5.399999999999977","13.58",
"1102208138","-138919872","1991951488","14198.24","-5.399999999999977","13.542","409","172","106","-5.399999999999977","13.542",
"1102208139","-138918528","1991950976","14211.87","-5.399999999999977","13.537","392","172","106","-5.399999999999977","13.537",
"1102208140","-138917232","1991950208","14225.4","-5.399999999999977","13.52","400","172","106","-5.399999999999977","13.52",
"1102208141","-138915984","1991949440","14238.8","-5.399999999999977","13.505","280","172","105","-5.399999999999977","13.505",
"1102208142","-138914784","1991948544","14252.33","-5.399999999999977","13.362","106","172","105","-5.399999999999977","13.362",
"1102208143","-138913664","1991947648","14265.41","-5.399999999999977","13.097","0","172","105","-5.399999999999977","13.097",
"1102208144","-138912592","1991946752","14278.33","-5.399999999999977","12.751","0","172","105","-5.399999999999977","12.751",
"1102208145","-138911584","1991945856","14291.04","-5.399999999999977","12.442","250","172","69","-5.399999999999977","12.442",
"1102208146","-138910640","1991944960","14303.31","-5.399999999999977","12.369","250","171","69","-5.399999999999977","12.369",
"1102208147","-138909808","1991943808","14315.73","-5.399999999999977","12.318","234","171","94","-5.399999999999977","12.318",
"1102208148","-138909104","1991942784","14327.73","-5.399999999999977","12.238","234","171","84","-5.399999999999977","12.238",
"1102208149","-138908432","1991941632","14340.48","-5.399999999999977","12.402","307","171","82","-5.399999999999977","12.402",
"1102208150","-138907808","1991940352","14352.75","-5.399999999999977","12.471","314","170","83","-5.399999999999977","12.471",
"1102208151","-138907232","1991939072","14365.02","-5.399999999999977","12.53","314","171","83","-5.399999999999977","12.53",
"1102208152","-138906672","1991937792","14377.91","-5.399999999999977","12.599","378","171","84","-5.399999999999977","12.599",
"1102208153","-138906144","1991936512","14390.51","-5.399999999999977","12.74","378","171","84","-5.399999999999977","12.74",
"1102208154","-138905584","1991935232","14403.2","-5.399999999999977","12.837","358","171","85","-5.399999999999977","12.837",
"1102208155","-138905024","1991933952","14416.26","-5.399999999999977","12.973","358","172","84","-5.399999999999977","12.973",
"1102208156","-138904448","1991932672","14429.2","-5.399999999999977","13.097","357","172","84","-5.399999999999977","13.097",
"1102208157","-138903824","1991931392","14442.25","-5.399999999999977","13.23","372","173","85","-5.399999999999977","13.23",
"1102208158","-138903104","1991930240","14455.78","-5.399999999999977","13.281","292","173","85","-5.399999999999977","13.281",
"1102208159","-138902320","1991929088","14468.97","-5.399999999999977","13.196","293","173","85","-5.399999999999977","13.196",
"1102208160","-138901440","1991927808","14482.14","-5.399999999999977","13.219","214","173","88","-5.399999999999977","13.219",
"1102208161","-138900416","1991926912","14495.24","-5.600000000000023","13.208","231","174","96","-5.600000000000023","13.208",
"1102208162","-138899264","1991926016","14508.67","-5.600000000000023","13.235","231","174","103","-5.600000000000023","13.235",
"1102208163","-138898048","1991925248","14521.94","-5.600000000000023","13.414","383","175","105","-5.600000000000023","13.414",
"1102208164","-138896736","1991924480","14535.48","-5.600000000000023","13.599","383","175","104","-5.600000000000023","13.599",
"1102208165","-138895408","1991923968","14548.81","-5.800000000000011","13.553","180","175","102","-5.800000000000011","13.553",
"1102208166","-138894016","1991923584","14562.39","-5.800000000000011","13.554","180","175","101","-5.800000000000011","13.554",
"1102208167","-138892608","1991923072","14576.04","-6.0","13.544","116","176","100","-6.0","13.544",
"1102208168","-138891184","1991922688","14589.62","-6.0","13.448","116","176","100","-6.0","13.448",
"1102208169","-138889792","1991922560","14602.96","-6.0","13.276","168","176","96","-6.0","13.276",
"1102208170","-138888416","1991922176","14616.03","-5.800000000000011","13.059","150","176","95","-5.800000000000011","13.059",
"1102208171","-138887040","1991921792","14629.12","-5.800000000000011","12.904","150","176","95","-5.800000000000011","12.904",
"1102208172","-138885696","1991921664","14641.8","-5.600000000000023","12.804","340","176","94","-5.600000000000023","12.804",
"1102208173","-138884336","1991921280","14654.72","-5.199999999999989","12.696","340","176","95","-5.199999999999989","12.696",
"1102208174","-138882992","1991921024","14667.33","-4.800000000000011","12.52","357","176","95","-4.800000000000011","12.52",
"1102208175","-138881680","1991920768","14679.66","-4.399999999999977","12.357","357","176","95","-4.399999999999977","12.357",
"1102208176","-138880384","1991920512","14691.88","-4.0","12.077","354","176","94","-4.0","12.077",
"1102208177","-138879120","1991920384","14703.94","-3.6000000000000227","11.856","330","176","95","-3.6000000000000227","11.856",
"1102208178","-138877888","1991920000","14715.54","-3.1999999999999886","11.654","334","176","95","-3.1999999999999886","11.654",
"1102208179","-138876640","1991919744","14727.3","-2.8000000000000114","11.507","319","176","94","-2.8000000000000114","11.507",
