Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1092253835",s,position_lat,"567620570",semicircles,position_long,"-628855327",semicircles,distance,"696.93",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1092253836",s,position_lat,"567619676",semicircles,position_long,"-628854938",semicircles,distance,"706.05",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253837",s,position_lat,"567618816",semicircles,position_long,"-628854559",semicircles,distance,"714.0",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253838",s,position_lat,"567617864",semicircles,position_long,"-628854149",semicircles,distance,"722.91",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"23.44",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253839",s,position_lat,"567616794",semicircles,position_long,"-628853758",semicircles,distance,"733.01",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253840",s,position_lat,"567615626",semicircles,position_long,"-628853418",semicircles,distance,"744.08",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253841",s,position_lat,"567614381",semicircles,position_long,"-628853147",semicircles,distance,"755.76",m,enhanced_speed,"11.785",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253842",s,position_lat,"567613054",semicircles,position_long,"-628853022",semicircles,distance,"768.13",m,enhanced_speed,"12.363",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253843",s,position_lat,"567611681",semicircles,position_long,"-628852948",semicircles,distance,"780.9",m,enhanced_speed,"12.904",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253844",s,position_lat,"567610229",semicircles,position_long,"-628852828",semicircles,distance,"794.36",m,enhanced_speed,"13.474",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253845",s,position_lat,"567608731",semicircles,position_long,"-628852723",semicircles,distance,"808.12",m,enhanced_speed,"13.875",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253846",s,position_lat,"567607146",semicircles,position_long,"-628852642",semicircles,distance,"823.0",m,enhanced_speed,"14.257",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253847",s,position_lat,"567605569",semicircles,position_long,"-628852555",semicircles,distance,"837.8",m,enhanced_speed,"14.388",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253848",s,position_lat,"567603999",semicircles,position_long,"-628852482",semicircles,distance,"852.68",m,enhanced_speed,"14.453",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253849",s,position_lat,"567602452",semicircles,position_long,"-628852419",semicircles,distance,"867.05",m,enhanced_speed,"14.388",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253850",s,position_lat,"567600911",semicircles,position_long,"-628852329",semicircles,distance,"881.52",m,enhanced_speed,"14.295",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253851",s,position_lat,"567599385",semicircles,position_long,"-628852204",semicircles,distance,"895.87",m,enhanced_speed,"14.108",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253852",s,position_lat,"567597933",semicircles,position_long,"-628852155",semicircles,distance,"909.38",m,enhanced_speed,"13.735",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1092253853",s,position_lat,"567596479",semicircles,position_long,"-628852073",semicircles,distance,"923.15",m,enhanced_speed,"13.576",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1092253854",s,position_lat,"567595152",semicircles,position_long,"-628852034",semicircles,distance,"935.37",m,enhanced_speed,"12.876",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1092253855",s,position_lat,"567593830",semicircles,position_long,"-628852054",semicircles,distance,"947.82",m,enhanced_speed,"12.512",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1092253856",s,position_lat,"567592572",semicircles,position_long,"-628852043",semicircles,distance,"959.61",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1092253857",s,position_lat,"567591343",semicircles,position_long,"-628852057",semicircles,distance,"970.98",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1092253858",s,position_lat,"567590149",semicircles,position_long,"-628852193",semicircles,distance,"982.09",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1092253859",s,position_lat,"567588971",semicircles,position_long,"-628852262",semicircles,distance,"992.78",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1092253860",s,position_lat,"567587786",semicircles,position_long,"-628852382",semicircles,distance,"1003.81",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1092253861",s,position_lat,"567586626",semicircles,position_long,"-628852490",semicircles,distance,"1014.6",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"111",bpm,temperature,"24",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1092253862",s,position_lat,"567585501",semicircles,position_long,"-628852626",semicircles,distance,"1025.08",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"111",bpm,temperature,"24",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1092253863",s,position_lat,"567584425",semicircles,position_long,"-628852774",semicircles,distance,"1035.0",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"111",bpm,temperature,"24",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1092253864",s,position_lat,"567583377",semicircles,position_long,"-628852911",semicircles,distance,"1044.98",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"110",bpm,temperature,"24",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1092253865",s,position_lat,"567582375",semicircles,position_long,"-628853035",semicircles,distance,"1054.56",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1092253866",s,position_lat,"567581450",semicircles,position_long,"-628853133",semicircles,distance,"1062.87",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1092253867",s,position_lat,"567580506",semicircles,position_long,"-628853263",semicircles,distance,"1071.88",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1092253868",s,position_lat,"567579613",semicircles,position_long,"-628853496",semicircles,distance,"1080.77",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1092253869",s,position_lat,"567578821",semicircles,position_long,"-628853774",semicircles,distance,"1088.13",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1092253870",s,position_lat,"567578053",semicircles,position_long,"-628854102",semicircles,distance,"1095.13",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1092253871",s,position_lat,"567577264",semicircles,position_long,"-628854450",semicircles,distance,"1102.77",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1092253872",s,position_lat,"567576555",semicircles,position_long,"-628854857",semicircles,distance,"1109.77",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1092253873",s,position_lat,"567575938",semicircles,position_long,"-628855328",semicircles,distance,"1116.42",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1092253874",s,position_lat,"567575413",semicircles,position_long,"-628855783",semicircles,distance,"1122.2",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1092253875",s,position_lat,"567574947",semicircles,position_long,"-628856114",semicircles,distance,"1126.95",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1092253876",s,position_lat,"567574555",semicircles,position_long,"-628856420",semicircles,distance,"1131.13",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1092253877",s,position_lat,"567574156",semicircles,position_long,"-628856733",semicircles,distance,"1135.16",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1092253878",s,position_lat,"567573802",semicircles,position_long,"-628856974",semicircles,distance,"1138.9",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1092253879",s,position_lat,"567573395",semicircles,position_long,"-628857208",semicircles,distance,"1142.82",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"22.84",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1092253880",s,position_lat,"567573054",semicircles,position_long,"-628857448",semicircles,distance,"1146.44",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"22.84",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1092253881",s,position_lat,"567572739",semicircles,position_long,"-628857718",semicircles,distance,"1149.9",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"22.84",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1092253882",s,position_lat,"567572419",semicircles,position_long,"-628858031",semicircles,distance,"1153.58",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"22.84",Breaths/min,heart_rate,"110",bpm,temperature,"24",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1092253883",s,position_lat,"567572092",semicircles,position_long,"-628858290",semicircles,distance,"1157.18",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"22.84",Breaths/min,heart_rate,"111",bpm,temperature,"24",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1092253884",s,position_lat,"567571791",semicircles,position_long,"-628858525",semicircles,distance,"1160.18",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1092253885",s,position_lat,"567571504",semicircles,position_long,"-628858766",semicircles,distance,"1163.18",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1092253886",s,position_lat,"567571169",semicircles,position_long,"-628858960",semicircles,distance,"1166.64",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1092253887",s,position_lat,"567570843",semicircles,position_long,"-628859247",semicircles,distance,"1170.06",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1092253888",s,position_lat,"567570550",semicircles,position_long,"-628859520",semicircles,distance,"1172.91",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"117",bpm,temperature,"24",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1092253889",s,position_lat,"567570230",semicircles,position_long,"-628859780",semicircles,distance,"1176.29",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"118",bpm,temperature,"24",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092253890",s,position_lat,"567569858",semicircles,position_long,"-628860039",semicircles,distance,"1180.06",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092253891",s,position_lat,"567569475",semicircles,position_long,"-628860326",semicircles,distance,"1184.08",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092253892",s,position_lat,"567569130",semicircles,position_long,"-628860558",semicircles,distance,"1187.73",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
