Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080691739",s,position_lat,"-138869088",semicircles,position_long,"1992230016",semicircles,distance,"658.95",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.903",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1080691740",s,position_lat,"-138869552",semicircles,position_long,"1992230912",semicircles,distance,"668.85",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1080691741",s,position_lat,"-138870224",semicircles,position_long,"1992231680",semicircles,distance,"678.71",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1080691742",s,position_lat,"-138870992",semicircles,position_long,"1992232576",semicircles,distance,"688.55",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.83",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1080691743",s,position_lat,"-138871808",semicircles,position_long,"1992233088",semicircles,distance,"698.37",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.799",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1080691744",s,position_lat,"-138872656",semicircles,position_long,"1992233856",semicircles,distance,"708.15",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.763",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1080691745",s,position_lat,"-138873488",semicircles,position_long,"1992234368",semicircles,distance,"717.9",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.738",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1080691746",s,position_lat,"-138874336",semicircles,position_long,"1992235136",semicircles,distance,"727.62",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.712",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1080691747",s,position_lat,"-138875152",semicircles,position_long,"1992235648",semicircles,distance,"737.18",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.686",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1080691748",s,position_lat,"-138875904",semicircles,position_long,"1992236416",semicircles,distance,"747.0",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.655",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1080691749",s,position_lat,"-138876512",semicircles,position_long,"1992237312",semicircles,distance,"756.64",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.626",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1080691750",s,position_lat,"-138876848",semicircles,position_long,"1992238336",semicircles,distance,"766.25",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.613",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1080691751",s,position_lat,"-138876864",semicircles,position_long,"1992239232",semicircles,distance,"775.86",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.599",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1080691752",s,position_lat,"-138876592",semicircles,position_long,"1992240384",semicircles,distance,"785.45",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.574",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1080691753",s,position_lat,"-138876176",semicircles,position_long,"1992241280",semicircles,distance,"795.01",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.535",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1080691754",s,position_lat,"-138875744",semicircles,position_long,"1992242176",semicircles,distance,"804.52",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.504",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1080691755",s,position_lat,"-138875456",semicircles,position_long,"1992243328",semicircles,distance,"814.03",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.482",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1080691756",s,position_lat,"-138875360",semicircles,position_long,"1992244224",semicircles,distance,"823.48",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.442",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1080691757",s,position_lat,"-138875456",semicircles,position_long,"1992245248",semicircles,distance,"832.91",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.428",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1080691758",s,position_lat,"-138875696",semicircles,position_long,"1992246144",semicircles,distance,"842.19",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.417",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1080691759",s,position_lat,"-138876032",semicircles,position_long,"1992247296",semicircles,distance,"851.61",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.416",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1080691760",s,position_lat,"-138876416",semicircles,position_long,"1992248192",semicircles,distance,"861.19",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.416",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1080691761",s,position_lat,"-138876816",semicircles,position_long,"1992249088",semicircles,distance,"870.59",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.412",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1080691762",s,position_lat,"-138877248",semicircles,position_long,"1992249984",semicircles,distance,"880.0",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.413",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1080691763",s,position_lat,"-138877696",semicircles,position_long,"1992250880",semicircles,distance,"889.42",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.419",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1080691764",s,position_lat,"-138878144",semicircles,position_long,"1992251904",semicircles,distance,"898.69",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.42",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1080691765",s,position_lat,"-138878608",semicircles,position_long,"1992252928",semicircles,distance,"908.26",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.417",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1080691766",s,position_lat,"-138879088",semicircles,position_long,"1992253824",semicircles,distance,"917.68",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.41",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1080691767",s,position_lat,"-138879552",semicircles,position_long,"1992254720",semicircles,distance,"927.08",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.404",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1080691768",s,position_lat,"-138880016",semicircles,position_long,"1992255488",semicircles,distance,"936.34",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.406",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1080691769",s,position_lat,"-138880496",semicircles,position_long,"1992256384",semicircles,distance,"945.75",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.411",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1080691770",s,position_lat,"-138880976",semicircles,position_long,"1992257280",semicircles,distance,"955.32",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.425",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1080691771",s,position_lat,"-138881456",semicircles,position_long,"1992258176",semicircles,distance,"964.59",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.432",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1080691772",s,position_lat,"-138881936",semicircles,position_long,"1992259072",semicircles,distance,"974.19",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.466",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1080691773",s,position_lat,"-138882416",semicircles,position_long,"1992260096",semicircles,distance,"983.67",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.482",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1080691774",s,position_lat,"-138882896",semicircles,position_long,"1992260992",semicircles,distance,"993.15",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.493",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1080691775",s,position_lat,"-138883376",semicircles,position_long,"1992262016",semicircles,distance,"1002.67",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.529",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1080691776",s,position_lat,"-138883840",semicircles,position_long,"1992262912",semicircles,distance,"1012.22",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.581",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1080691777",s,position_lat,"-138884288",semicircles,position_long,"1992263808",semicircles,distance,"1021.83",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1080691778",s,position_lat,"-138884752",semicircles,position_long,"1992264832",semicircles,distance,"1031.51",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.714",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1080691779",s,position_lat,"-138885232",semicircles,position_long,"1992265728",semicircles,distance,"1041.23",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.71",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1080691780",s,position_lat,"-138885696",semicircles,position_long,"1992266624",semicircles,distance,"1050.93",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.693",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1080691781",s,position_lat,"-138886176",semicircles,position_long,"1992267648",semicircles,distance,"1060.62",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.677",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1080691782",s,position_lat,"-138886656",semicircles,position_long,"1992268544",semicircles,distance,"1070.13",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.657",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1080691783",s,position_lat,"-138887152",semicircles,position_long,"1992269568",semicircles,distance,"1079.93",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1080691784",s,position_lat,"-138887632",semicircles,position_long,"1992270464",semicircles,distance,"1089.57",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1080691785",s,position_lat,"-138888128",semicircles,position_long,"1992271360",semicircles,distance,"1099.22",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.635",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1080691786",s,position_lat,"-138888624",semicircles,position_long,"1992272256",semicircles,distance,"1108.86",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.631",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1080691787",s,position_lat,"-138889104",semicircles,position_long,"1992273152",semicircles,distance,"1118.49",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.626",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1080691788",s,position_lat,"-138889584",semicircles,position_long,"1992274048",semicircles,distance,"1128.12",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.631",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1080691789",s,position_lat,"-138890080",semicircles,position_long,"1992274944",semicircles,distance,"1137.74",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.623",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1080691790",s,position_lat,"-138890560",semicircles,position_long,"1992276096",semicircles,distance,"1147.38",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.635",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1080691791",s,position_lat,"-138891040",semicircles,position_long,"1992276992",semicircles,distance,"1157.0",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.624",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1080691792",s,position_lat,"-138891504",semicircles,position_long,"1992277888",semicircles,distance,"1166.66",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.661",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1080691793",s,position_lat,"-138891968",semicircles,position_long,"1992278784",semicircles,distance,"1176.32",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.663",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1080691794",s,position_lat,"-138892416",semicircles,position_long,"1992279680",semicircles,distance,"1185.97",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.658",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1080691795",s,position_lat,"-138892864",semicircles,position_long,"1992280832",semicircles,distance,"1195.66",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1080691796",s,position_lat,"-138893312",semicircles,position_long,"1992281728",semicircles,distance,"1205.4",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.744",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1080691797",s,position_lat,"-138893760",semicircles,position_long,"1992282624",semicircles,distance,"1215.15",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.763",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.763",m/s,
