record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097004295","-138873488","1992165376","2257.0","107","13.600000000000023","9.32","189","65","13.600000000000023","9.32",
"1097004296","-138872752","1992165888","2266.33","107","13.799999999999955","9.332","200","66","13.799999999999955","9.332",
"1097004297","-138872000","1992166656","2275.67","107","13.799999999999955","9.352","206","66","13.799999999999955","9.352",
"1097004298","-138871248","1992167424","2285.01","107","13.799999999999955","9.337","177","66","13.799999999999955","9.337",
"1097004299","-138870480","1992167936","2294.35","107","13.799999999999955","9.328","184","66","13.799999999999955","9.328",
"1097004300","-138869728","1992168704","2303.68","107","14.0","9.34","201","65","14.0","9.34",
"1097004301","-138868960","1992169344","2313.03","107","14.0","9.363","207","66","14.0","9.363",
"1097004302","-138868208","1992170112","2322.4","107","14.0","9.371","192","66","14.0","9.371",
"1097004303","-138867424","1992170624","2331.79","108","14.0","9.396","204","67","14.0","9.396",
"1097004304","-138866592","1992171264","2341.19","108","14.0","9.414","192","67","14.0","9.414",
"1097004305","-138865728","1992171776","2350.62","108","14.200000000000045","9.448","209","66","14.200000000000045","9.448",
"1097004306","-138864848","1992172288","2360.09","109","14.200000000000045","9.48","205","67","14.200000000000045","9.48",
"1097004307","-138863984","1992172800","2369.49","109","14.200000000000045","9.323","94","67","14.200000000000045","9.323",
"1097004308","-138863136","1992173440","2378.76","110","14.200000000000045","9.217","94","67","14.200000000000045","9.217",
"1097004309","-138862352","1992173952","2387.94","110","14.200000000000045","9.108","90","65","14.200000000000045","9.108",
"1097004310","-138861680","1992174720","2396.98","111","14.399999999999977","8.992","84","88","14.399999999999977","8.992",
"1097004311","-138861168","1992175616","2405.87","111","14.399999999999977","8.875","85","86","14.399999999999977","8.875",
"1097004312","-138860880","1992176512","2414.79","111","14.399999999999977","8.777","103","84","14.399999999999977","8.777",
"1097004313","-138860768","1992177408","2423.42","111","14.399999999999977","8.679","102","84","14.399999999999977","8.679",
"1097004314","-138860736","1992178304","2432.03","112","14.600000000000023","8.593","110","83","14.600000000000023","8.593",
"1097004315","-138860768","1992179200","2440.58","112","14.600000000000023","8.517","114","82","14.600000000000023","8.517",
"1097004316","-138860896","1992180096","2449.18","112","14.600000000000023","8.47","127","81","14.600000000000023","8.47",
"1097004317","-138861088","1992180992","2457.56","112","14.600000000000023","8.434","127","81","14.600000000000023","8.434",
"1097004318","-138861280","1992181888","2465.96","111","14.799999999999955","8.413","133","81","14.799999999999955","8.413",
"1097004319","-138861520","1992182912","2474.41","111","14.799999999999955","8.42","150","81","14.799999999999955","8.42",
"1097004320","-138861792","1992183808","2482.79","111","14.799999999999955","8.451","157","82","14.799999999999955","8.451",
"1097004321","-138862064","1992184704","2491.3","111","14.799999999999955","8.497","160","81","14.799999999999955","8.497",
"1097004322","-138862352","1992185600","2499.75","110","14.799999999999955","8.498","121","82","14.799999999999955","8.498",
"1097004323","-138862640","1992186496","2508.34","110","14.799999999999955","8.523","124","82","14.799999999999955","8.523",
"1097004324","-138862944","1992187264","2516.9","110","14.799999999999955","8.59","138","82","14.799999999999955","8.59",
"1097004325","-138863280","1992188160","2525.54","109","14.600000000000023","8.678","142","83","14.600000000000023","8.678",
"1097004326","-138863648","1992189056","2534.27","108","14.600000000000023","8.784","148","83","14.600000000000023","8.784",
"1097004327","-138864048","1992189952","2543.11","108","14.600000000000023","8.893","144","84","14.600000000000023","8.893",
"1097004328","-138864512","1992190720","2552.05","108","14.399999999999977","9.0","142","84","14.399999999999977","9.0",
"1097004329","-138865056","1992191616","2561.1","108","14.399999999999977","9.098","138","85","14.399999999999977","9.098",
"1097004330","-138865648","1992192384","2570.25","107","14.200000000000045","9.178","128","84","14.200000000000045","9.178",
"1097004331","-138866336","1992193024","2579.46","107","14.200000000000045","9.249","135","83","14.200000000000045","9.249",
"1097004332","-138867120","1992193792","2588.74","107","14.200000000000045","9.304","138","83","14.200000000000045","9.304",
"1097004333","-138867984","1992194304","2598.07","107","14.0","9.341","133","84","14.0","9.341",
"1097004334","-138868896","1992194688","2607.42","108","14.0","9.363","126","84","14.0","9.363",
"1097004335","-138869840","1992195072","2616.8","108","14.0","9.377","126","84","14.0","9.377",
"1097004336","-138870816","1992195456","2626.17","108","14.0","9.383","122","84","14.0","9.383",
"1097004337","-138871776","1992195584","2635.56","108","13.799999999999955","9.394","130","83","13.799999999999955","9.394",
"1097004338","-138872752","1992195968","2644.97","108","13.799999999999955","9.42","144","84","13.799999999999955","9.42",
"1097004339","-138873728","1992196096","2654.4","107","13.799999999999955","9.433","134","84","13.799999999999955","9.433",
"1097004340","-138874704","1992196480","2663.83","107","13.799999999999955","9.435","129","84","13.799999999999955","9.435",
"1097004341","-138875616","1992196992","2673.26","107","13.799999999999955","9.429","125","84","13.799999999999955","9.429",
"1097004342","-138876496","1992197376","2682.7","107","13.799999999999955","9.441","144","83","13.799999999999955","9.441",
"1097004343","-138877360","1992198144","2692.16","106","13.799999999999955","9.473","180","86","13.799999999999955","9.473",
"1097004344","-138878160","1992198656","2701.65","106","13.799999999999955","9.51","180","86","13.799999999999955","9.51",
"1097004345","-138878912","1992199424","2711.17","105","13.799999999999955","9.522","168","79","13.799999999999955","9.522",
"1097004346","-138879584","1992200192","2720.69","105","13.799999999999955","9.518","156","79","13.799999999999955","9.518",
"1097004347","-138880160","1992201088","2730.23","105","13.799999999999955","9.547","174","80","13.799999999999955","9.547",
"1097004348","-138880656","1992201984","2739.77","105","13.600000000000023","9.551","133","80","13.600000000000023","9.551",
"1097004349","-138881056","1992202880","2749.34","105","13.600000000000023","9.584","143","85","13.600000000000023","9.584",
"1097004350","-138881376","1992204032","2758.81","105","13.600000000000023","9.591","105","90","13.600000000000023","9.591",
"1097004351","-138881616","1992204928","2768.54","105","13.399999999999977","9.626","126","89","13.399999999999977","9.626",
"1097004352","-138881808","1992205952","2778.18","105","13.399999999999977","9.65","128","88","13.399999999999977","9.65",
"1097004353","-138881952","1992207104","2787.75","105","13.200000000000045","9.685","128","88","13.200000000000045","9.685",
"1097004354","-138882032","1992208128","2797.55","105","13.200000000000045","9.723","138","88","13.200000000000045","9.723",
"1097004355","-138882032","1992209024","2807.28","105","13.200000000000045","9.715","105","87","13.200000000000045","9.715",
"1097004356","-138881968","1992210176","2816.91","105","13.200000000000045","9.7","122","86","13.200000000000045","9.7",
"1097004357","-138881872","1992211200","2826.67","104","13.0","9.67","124","87","13.0","9.67",
"1097004358","-138881728","1992212352","2836.33","104","13.0","9.65","144","87","13.0","9.65",
"1097004359","-138881520","1992213248","2845.94","104","13.0","9.625","149","86","13.0","9.625",
"1097004360","-138881216","1992214400","2855.57","103","13.200000000000045","9.572","130","86","13.200000000000045","9.572",
"1097004361","-138880832","1992215296","2865.14","103","13.200000000000045","9.564","165","87","13.200000000000045","9.564",
"1097004362","-138880384","1992216192","2874.65","102","13.200000000000045","9.566","165","87","13.200000000000045","9.566",
"1097004363","-138879872","1992217088","2884.25","101","13.200000000000045","9.507","114","87","13.200000000000045","9.507",
"1097004364","-138879312","1992217984","2893.73","101","13.200000000000045","9.457","128","87","13.200000000000045","9.457",
"1097004365","-138878688","1992218752","2903.01","100","13.200000000000045","9.429","134","87","13.200000000000045","9.429",
"1097004366","-138877984","1992219648","2912.59","100","13.200000000000045","9.419","150","86","13.200000000000045","9.419",
"1097004367","-138877248","1992220160","2922.0","100","13.200000000000045","9.405","143","87","13.200000000000045","9.405",
"1097004368","-138876496","1992220928","2931.39","100","13.200000000000045","9.38","132","87","13.200000000000045","9.38",
"1097004369","-138875744","1992221568","2940.75","99","13.200000000000045","9.336","112","86","13.200000000000045","9.336",
"1097004370","-138874944","1992222208","2950.08","99","13.200000000000045","9.32","150","85","13.200000000000045","9.32",
"1097004371","-138874176","1992222848","2959.41","99","13.200000000000045","9.321","150","85","13.200000000000045","9.321",
"1097004372","-138873424","1992223616","2968.72","99","13.200000000000045","9.322","150","86","13.200000000000045","9.322",
"1097004373","-138872672","1992224128","2978.04","99","13.200000000000045","9.321","149","86","13.200000000000045","9.321",
"1097004374","-138871936","1992224896","2987.35","99","13.200000000000045","9.293","126","86","13.200000000000045","9.293",
"1097004375","-138871216","1992225664","2996.63","99","13.200000000000045","9.274","135","86","13.200000000000045","9.274",
"1097004376","-138870544","1992226304","3005.91","99","13.200000000000045","9.281","153","86","13.200000000000045","9.281",
"1097004377","-138869904","1992227072","3015.19","98","13.200000000000045","9.267","135","85","13.200000000000045","9.267",
"1097004378","-138869376","1992227968","3024.44","98","13.200000000000045","9.24","126","86","13.200000000000045","9.24",
"1097004379","-138869072","1992228864","3033.68","98","13.200000000000045","9.236","122","86","13.200000000000045","9.236",
"1097004380","-138869168","1992230016","3042.9","98","13.200000000000045","9.205","122","86","13.200000000000045","9.205",
"1097004381","-138869600","1992230912","3052.1","98","13.200000000000045","9.184","132","86","13.200000000000045","9.184",
"1097004382","-138870224","1992231680","3061.29","98","13.200000000000045","9.19","151","84","13.200000000000045","9.19",
"1097004383","-138870928","1992232320","3070.48","98","13.200000000000045","9.194","148","86","13.200000000000045","9.194",
"1097004384","-138871696","1992232960","3079.67","98","13.200000000000045","9.183","134","86","13.200000000000045","9.183",
"1097004385","-138872464","1992233600","3088.85","98","13.200000000000045","9.169","134","86","13.200000000000045","9.169",
"1097004386","-138873264","1992234240","3098.01","98","13.200000000000045","9.156","134","86","13.200000000000045","9.156",
"1097004387","-138874048","1992234752","3107.17","98","13.200000000000045","9.163","149","85","13.200000000000045","9.163",
"1097004388","-138874832","1992235520","3116.32","98","13.200000000000045","9.162","138","87","13.200000000000045","9.162",
"1097004389","-138875584","1992236032","3125.49","99","13.200000000000045","9.155","138","87","13.200000000000045","9.155",
"1097004390","-138876224","1992236928","3134.64","99","13.200000000000045","9.149","139","87","13.200000000000045","9.149",
"1097004391","-138876704","1992237696","3143.79","99","13.200000000000045","9.132","128","87","13.200000000000045","9.132",
"1097004392","-138876928","1992238720","3152.91","99","13.200000000000045","9.109","125","86","13.200000000000045","9.109",
"1097004393","-138876848","1992239616","3161.99","99","13.200000000000045","9.076","115","87","13.200000000000045","9.076",
"1097004394","-138876544","1992240512","3171.07","99","13.200000000000045","9.078","142","87","13.200000000000045","9.078",
"1097004395","-138876144","1992241536","3180.15","99","13.200000000000045","9.056","121","87","13.200000000000045","9.056",
"1097004396","-138875776","1992242432","3189.18","99","13.200000000000045","9.035","124","86","13.200000000000045","9.035",
"1097004397","-138875520","1992243328","3198.21","99","13.200000000000045","9.036","141","85","13.200000000000045","9.036",
"1097004398","-138875440","1992244352","3207.25","99","13.200000000000045","9.035","138","86","13.200000000000045","9.035",
"1097004399","-138875536","1992245248","3216.28","99","13.200000000000045","9.041","144","86","13.200000000000045","9.041",
"1097004400","-138875776","1992246144","3225.33","99","13.200000000000045","9.048","144","86","13.200000000000045","9.048",
"1097004401","-138876096","1992247296","3234.39","99","13.200000000000045","9.061","149","87","13.200000000000045","9.061",
