Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089121100",s,position_lat,"521081566",semicircles,position_long,"-947371815",semicircles,distance,"334.03",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1089121101",s,position_lat,"521080658",semicircles,position_long,"-947371473",semicircles,distance,"342.8",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"132.79999999999995",m,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,,,,
Data,1,record,timestamp,"1089121102",s,position_lat,"521079742",semicircles,position_long,"-947371102",semicircles,distance,"351.76",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"132.20000000000005",m,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,,,,
Data,1,record,timestamp,"1089121103",s,position_lat,"521078838",semicircles,position_long,"-947370706",semicircles,distance,"360.61",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"132.0",m,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,,,,
Data,1,record,timestamp,"1089121104",s,position_lat,"521077963",semicircles,position_long,"-947370350",semicircles,distance,"369.09",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"131.79999999999995",m,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,,,,
Data,1,record,timestamp,"1089121105",s,position_lat,"521077151",semicircles,position_long,"-947370069",semicircles,distance,"376.77",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"131.39999999999998",m,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,,,,
Data,1,record,timestamp,"1089121106",s,position_lat,"521076400",semicircles,position_long,"-947369849",semicircles,distance,"384.01",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"131.20000000000005",m,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,,,,
Data,3,record,timestamp,"1089121107",s,position_lat,"521075805",semicircles,position_long,"-947369662",semicircles,distance,"390.14",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089121108",s,position_lat,"521075352",semicircles,position_long,"-947369413",semicircles,distance,"394.56",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089121109",s,position_lat,"521074850",semicircles,position_long,"-947369177",semicircles,distance,"399.27",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1089121110",s,position_lat,"521074281",semicircles,position_long,"-947368956",semicircles,distance,"404.52",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1089121111",s,position_lat,"521073624",semicircles,position_long,"-947368751",semicircles,distance,"410.74",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1089121112",s,position_lat,"521072903",semicircles,position_long,"-947368531",semicircles,distance,"417.68",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1089121113",s,position_lat,"521072161",semicircles,position_long,"-947368350",semicircles,distance,"424.64",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1089121114",s,position_lat,"521071360",semicircles,position_long,"-947368124",semicircles,distance,"432.35",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"90",bpm,temperature,"25",C,unknown,"1",,unknown,"90",,
Data,3,record,timestamp,"1089121115",s,position_lat,"521070519",semicircles,position_long,"-947367822",semicircles,distance,"440.5",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"19.64",Breaths/min,heart_rate,"87",bpm,temperature,"26",C,unknown,"1",,unknown,"87",,
Data,3,record,timestamp,"1089121116",s,position_lat,"521069667",semicircles,position_long,"-947367481",semicircles,distance,"449.04",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"87",bpm,temperature,"26",C,unknown,"1",,unknown,"87",,
Data,3,record,timestamp,"1089121117",s,position_lat,"521068859",semicircles,position_long,"-947367100",semicircles,distance,"456.82",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"87",bpm,temperature,"26",C,unknown,"1",,unknown,"87",,
Data,3,record,timestamp,"1089121118",s,position_lat,"521068112",semicircles,position_long,"-947366782",semicircles,distance,"463.89",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"87",bpm,temperature,"26",C,unknown,"1",,unknown,"87",,
Data,3,record,timestamp,"1089121119",s,position_lat,"521067337",semicircles,position_long,"-947366532",semicircles,distance,"470.98",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"87",bpm,temperature,"26",C,unknown,"1",,unknown,"87",,
Data,3,record,timestamp,"1089121120",s,position_lat,"521066601",semicircles,position_long,"-947366117",semicircles,distance,"478.25",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"87",bpm,temperature,"25",C,unknown,"1",,unknown,"87",,
Data,3,record,timestamp,"1089121121",s,position_lat,"521065919",semicircles,position_long,"-947365713",semicircles,distance,"485.17",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"87",bpm,temperature,"26",C,unknown,"1",,unknown,"87",,
Data,3,record,timestamp,"1089121122",s,position_lat,"521065301",semicircles,position_long,"-947365383",semicircles,distance,"491.44",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"86",bpm,temperature,"26",C,unknown,"1",,unknown,"86",,
Data,3,record,timestamp,"1089121123",s,position_lat,"521064781",semicircles,position_long,"-947365190",semicircles,distance,"496.6",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"86",bpm,temperature,"26",C,unknown,"1",,unknown,"86",,
Data,3,record,timestamp,"1089121124",s,position_lat,"521064360",semicircles,position_long,"-947365044",semicircles,distance,"500.77",m,enhanced_speed,"3.555",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"85",bpm,temperature,"26",C,unknown,"1",,unknown,"85",,
Data,3,record,timestamp,"1089121125",s,position_lat,"521064002",semicircles,position_long,"-947364927",semicircles,distance,"504.33",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"83",bpm,temperature,"26",C,unknown,"1",,unknown,"83",,
Data,3,record,timestamp,"1089121126",s,position_lat,"521063767",semicircles,position_long,"-947364798",semicircles,distance,"506.53",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"82",bpm,temperature,"26",C,unknown,"1",,unknown,"82",,
Data,3,record,timestamp,"1089121127",s,position_lat,"521063560",semicircles,position_long,"-947364642",semicircles,distance,"508.67",m,enhanced_speed,"1.838",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"18.42",Breaths/min,heart_rate,"82",bpm,temperature,"26",C,unknown,"1",,unknown,"82",,
Data,3,record,timestamp,"1089121128",s,position_lat,"521063417",semicircles,position_long,"-947364520",semicircles,distance,"510.25",m,enhanced_speed,"1.166",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"18.42",Breaths/min,heart_rate,"80",bpm,temperature,"26",C,unknown,"1",,unknown,"80",,
Data,3,record,timestamp,"1089121129",s,position_lat,"521063271",semicircles,position_long,"-947364444",semicircles,distance,"511.72",m,enhanced_speed,"1.138",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"18.42",Breaths/min,heart_rate,"79",bpm,temperature,"26",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1089121130",s,position_lat,"521063142",semicircles,position_long,"-947364353",semicircles,distance,"513.1",m,enhanced_speed,"1.213",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"18.42",Breaths/min,heart_rate,"78",bpm,temperature,"26",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1089121131",s,position_lat,"521063051",semicircles,position_long,"-947364252",semicircles,distance,"513.99",m,enhanced_speed,"1.157",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"18.42",Breaths/min,heart_rate,"78",bpm,temperature,"26",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1089121132",s,position_lat,"521062924",semicircles,position_long,"-947364184",semicircles,distance,"515.08",m,enhanced_speed,"1.092",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"18.18",Breaths/min,heart_rate,"77",bpm,temperature,"26",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1089121133",s,position_lat,"521062854",semicircles,position_long,"-947364128",semicircles,distance,"516.06",m,enhanced_speed,"0.616",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"18.18",Breaths/min,heart_rate,"77",bpm,temperature,"26",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1089121134",s,position_lat,"521062867",semicircles,position_long,"-947364146",semicircles,distance,"516.19",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"18.18",Breaths/min,heart_rate,"78",bpm,temperature,"26",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1089121135",s,position_lat,"521062859",semicircles,position_long,"-947364138",semicircles,distance,"516.19",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"18.18",Breaths/min,heart_rate,"78",bpm,temperature,"26",C,unknown,"0",,unknown,"78",,
Data,3,record,timestamp,"1089121149",s,position_lat,"521062453",semicircles,position_long,"-947364108",semicircles,distance,"516.19",m,enhanced_speed,"1.381",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"16.28",Breaths/min,heart_rate,"79",bpm,temperature,"26",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1089121150",s,position_lat,"521062297",semicircles,position_long,"-947364058",semicircles,distance,"517.49",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"16.28",Breaths/min,heart_rate,"79",bpm,temperature,"26",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1089121151",s,position_lat,"521062116",semicircles,position_long,"-947364019",semicircles,distance,"519.18",m,enhanced_speed,"1.418",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"16.28",Breaths/min,heart_rate,"79",bpm,temperature,"26",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1089121152",s,position_lat,"521061923",semicircles,position_long,"-947363967",semicircles,distance,"521.26",m,enhanced_speed,"1.428",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"15.18",Breaths/min,heart_rate,"79",bpm,temperature,"26",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1089121153",s,position_lat,"521061761",semicircles,position_long,"-947363875",semicircles,distance,"522.86",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"15.18",Breaths/min,heart_rate,"78",bpm,temperature,"26",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1089121154",s,position_lat,"521061569",semicircles,position_long,"-947363808",semicircles,distance,"524.69",m,enhanced_speed,"1.866",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"15.18",Breaths/min,heart_rate,"78",bpm,temperature,"26",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1089121155",s,position_lat,"521061370",semicircles,position_long,"-947363691",semicircles,distance,"526.69",m,enhanced_speed,"2.015",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"15.18",Breaths/min,heart_rate,"77",bpm,temperature,"26",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1089121156",s,position_lat,"521061147",semicircles,position_long,"-947363585",semicircles,distance,"528.86",m,enhanced_speed,"2.221",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"15.18",Breaths/min,heart_rate,"77",bpm,temperature,"26",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1089121157",s,position_lat,"521060943",semicircles,position_long,"-947363491",semicircles,distance,"530.95",m,enhanced_speed,"1.997",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"13.66",Breaths/min,heart_rate,"77",bpm,temperature,"26",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1089121158",s,position_lat,"521060782",semicircles,position_long,"-947363279",semicircles,distance,"532.8",m,enhanced_speed,"2.193",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"13.66",Breaths/min,heart_rate,"77",bpm,temperature,"26",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1089121159",s,position_lat,"521060668",semicircles,position_long,"-947362843",semicircles,distance,"535.88",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"13.66",Breaths/min,heart_rate,"78",bpm,temperature,"26",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1089121160",s,position_lat,"521060748",semicircles,position_long,"-947362280",semicircles,distance,"539.66",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"13.66",Breaths/min,heart_rate,"78",bpm,temperature,"26",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1089121161",s,position_lat,"521060985",semicircles,position_long,"-947361681",semicircles,distance,"544.42",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"13.66",Breaths/min,heart_rate,"79",bpm,temperature,"26",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1089121162",s,position_lat,"521061245",semicircles,position_long,"-947361087",semicircles,distance,"549.07",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"13.44",Breaths/min,heart_rate,"80",bpm,temperature,"26",C,unknown,"1",,unknown,"80",,
Data,3,record,timestamp,"1089121163",s,position_lat,"521061495",semicircles,position_long,"-947360412",semicircles,distance,"554.11",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"13.44",Breaths/min,heart_rate,"81",bpm,temperature,"26",C,unknown,"1",,unknown,"81",,
Data,3,record,timestamp,"1089121164",s,position_lat,"521061705",semicircles,position_long,"-947359641",semicircles,distance,"559.7",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"13.44",Breaths/min,heart_rate,"82",bpm,temperature,"26",C,unknown,"1",,unknown,"82",,
Data,3,record,timestamp,"1089121165",s,position_lat,"521061918",semicircles,position_long,"-947358814",semicircles,distance,"565.56",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"13.44",Breaths/min,heart_rate,"83",bpm,temperature,"26",C,unknown,"1",,unknown,"83",,
Data,3,record,timestamp,"1089121166",s,position_lat,"521062148",semicircles,position_long,"-947357911",semicircles,distance,"572.03",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"13.44",Breaths/min,heart_rate,"84",bpm,temperature,"26",C,unknown,"1",,unknown,"84",,
Data,3,record,timestamp,"1089121167",s,position_lat,"521062376",semicircles,position_long,"-947356936",semicircles,distance,"578.96",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"14.08",Breaths/min,heart_rate,"86",bpm,temperature,"26",C,unknown,"1",,unknown,"86",,
Data,3,record,timestamp,"1089121168",s,position_lat,"521062559",semicircles,position_long,"-947355971",semicircles,distance,"585.77",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"14.08",Breaths/min,heart_rate,"89",bpm,temperature,"27",C,unknown,"1",,unknown,"89",,
Data,3,record,timestamp,"1089121169",s,position_lat,"521062742",semicircles,position_long,"-947355006",semicircles,distance,"592.59",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"14.08",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,3,record,timestamp,"1089121170",s,position_lat,"521062940",semicircles,position_long,"-947354063",semicircles,distance,"599.22",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"14.08",Breaths/min,heart_rate,"92",bpm,temperature,"27",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1089121171",s,position_lat,"521063165",semicircles,position_long,"-947353126",semicircles,distance,"605.92",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"14.5",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
