record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098310826","567064531","-630612045","17106.78","5.496","166.20000000000005","133","8","133","28.63",,
"1098310827","567064356","-630612922","17112.55","5.58","166.39999999999998","133","8","133","28.63",,
"1098310828","567064197","-630613826","17118.45","5.729","166.60000000000002","134","8","134","28.63",,
"1098310829","567064059","-630614734","17124.3","5.804","166.79999999999995","134","8","134","28.63",,
"1098310830","567063949","-630615664","17130.32","5.878","166.79999999999995","134","8","134","28.63",,
"1098310831","567063798","-630616549","17136.03","5.897","167.0","134","8","134","30.5",,
"1098310832","567063626","-630617462","17142.04","5.878","167.0","134","8","134","30.5",,
"1098310833","567063469","-630618361","17147.83","5.86","167.0","134","8","134","30.5",,
"1098310834","567063361","-630619304","17153.89","5.822","167.0","134","8","134","30.5",,
"1098310835","567063327","-630620216","17159.66","5.757","167.0","135","8","135","30.5",,
"1098310836","567063343","-630621130","17165.41","5.757","167.0","135","8","135","31.36",,
"1098310837","567063377","-630622059","17171.36","5.832","167.0","135","8","135","31.36",,
"1098310838","567063450","-630622946","17176.94","5.962","167.0","135","8","135","31.36",,
"1098310839","567063554","-630623881","17182.87","6.037","167.0","135","8","135","31.36",,
"1098310840","567063696","-630624855","17189.13","6.186","167.0","135","8","135","31.36",,
"1098310841","567063859","-630625836","17195.54","6.186","167.0","135","8","135","31.14",,
"1098310842","567063932","-630626812","17201.74","6.224","167.0","135","8","135","31.14",,
"1098310843","567063964","-630627790","17207.89","6.224","167.0","136","8","136","31.14",,
"1098310844","567064049","-630628788","17214.27","6.233","167.0","136","8","136","31.14",,
"1098310845","567064140","-630629754","17220.42","6.196","167.0","136","8","136","31.14",,
"1098310846","567064238","-630630740","17226.71","6.233","167.0","136","8","136","31.39",,
"1098310847","567064359","-630631717","17232.9","6.261","167.0","137","8","137","31.39",,
"1098310848","567064481","-630632715","17239.37","6.121","167.0","137","8","137","31.39",,
"1098310849","567064570","-630633676","17245.48","6.065","167.0","137","8","137","31.39",,
"1098310850","567064647","-630634625","17251.49","5.953","167.20000000000005","137","8","137","31.39",,
"1098310851","567064733","-630635565","17257.49","5.878","167.20000000000005","137","8","137","30.77",,
"1098310852","567064820","-630636509","17263.56","5.925","167.20000000000005","137","8","137","30.77",,
"1098310853","567064886","-630637419","17269.31","5.888","167.20000000000005","137","8","137","30.77",,
"1098310854","567064960","-630638343","17275.23","5.878","167.39999999999998","137","8","137","30.77",,
"1098310855","567065011","-630639268","17281.01","6.037","167.39999999999998","137","8","137","30.77",,
"1098310856","567065046","-630640228","17287.09","6.037","167.39999999999998","137","8","137","29.96",,
"1098310857","567065083","-630641179","17293.1","6.009","167.60000000000002","137","8","137","29.96",,
"1098310858","567065128","-630642112","17299.0","5.869","167.60000000000002","137","8","137","29.96",,
"1098310859","567065179","-630643040","17304.87","5.822","167.60000000000002","136","8","136","29.96",,
"1098310860","567065239","-630643984","17310.89","5.878","167.79999999999995","136","8","136","29.96",,
"1098310861","567065281","-630644888","17316.65","5.785","167.79999999999995","136","8","136","30.21",,
"1098310862","567065322","-630645773","17322.2","5.766","167.79999999999995","136","8","136","30.21",,
"1098310863","567065372","-630646697","17328.03","5.86","168.0","136","8","136","30.21",,
"1098310864","567065416","-630647623","17333.95","5.813","168.0","136","8","136","30.21",,
"1098310865","567065435","-630648506","17339.54","5.72","168.0","136","8","136","30.21",,
"1098310866","567065457","-630649386","17345.02","5.785","168.20000000000005","136","8","136","31.95",,
"1098310867","567065461","-630650329","17350.99","5.888","168.20000000000005","135","8","135","31.95",,
"1098310868","567065463","-630651254","17356.82","5.934","168.20000000000005","135","8","135","31.95",,
"1098310869","567065489","-630652203","17362.81","5.962","168.39999999999998","135","8","135","31.95",,
"1098310870","567065498","-630653159","17368.88","5.981","168.39999999999998","135","8","135","31.95",,
"1098310871","567065507","-630654095","17374.74","6.028","168.39999999999998","135","8","135","33.5",,
"1098310872","567065496","-630655051","17380.82","5.953","168.20000000000005","135","8","135","33.5",,
"1098310873","567065482","-630655993","17386.74","6.0","168.20000000000005","134","8","134","33.5",,
"1098310874","567065463","-630656968","17392.93","6.102","168.20000000000005","134","8","134","33.5",,
"1098310875","567065485","-630657932","17398.99","6.168","168.0","134","8","134","33.5",,
"1098310876","567065516","-630658919","17405.24","6.196","168.0","134","8","134","33.36",,
"1098310877","567065516","-630659908","17411.41","6.186","168.0","134","8","134","33.36",,
"1098310878","567065495","-630660929","17418.0","6.196","167.79999999999995","134","8","134","33.36",,
"1098310879","567065481","-630661873","17423.91","6.214","167.79999999999995","134","8","134","33.36",,
"1098310880","567065448","-630662832","17429.98","6.158","167.60000000000002","134","8","134","33.36",,
"1098310881","567065442","-630663803","17436.11","6.186","167.60000000000002","134","8","134","32.39",,
"1098310882","567065447","-630664776","17442.24","6.205","167.60000000000002","134","8","134","32.39",,
"1098310883","567065431","-630665762","17448.46","6.261","167.60000000000002","134","8","134","32.39",,
"1098310884","567065418","-630666765","17454.75","6.373","167.60000000000002","134","8","134","32.39",,
"1098310885","567065374","-630667806","17461.34","6.513","167.60000000000002","135","8","135","32.39",,
"1098310886","567065329","-630668863","17467.98","6.587","167.79999999999995","135","8","135","31.83",,
"1098310887","567065239","-630669940","17474.89","6.634","167.79999999999995","135","8","135","31.83",,
"1098310888","567065123","-630670988","17481.57","6.727","167.79999999999995","136","8","136","31.83",,
"1098310889","567065011","-630672037","17488.3","6.643","167.79999999999995","136","8","136","31.83",,
"1098310890","567064921","-630673079","17494.9","6.643","167.60000000000002","136","8","136","31.83",,
"1098310891","567064825","-630674142","17501.64","6.643","167.60000000000002","135","8","135","32.64",,
"1098310892","567064712","-630675208","17508.47","6.587","167.60000000000002","135","8","135","32.64",,
"1098310893","567064578","-630676245","17515.2","6.513","167.39999999999998","135","8","135","32.64",,
"1098310894","567064437","-630677220","17521.45","6.41","167.39999999999998","135","8","135","32.64",,
"1098310895","567064270","-630678204","17527.87","6.336","167.39999999999998","135","8","135","32.64",,
"1098310896","567064078","-630679169","17534.18","6.354","167.39999999999998","134","8","134","33.96",,
"1098310897","567063895","-630680160","17540.65","6.354","167.39999999999998","134","8","134","33.96",,
"1098310898","567063693","-630681147","17547.24","6.345","167.20000000000005","134","8","134","33.96",,
"1098310899","567063482","-630682092","17553.5","6.373","167.20000000000005","134","8","134","33.96",,
"1098310900","567063305","-630683052","17559.71","6.317","167.20000000000005","134","8","134","33.96",,
"1098310901","567063131","-630684072","17566.39","6.373","167.20000000000005","135","8","135","35.63",,
"1098310902","567062947","-630685072","17572.97","6.41","167.20000000000005","135","8","135","35.63",,
"1098310903","567062730","-630686035","17579.34","6.476","167.20000000000005","135","8","135","35.63",,
"1098310904","567062524","-630687023","17585.92","6.457","167.39999999999998","135","8","135","35.63",,
"1098310905","567062293","-630687981","17592.27","6.55","167.39999999999998","135","8","135","35.63",,
"1098310906","567062044","-630688983","17599.13","6.625","167.39999999999998","135","8","135","36.75",,
"1098310907","567061797","-630689917","17605.4","6.615","167.39999999999998","135","8","135","36.75",,
"1098310908","567061540","-630690886","17611.98","6.597","167.60000000000002","135","8","135","36.75",,
"1098310909","567061274","-630691829","17618.37","6.578","167.60000000000002","135","8","135","36.75",,
"1098310910","567061019","-630692806","17624.98","6.485","167.60000000000002","135","8","135","36.75",,
"1098310911","567060751","-630693782","17631.64","6.513","167.60000000000002","135","8","135","36.31",,
"1098310912","567060499","-630694757","17638.24","6.597","167.39999999999998","135","8","135","36.31",,
"1098310913","567060267","-630695730","17644.76","6.643","167.39999999999998","134","8","134","36.31",,
"1098310914","567060035","-630696706","17651.24","6.625","167.39999999999998","134","8","134","36.31",,
"1098310915","567059781","-630697691","17657.92","6.569","167.39999999999998","134","8","134","36.31",,
"1098310916","567059525","-630698683","17664.6","6.625","167.39999999999998","134","8","134","36.8",,
"1098310917","567059271","-630699654","17671.2","6.559","167.20000000000005","133","8","133","36.8",,
"1098310918","567059033","-630700607","17677.67","6.448","167.20000000000005","133","8","133","36.8",,
"1098310919","567058793","-630701510","17683.8","6.364","167.20000000000005","133","8","133","36.8",,
"1098310920","567058532","-630702425","17689.97","6.466","167.20000000000005","133","8","133","36.8",,
"1098310921","567058278","-630703391","17696.46","6.513","167.20000000000005","133","8","133","37.13",,
"1098310922","567058037","-630704419","17703.41","6.597","167.20000000000005","132","8","132","37.13",,
"1098310923","567057786","-630705398","17709.96","6.755","167.20000000000005","132","8","132","37.13",,
"1098310924","567057490","-630706421","17716.99","6.905","167.0","132","8","132","37.13",,
"1098310925","567057193","-630707422","17723.84","6.905","167.0","132","8","132","37.13",,
"1098310926","567056870","-630708437","17730.96","6.942","167.0","132","8","132","38.14",,
"1098310927","567056555","-630709450","17737.98","7.035","167.0","132","8","132","38.14",,
"1098310928","567056226","-630710445","17745.03","6.989","166.79999999999995","132","8","132","38.14",,
"1098310929","567055908","-630711424","17751.91","6.895","166.79999999999995","132","8","132","38.14",,
"1098310930","567055592","-630712385","17758.63","6.849","166.60000000000002","132","8","132","38.14",,
"1098310931","567055254","-630713343","17765.41","6.774","166.60000000000002","132","8","132","37.24",,
"1098310932","567054916","-630714291","17772.21","6.606","166.60000000000002","133","8","133","37.24",,
"1098310933","567054589","-630715197","17778.73","6.448","166.60000000000002","133","8","133","37.24",,
"1098310934","567054280","-630716045","17784.85","6.214","166.60000000000002","133","8","133","37.24",,
"1098310935","567053975","-630716871","17790.79","6.149","166.79999999999995","133","8","133","37.24",,
"1098310936","567053668","-630717687","17796.64","6.112","167.0","133","8","133","35.45",,
"1098310937","567053338","-630718516","17802.64","6.168","167.0","133","8","133","35.45",,
"1098310938","567052979","-630719357","17808.89","6.214","167.0","133","8","133","35.45",,
"1098310939","567052620","-630720203","17815.3","6.205","167.20000000000005","133","8","133","35.45",,
"1098310940","567052265","-630721006","17821.35","6.214","167.20000000000005","134","8","134","35.45",,
"1098310941","567051941","-630721823","17827.41","6.196","167.20000000000005","134","8","134","34.26",,
"1098310942","567051632","-630722628","17833.17","6.168","167.20000000000005","134","8","134","34.26",,
"1098310943","567051300","-630723496","17839.55","6.224","167.20000000000005","134","8","134","34.26",,
"1098310944","567050984","-630724322","17845.51","6.261","167.20000000000005","135","8","135","34.26",,
"1098310945","567050641","-630725136","17851.41","6.317","167.20000000000005","135","8","135","34.26",,
"1098310946","567050274","-630726006","17857.91","6.438","167.0","135","8","135","34.65",,
"1098310947","567049927","-630726877","17864.29","6.42","167.0","135","8","135","34.65",,
"1098310948","567049580","-630727744","17870.59","6.392","167.0","135","8","135","34.65",,
"1098310949","567049231","-630728646","17877.07","6.457","167.0","135","8","135","34.65",,
"1098310950","567048860","-630729570","17883.86","6.476","167.0","135","8","135","34.65",,
"1098310951","567048497","-630730505","17890.75","6.522","167.0","135","8","135","35.31",,
