Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098634752",s,position_lat,"-123907143",semicircles,position_long,"1978070481",semicircles,distance,"6861.09",m,heart_rate,"174",bpm,altitude,"126.20000000000005",m,speed,"10.508",m/s,power,"418",watts,cadence,"0",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1098634753",s,position_lat,"-123908260",semicircles,position_long,"1978070510",semicircles,distance,"6871.43",m,heart_rate,"175",bpm,altitude,"126.79999999999995",m,speed,"10.218",m/s,power,"374",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1098634754",s,position_lat,"-123909218",semicircles,position_long,"1978070165",semicircles,distance,"6881.06",m,heart_rate,"175",bpm,altitude,"127.20000000000005",m,speed,"9.984",m/s,power,"431",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1098634755",s,position_lat,"-123909677",semicircles,position_long,"1978069193",semicircles,distance,"6891.1",m,heart_rate,"176",bpm,altitude,"127.39999999999998",m,speed,"10.161",m/s,power,"402",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1098634756",s,position_lat,"-123909808",semicircles,position_long,"1978068071",semicircles,distance,"6901.47",m,heart_rate,"176",bpm,altitude,"127.20000000000005",m,speed,"10.461",m/s,power,"357",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1098634757",s,position_lat,"-123909898",semicircles,position_long,"1978066913",semicircles,distance,"6912.11",m,heart_rate,"177",bpm,altitude,"127.20000000000005",m,speed,"10.732",m/s,power,"500",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1098634758",s,position_lat,"-123909968",semicircles,position_long,"1978065690",semicircles,distance,"6923.36",m,heart_rate,"177",bpm,altitude,"127.20000000000005",m,speed,"11.084",m/s,power,"450",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1098634759",s,position_lat,"-123910010",semicircles,position_long,"1978064491",semicircles,distance,"6934.35",m,heart_rate,"178",bpm,altitude,"127.20000000000005",m,speed,"11.314",m/s,power,"374",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1098634760",s,position_lat,"-123910028",semicircles,position_long,"1978063196",semicircles,distance,"6946.23",m,heart_rate,"178",bpm,altitude,"127.20000000000005",m,speed,"11.514",m/s,power,"429",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1098634761",s,position_lat,"-123910027",semicircles,position_long,"1978061936",semicircles,distance,"6957.78",m,heart_rate,"178",bpm,altitude,"127.20000000000005",m,speed,"11.693",m/s,power,"378",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1098634762",s,position_lat,"-123910016",semicircles,position_long,"1978060692",semicircles,distance,"6969.18",m,heart_rate,"179",bpm,altitude,"127.0",m,speed,"11.806",m/s,power,"350",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1098634763",s,position_lat,"-123910001",semicircles,position_long,"1978059351",semicircles,distance,"6981.47",m,heart_rate,"179",bpm,altitude,"127.0",m,speed,"11.913",m/s,power,"401",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1098634764",s,position_lat,"-123909997",semicircles,position_long,"1978058041",semicircles,distance,"6993.47",m,heart_rate,"180",bpm,altitude,"127.0",m,speed,"11.997",m/s,power,"352",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1098634765",s,position_lat,"-123909748",semicircles,position_long,"1978056771",semicircles,distance,"7005.46",m,heart_rate,"180",bpm,altitude,"127.20000000000005",m,speed,"12.006",m/s,power,"356",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1098634766",s,position_lat,"-123908680",semicircles,position_long,"1978056211",semicircles,distance,"7017.29",m,heart_rate,"180",bpm,altitude,"127.39999999999998",m,speed,"11.903",m/s,power,"405",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1098634767",s,position_lat,"-123907457",semicircles,position_long,"1978056656",semicircles,distance,"7029.43",m,heart_rate,"180",bpm,altitude,"127.39999999999998",m,speed,"11.892",m/s,power,"299",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1098634768",s,position_lat,"-123906389",semicircles,position_long,"1978057350",semicircles,distance,"7041.2",m,heart_rate,"180",bpm,altitude,"127.39999999999998",m,speed,"11.954",m/s,power,"318",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1098634769",s,position_lat,"-123905415",semicircles,position_long,"1978058114",semicircles,distance,"7052.63",m,heart_rate,"180",bpm,altitude,"127.20000000000005",m,speed,"12.064",m/s,power,"323",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1098634770",s,position_lat,"-123904392",semicircles,position_long,"1978059027",semicircles,distance,"7065.28",m,heart_rate,"181",bpm,altitude,"127.0",m,speed,"12.213",m/s,power,"325",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1098634771",s,position_lat,"-123903412",semicircles,position_long,"1978059950",semicircles,distance,"7077.7",m,heart_rate,"181",bpm,altitude,"127.0",m,speed,"12.359",m/s,power,"357",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1098634772",s,position_lat,"-123902480",semicircles,position_long,"1978060819",semicircles,distance,"7089.46",m,heart_rate,"181",bpm,altitude,"126.79999999999995",m,speed,"12.491",m/s,power,"303",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1098634773",s,position_lat,"-123901457",semicircles,position_long,"1978061757",semicircles,distance,"7102.26",m,heart_rate,"181",bpm,altitude,"126.79999999999995",m,speed,"12.605",m/s,power,"324",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1098634774",s,position_lat,"-123900460",semicircles,position_long,"1978062666",semicircles,distance,"7114.7",m,heart_rate,"181",bpm,altitude,"126.60000000000002",m,speed,"12.697",m/s,power,"319",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1098634775",s,position_lat,"-123899433",semicircles,position_long,"1978063605",semicircles,distance,"7127.54",m,heart_rate,"180",bpm,altitude,"126.60000000000002",m,speed,"12.74",m/s,power,"285",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1098634776",s,position_lat,"-123898370",semicircles,position_long,"1978064575",semicircles,distance,"7140.8",m,heart_rate,"180",bpm,altitude,"126.39999999999998",m,speed,"12.699",m/s,power,"287",watts,cadence,"0",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1098634777",s,position_lat,"-123897398",semicircles,position_long,"1978065462",semicircles,distance,"7152.95",m,heart_rate,"180",bpm,altitude,"126.39999999999998",m,speed,"12.675",m/s,power,"282",watts,cadence,"0",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1098634778",s,position_lat,"-123896366",semicircles,position_long,"1978066385",semicircles,distance,"7165.71",m,heart_rate,"180",bpm,altitude,"126.20000000000005",m,speed,"12.646",m/s,power,"273",watts,cadence,"0",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1098634779",s,position_lat,"-123895344",semicircles,position_long,"1978067274",semicircles,distance,"7178.2",m,heart_rate,"180",bpm,altitude,"126.20000000000005",m,speed,"12.618",m/s,power,"280",watts,cadence,"0",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1098634780",s,position_lat,"-123894324",semicircles,position_long,"1978068160",semicircles,distance,"7190.66",m,heart_rate,"179",bpm,altitude,"126.0",m,speed,"12.616",m/s,power,"301",watts,cadence,"0",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1098634781",s,position_lat,"-123893270",semicircles,position_long,"1978069116",semicircles,distance,"7203.79",m,heart_rate,"179",bpm,altitude,"126.0",m,speed,"12.661",m/s,power,"311",watts,cadence,"0",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"12.661",m/s,
Data,3,record,timestamp,"1098634782",s,position_lat,"-123892304",semicircles,position_long,"1978070059",semicircles,distance,"7216.24",m,heart_rate,"179",bpm,altitude,"125.79999999999995",m,speed,"12.737",m/s,power,"297",watts,cadence,"0",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1098634783",s,position_lat,"-123891409",semicircles,position_long,"1978071100",semicircles,distance,"7228.92",m,heart_rate,"179",bpm,altitude,"125.39999999999998",m,speed,"12.87",m/s,power,"299",watts,cadence,"0",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"12.87",m/s,
Data,3,record,timestamp,"1098634784",s,position_lat,"-123891210",semicircles,position_long,"1978072512",semicircles,distance,"7242.48",m,heart_rate,"179",bpm,altitude,"124.60000000000002",m,speed,"13.311",m/s,power,"315",watts,cadence,"0",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1098634785",s,position_lat,"-123892002",semicircles,position_long,"1978073735",semicircles,distance,"7255.96",m,heart_rate,"179",bpm,altitude,"123.39999999999998",m,speed,"13.987",m/s,power,"324",watts,cadence,"0",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"13.987",m/s,
Data,3,record,timestamp,"1098634786",s,position_lat,"-123892631",semicircles,position_long,"1978075179",semicircles,distance,"7270.61",m,heart_rate,"178",bpm,altitude,"123.0",m,speed,"14.187",m/s,power,"321",watts,cadence,"0",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"14.187",m/s,
Data,3,record,timestamp,"1098634787",s,position_lat,"-123892624",semicircles,position_long,"1978076656",semicircles,distance,"7284.16",m,heart_rate,"178",bpm,altitude,"124.0",m,speed,"13.415",m/s,power,"327",watts,cadence,"0",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"13.415",m/s,
Data,3,record,timestamp,"1098634788",s,position_lat,"-123892168",semicircles,position_long,"1978077965",semicircles,distance,"7296.92",m,heart_rate,"178",bpm,altitude,"124.20000000000005",m,speed,"13.02",m/s,power,"297",watts,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1098634789",s,position_lat,"-123891322",semicircles,position_long,"1978079133",semicircles,distance,"7310.24",m,heart_rate,"178",bpm,altitude,"123.20000000000005",m,speed,"13.579",m/s,power,"275",watts,cadence,"0",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1098634790",s,position_lat,"-123890276",semicircles,position_long,"1978080320",semicircles,distance,"7324.84",m,heart_rate,"178",bpm,altitude,"121.79999999999995",m,speed,"14.353",m/s,power,"290",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"14.353",m/s,
Data,3,record,timestamp,"1098634791",s,position_lat,"-123889588",semicircles,position_long,"1978081644",semicircles,distance,"7338.64",m,heart_rate,"178",bpm,altitude,"121.60000000000002",m,speed,"14.426",m/s,power,"301",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"14.426",m/s,
Data,3,record,timestamp,"1098634792",s,position_lat,"-123889223",semicircles,position_long,"1978083134",semicircles,distance,"7352.66",m,heart_rate,"178",bpm,altitude,"122.60000000000002",m,speed,"13.676",m/s,power,"346",watts,cadence,"0",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1098634793",s,position_lat,"-123888618",semicircles,position_long,"1978084484",semicircles,distance,"7366.33",m,heart_rate,"178",bpm,altitude,"122.79999999999995",m,speed,"13.294",m/s,power,"319",watts,cadence,"0",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1098634794",s,position_lat,"-123887643",semicircles,position_long,"1978085496",semicircles,distance,"7379.32",m,heart_rate,"178",bpm,altitude,"121.79999999999995",m,speed,"13.688",m/s,power,"268",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1098634795",s,position_lat,"-123886515",semicircles,position_long,"1978086521",semicircles,distance,"7393.41",m,heart_rate,"177",bpm,altitude,"120.79999999999995",m,speed,"14.264",m/s,power,"277",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"14.264",m/s,
Data,3,record,timestamp,"1098634796",s,position_lat,"-123885878",semicircles,position_long,"1978087908",semicircles,distance,"7407.62",m,heart_rate,"177",bpm,altitude,"120.79999999999995",m,speed,"14.155",m/s,power,"268",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"14.155",m/s,
Data,3,record,timestamp,"1098634797",s,position_lat,"-123885721",semicircles,position_long,"1978089470",semicircles,distance,"7421.96",m,heart_rate,"177",bpm,altitude,"121.60000000000002",m,speed,"13.354",m/s,power,"322",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"13.354",m/s,
Data,3,record,timestamp,"1098634798",s,position_lat,"-123885193",semicircles,position_long,"1978090725",semicircles,distance,"7434.63",m,heart_rate,"177",bpm,altitude,"122.0",m,speed,"12.926",m/s,power,"306",watts,cadence,"0",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1098634799",s,position_lat,"-123884054",semicircles,position_long,"1978091570",semicircles,distance,"7447.83",m,heart_rate,"177",bpm,altitude,"121.39999999999998",m,speed,"13.236",m/s,power,"322",watts,cadence,"0",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1098634800",s,position_lat,"-123882622",semicircles,position_long,"1978092022",semicircles,distance,"7461.81",m,heart_rate,"177",bpm,altitude,"120.20000000000005",m,speed,"13.894",m/s,power,"315",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"13.894",m/s,
Data,3,record,timestamp,"1098634801",s,position_lat,"-123881149",semicircles,position_long,"1978092102",semicircles,distance,"7475.56",m,heart_rate,"177",bpm,altitude,"119.79999999999995",m,speed,"14.161",m/s,power,"297",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"14.161",m/s,
Data,3,record,timestamp,"1098634802",s,position_lat,"-123879731",semicircles,position_long,"1978091659",semicircles,distance,"7489.34",m,heart_rate,"177",bpm,altitude,"120.20000000000005",m,speed,"13.754",m/s,power,"266",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"13.754",m/s,
Data,3,record,timestamp,"1098634803",s,position_lat,"-123878313",semicircles,position_long,"1978091182",semicircles,distance,"7503.22",m,heart_rate,"177",bpm,altitude,"120.60000000000002",m,speed,"13.204",m/s,power,"288",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1098634804",s,position_lat,"-123876927",semicircles,position_long,"1978091206",semicircles,distance,"7516.09",m,heart_rate,"177",bpm,altitude,"120.39999999999998",m,speed,"13.146",m/s,power,"333",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"13.146",m/s,
Data,3,record,timestamp,"1098634805",s,position_lat,"-123875481",semicircles,position_long,"1978091460",semicircles,distance,"7529.72",m,heart_rate,"176",bpm,altitude,"120.0",m,speed,"13.327",m/s,power,"335",watts,cadence,"0",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"13.327",m/s,
Data,3,record,timestamp,"1098634806",s,position_lat,"-123874139",semicircles,position_long,"1978091769",semicircles,distance,"7542.49",m,heart_rate,"176",bpm,altitude,"119.60000000000002",m,speed,"13.539",m/s,power,"370",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"13.539",m/s,
Data,3,record,timestamp,"1098634807",s,position_lat,"-123872690",semicircles,position_long,"1978092039",semicircles,distance,"7556.16",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"13.644",m/s,power,"302",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.644",m/s,
Data,3,record,timestamp,"1098634808",s,position_lat,"-123871195",semicircles,position_long,"1978092142",semicircles,distance,"7570.05",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"13.56",m/s,power,"320",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.56",m/s,
Data,3,record,timestamp,"1098634809",s,position_lat,"-123869732",semicircles,position_long,"1978092157",semicircles,distance,"7583.62",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"13.434",m/s,power,"335",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.434",m/s,
Data,3,record,timestamp,"1098634810",s,position_lat,"-123868340",semicircles,position_long,"1978092170",semicircles,distance,"7596.52",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"13.247",m/s,power,"198",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1098634811",s,position_lat,"-123866862",semicircles,position_long,"1978092371",semicircles,distance,"7610.4",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.985",m/s,power,"195",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.985",m/s,
Data,3,record,timestamp,"1098634812",s,position_lat,"-123866193",semicircles,position_long,"1978093406",semicircles,distance,"7622.58",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.765",m/s,power,"135",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1098634813",s,position_lat,"-123867087",semicircles,position_long,"1978094378",semicircles,distance,"7635.58",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.525",m/s,power,"163",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1098634814",s,position_lat,"-123868371",semicircles,position_long,"1978094529",semicircles,distance,"7647.57",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.33",m/s,power,"126",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1098634815",s,position_lat,"-123869738",semicircles,position_long,"1978094537",semicircles,distance,"7660.23",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.103",m/s,power,"122",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1098634816",s,position_lat,"-123871046",semicircles,position_long,"1978094528",semicircles,distance,"7672.36",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"11.893",m/s,power,"136",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1098634817",s,position_lat,"-123872265",semicircles,position_long,"1978094519",semicircles,distance,"7683.65",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"11.714",m/s,power,"142",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1098634818",s,position_lat,"-123873563",semicircles,position_long,"1978094509",semicircles,distance,"7695.68",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"11.554",m/s,power,"197",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1098634819",s,position_lat,"-123874809",semicircles,position_long,"1978094501",semicircles,distance,"7707.23",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"11.421",m/s,power,"145",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1098634820",s,position_lat,"-123876018",semicircles,position_long,"1978094490",semicircles,distance,"7718.43",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"11.292",m/s,power,"192",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1098634821",s,position_lat,"-123877251",semicircles,position_long,"1978094472",semicircles,distance,"7729.86",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"11.213",m/s,power,"196",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1098634822",s,position_lat,"-123878453",semicircles,position_long,"1978094447",semicircles,distance,"7741.0",m,heart_rate,"175",bpm,altitude,"119.39999999999998",m,speed,"11.143",m/s,power,"197",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1098634823",s,position_lat,"-123879668",semicircles,position_long,"1978094420",semicircles,distance,"7752.27",m,heart_rate,"175",bpm,altitude,"119.39999999999998",m,speed,"11.076",m/s,power,"195",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1098634824",s,position_lat,"-123880780",semicircles,position_long,"1978094395",semicircles,distance,"7762.58",m,heart_rate,"175",bpm,altitude,"119.39999999999998",m,speed,"11.012",m/s,power,"196",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1098634825",s,position_lat,"-123882024",semicircles,position_long,"1978094369",semicircles,distance,"7774.12",m,heart_rate,"174",bpm,altitude,"119.39999999999998",m,speed,"10.938",m/s,power,"197",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1098634826",s,position_lat,"-123883206",semicircles,position_long,"1978094346",semicircles,distance,"7785.07",m,heart_rate,"174",bpm,altitude,"119.39999999999998",m,speed,"10.866",m/s,power,"186",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1098634827",s,position_lat,"-123884361",semicircles,position_long,"1978094327",semicircles,distance,"7795.78",m,heart_rate,"174",bpm,altitude,"119.39999999999998",m,speed,"10.794",m/s,power,"189",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1098634828",s,position_lat,"-123885483",semicircles,position_long,"1978094308",semicircles,distance,"7806.18",m,heart_rate,"173",bpm,altitude,"119.39999999999998",m,speed,"10.735",m/s,power,"196",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1098634829",s,position_lat,"-123886680",semicircles,position_long,"1978094292",semicircles,distance,"7817.28",m,heart_rate,"173",bpm,altitude,"119.39999999999998",m,speed,"10.681",m/s,power,"200",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1098634830",s,position_lat,"-123887829",semicircles,position_long,"1978094287",semicircles,distance,"7827.93",m,heart_rate,"173",bpm,altitude,"119.39999999999998",m,speed,"10.656",m/s,power,"241",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1098634831",s,position_lat,"-123888970",semicircles,position_long,"1978094281",semicircles,distance,"7838.5",m,heart_rate,"173",bpm,altitude,"119.39999999999998",m,speed,"10.647",m/s,power,"211",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1098634832",s,position_lat,"-123890147",semicircles,position_long,"1978094280",semicircles,distance,"7849.42",m,heart_rate,"173",bpm,altitude,"119.39999999999998",m,speed,"10.609",m/s,power,"221",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1098634833",s,position_lat,"-123891202",semicircles,position_long,"1978094458",semicircles,distance,"7859.37",m,heart_rate,"173",bpm,altitude,"119.39999999999998",m,speed,"10.6",m/s,power,"248",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1098634834",s,position_lat,"-123892144",semicircles,position_long,"1978095077",semicircles,distance,"7869.91",m,heart_rate,"172",bpm,altitude,"119.39999999999998",m,speed,"10.607",m/s,power,"233",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1098634835",s,position_lat,"-123892628",semicircles,position_long,"1978096121",semicircles,distance,"7880.59",m,heart_rate,"172",bpm,altitude,"119.39999999999998",m,speed,"10.631",m/s,power,"277",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1098634836",s,position_lat,"-123892731",semicircles,position_long,"1978097312",semicircles,distance,"7891.55",m,heart_rate,"172",bpm,altitude,"119.39999999999998",m,speed,"10.694",m/s,power,"274",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1098634837",s,position_lat,"-123892737",semicircles,position_long,"1978098507",semicircles,distance,"7902.5",m,heart_rate,"172",bpm,altitude,"119.39999999999998",m,speed,"10.75",m/s,power,"275",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1098634838",s,position_lat,"-123892743",semicircles,position_long,"1978099628",semicircles,distance,"7912.78",m,heart_rate,"172",bpm,altitude,"119.39999999999998",m,speed,"10.789",m/s,power,"267",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.789",m/s,
