record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080079993","-138943440","1991943040","2471.74","117","-5.399999999999977","10.345","178","89","-5.399999999999977","10.345",
"1080079994","-138944128","1991942144","2482.08","117","-5.399999999999977","10.354","194","89","-5.399999999999977","10.354",
"1080079995","-138944800","1991941248","2492.44","116","-5.399999999999977","10.351","185","90","-5.399999999999977","10.351",
"1080079996","-138945472","1991940352","2502.76","116","-5.399999999999977","10.311","184","89","-5.399999999999977","10.311",
"1080079997","-138946128","1991939456","2513.05","116","-5.399999999999977","10.285","181","89","-5.399999999999977","10.285",
"1080079998","-138946784","1991938560","2523.36","115","-5.399999999999977","10.309","182","89","-5.399999999999977","10.309",
"1080079999","-138947456","1991937664","2533.67","115","-5.399999999999977","10.316","199","89","-5.399999999999977","10.316",
"1080080000","-138948128","1991936896","2543.98","115","-5.399999999999977","10.314","190","89","-5.399999999999977","10.314",
"1080080001","-138948800","1991936000","2554.29","115","-5.399999999999977","10.332","176","88","-5.399999999999977","10.332",
"1080080002","-138949472","1991935104","2564.63","115","-5.399999999999977","10.338","184","89","-5.399999999999977","10.338",
"1080080003","-138950176","1991934208","2574.97","115","-5.399999999999977","10.348","181","89","-5.399999999999977","10.348",
"1080080004","-138950896","1991933312","2585.32","115","-5.399999999999977","10.362","195","90","-5.399999999999977","10.362",
"1080080005","-138951632","1991932416","2595.7","115","-5.399999999999977","10.339","184","90","-5.399999999999977","10.339",
"1080080006","-138952416","1991931648","2606.01","115","-5.399999999999977","10.307","187","89","-5.399999999999977","10.307",
"1080080007","-138953232","1991930880","2616.33","115","-5.399999999999977","10.309","190","90","-5.399999999999977","10.309",
"1080080008","-138954080","1991930240","2626.63","114","-5.399999999999977","10.281","216","90","-5.399999999999977","10.281",
"1080080009","-138954992","1991929472","2636.9","114","-5.399999999999977","10.263","199","90","-5.399999999999977","10.263",
"1080080010","-138955968","1991928960","2647.15","114","-5.399999999999977","10.232","188","90","-5.399999999999977","10.232",
"1080080011","-138956960","1991928576","2657.38","114","-5.399999999999977","10.225","202","90","-5.399999999999977","10.225",
"1080080012","-138958000","1991928192","2667.62","114","-5.399999999999977","10.251","175","90","-5.399999999999977","10.251",
"1080080013","-138959072","1991927808","2677.88","114","-5.399999999999977","10.272","202","90","-5.399999999999977","10.272",
"1080080014","-138960176","1991927680","2688.17","114","-5.399999999999977","10.294","184","90","-5.399999999999977","10.294",
"1080080015","-138961264","1991927680","2698.46","114","-5.399999999999977","10.309","182","90","-5.399999999999977","10.309",
"1080080016","-138962384","1991927424","2708.84","114","-5.399999999999977","10.33","197","89","-5.399999999999977","10.33",
"1080080017","-138963488","1991927680","2719.13","114","-5.399999999999977","10.357","194","90","-5.399999999999977","10.357",
"1080080018","-138964608","1991927680","2729.5","115","-5.399999999999977","10.377","193","90","-5.399999999999977","10.377",
"1080080019","-138965728","1991927808","2739.89","115","-5.399999999999977","10.394","191","90","-5.399999999999977","10.394",
"1080080020","-138966832","1991927936","2750.29","115","-5.399999999999977","10.407","190","90","-5.399999999999977","10.407",
"1080080021","-138967936","1991928192","2760.7","114","-5.399999999999977","10.419","193","89","-5.399999999999977","10.419",
"1080080022","-138969024","1991928320","2770.96","114","-5.399999999999977","10.438","213","91","-5.399999999999977","10.438",
"1080080023","-138970144","1991928576","2781.58","114","-5.399999999999977","10.457","189","91","-5.399999999999977","10.457",
"1080080024","-138971216","1991928960","2791.87","114","-5.399999999999977","10.465","201","91","-5.399999999999977","10.465",
"1080080025","-138972352","1991929088","2802.52","114","-5.399999999999977","10.492","195","91","-5.399999999999977","10.492",
"1080080026","-138973456","1991929216","2813.02","114","-5.399999999999977","10.507","176","89","-5.399999999999977","10.507",
"1080080027","-138974560","1991929600","2823.53","114","-5.399999999999977","10.503","170","90","-5.399999999999977","10.503",
"1080080028","-138975680","1991929856","2834.03","114","-5.399999999999977","10.507","196","90","-5.399999999999977","10.507",
"1080080029","-138976784","1991929984","2844.55","114","-5.399999999999977","10.53","205","90","-5.399999999999977","10.53",
"1080080030","-138977872","1991930240","2854.92","114","-5.399999999999977","10.551","194","90","-5.399999999999977","10.551",
"1080080031","-138979008","1991930496","2865.65","114","-5.399999999999977","10.57","210","89","-5.399999999999977","10.57",
"1080080032","-138980080","1991930880","2876.07","114","-5.399999999999977","10.588","193","90","-5.399999999999977","10.588",
"1080080033","-138981200","1991931264","2886.83","114","-5.399999999999977","10.589","178","90","-5.399999999999977","10.589",
"1080080034","-138982272","1991931392","2897.24","114","-5.399999999999977","10.581","184","90","-5.399999999999977","10.581",
"1080080035","-138983344","1991931776","2907.82","113","-5.399999999999977","10.572","177","90","-5.399999999999977","10.572",
"1080080036","-138984432","1991932160","2918.39","113","-5.399999999999977","10.561","185","89","-5.399999999999977","10.561",
"1080080037","-138985536","1991932544","2929.11","112","-5.399999999999977","10.551","176","90","-5.399999999999977","10.551",
"1080080038","-138986608","1991932928","2939.66","112","-5.399999999999977","10.532","174","90","-5.399999999999977","10.532",
"1080080039","-138987664","1991933440","2950.18","112","-5.399999999999977","10.516","185","90","-5.399999999999977","10.516",
"1080080040","-138988736","1991933824","2960.69","112","-5.399999999999977","10.504","177","90","-5.399999999999977","10.504",
"1080080041","-138989792","1991934208","2971.01","111","-5.399999999999977","10.481","175","89","-5.399999999999977","10.481",
"1080080042","-138990848","1991934592","2981.48","112","-5.399999999999977","10.459","179","90","-5.399999999999977","10.459",
"1080080043","-138991920","1991934848","2991.93","112","-5.399999999999977","10.442","187","90","-5.399999999999977","10.442",
"1080080044","-138992976","1991935232","3002.37","112","-5.399999999999977","10.424","175","90","-5.399999999999977","10.424",
"1080080045","-138994032","1991935616","3012.78","112","-5.399999999999977","10.414","212","90","-5.399999999999977","10.414",
"1080080046","-138995088","1991936000","3023.2","113","-5.399999999999977","10.415","182","89","-5.399999999999977","10.415",
"1080080047","-138996144","1991936384","3033.61","113","-5.399999999999977","10.402","189","89","-5.399999999999977","10.402",
"1080080048","-138997200","1991936896","3044.01","113","-5.399999999999977","10.399","184","89","-5.399999999999977","10.399",
"1080080049","-138998240","1991937280","3054.41","114","-5.399999999999977","10.404","194","89","-5.399999999999977","10.404",
"1080080050","-138999280","1991937664","3064.83","114","-5.399999999999977","10.449","200","89","-5.399999999999977","10.449",
"1080080051","-139000352","1991938048","3075.34","114","-5.399999999999977","10.558","183","88","-5.399999999999977","10.558",
"1080080052","-139001408","1991938432","3085.91","115","-5.399999999999977","10.585","202","89","-5.399999999999977","10.585",
"1080080053","-139002480","1991938944","3096.5","115","-5.399999999999977","10.598","191","89","-5.399999999999977","10.598",
"1080080054","-139003536","1991939328","3107.1","115","-5.399999999999977","10.595","182","89","-5.399999999999977","10.595",
"1080080055","-139004624","1991939584","3117.71","116","-5.399999999999977","10.629","194","89","-5.399999999999977","10.629",
"1080080056","-139005712","1991940224","3128.52","116","-5.399999999999977","10.653","178","89","-5.399999999999977","10.653",
"1080080057","-139006784","1991940608","3139.2","116","-5.399999999999977","10.713","194","88","-5.399999999999977","10.713",
"1080080058","-139007872","1991940864","3149.98","116","-5.399999999999977","10.812","185","89","-5.399999999999977","10.812",
"1080080059","-139008960","1991941504","3160.76","116","-5.399999999999977","10.746","201","89","-5.399999999999977","10.746",
"1080080060","-139010032","1991941888","3171.47","117","-5.399999999999977","10.676","179","89","-5.399999999999977","10.676",
"1080080061","-139011104","1991942144","3182.11","117","-5.399999999999977","10.608","204","89","-5.399999999999977","10.608",
"1080080062","-139012192","1991942528","3192.71","117","-5.399999999999977","10.582","192","88","-5.399999999999977","10.582",
"1080080063","-139013264","1991942912","3203.27","117","-5.399999999999977","10.552","185","89","-5.399999999999977","10.552",
"1080080064","-139014320","1991943424","3213.81","117","-5.399999999999977","10.525","197","89","-5.399999999999977","10.525",
"1080080065","-139015360","1991943808","3224.16","117","-5.399999999999977","10.496","165","89","-5.399999999999977","10.496",
"1080080066","-139016416","1991944192","3234.63","117","-5.399999999999977","10.453","165","89","-5.399999999999977","10.453",
"1080080067","-139017488","1991944576","3245.24","117","-5.399999999999977","10.443","192","87","-5.399999999999977","10.443",
"1080080068","-139018544","1991944960","3255.68","117","-5.399999999999977","10.432","192","89","-5.399999999999977","10.432",
"1080080069","-139019568","1991945472","3265.94","117","-5.399999999999977","10.413","196","89","-5.399999999999977","10.413",
"1080080070","-139020640","1991945856","3276.51","116","-5.399999999999977","10.399","196","89","-5.399999999999977","10.399",
"1080080071","-139021680","1991946240","3286.76","116","-5.399999999999977","10.39","202","89","-5.399999999999977","10.39",
"1080080072","-139022752","1991946624","3297.29","116","-5.399999999999977","10.391","206","89","-5.399999999999977","10.391",
"1080080073","-139023792","1991946880","3307.69","115","-5.399999999999977","10.381","171","90","-5.399999999999977","10.381",
"1080080074","-139024848","1991947520","3318.05","115","-5.399999999999977","10.35","165","90","-5.399999999999977","10.35",
"1080080075","-139025888","1991947776","3328.39","115","-5.399999999999977","10.328","180","90","-5.399999999999977","10.328",
"1080080076","-139026928","1991948160","3338.72","114","-5.399999999999977","10.323","181","90","-5.399999999999977","10.323",
"1080080077","-139027952","1991948544","3349.04","114","-5.399999999999977","10.331","182","89","-5.399999999999977","10.331",
"1080080078","-139028992","1991949056","3359.38","114","-5.399999999999977","10.348","160","90","-5.399999999999977","10.348",
"1080080079","-139030016","1991949440","3369.74","114","-5.399999999999977","10.369","177","90","-5.399999999999977","10.369",
"1080080080","-139031056","1991949824","3380.14","113","-5.399999999999977","10.45","186","90","-5.399999999999977","10.45",
"1080080081","-139032096","1991950336","3390.49","113","-5.399999999999977","10.547","181","90","-5.399999999999977","10.547",
"1080080082","-139033152","1991950720","3401.03","113","-5.399999999999977","10.525","192","89","-5.399999999999977","10.525",
"1080080083","-139034224","1991951104","3411.69","112","-5.399999999999977","10.463","189","90","-5.399999999999977","10.463",
"1080080084","-139035264","1991951616","3422.13","112","-5.399999999999977","10.417","210","90","-5.399999999999977","10.417",
"1080080085","-139036288","1991952000","3432.36","112","-5.399999999999977","10.387","200","90","-5.399999999999977","10.387",
"1080080086","-139037360","1991952384","3442.73","113","-5.399999999999977","10.349","190","89","-5.399999999999977","10.349",
"1080080087","-139038448","1991952768","3453.23","113","-5.399999999999977","10.312","187","88","-5.399999999999977","10.312",
"1080080088","-139039536","1991952896","3463.53","113","-5.600000000000023","10.284","184","89","-5.600000000000023","10.284",
"1080080089","-139040640","1991952896","3473.81","114","-5.600000000000023","10.281","196","90","-5.600000000000023","10.281",
"1080080090","-139041744","1991953152","3484.1","114","-5.600000000000023","10.292","165","90","-5.600000000000023","10.292",
"1080080091","-139042848","1991952896","3494.4","115","-5.800000000000011","10.309","170","89","-5.800000000000011","10.309",
"1080080092","-139043872","1991952384","3504.73","115","-5.800000000000011","10.34","170","89","-5.800000000000011","10.34",
"1080080093","-139044736","1991951872","3514.92","115","-6.0","10.365","195","90","-6.0","10.365",
