Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109548028",s,position_lat,"-138830400",semicircles,position_long,"1992027392",semicircles,distance,"503.72",m,altitude,"11.800000000000011",m,speed,"6.846",m/s,power,"143",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.846",m/s,
Data,3,record,timestamp,"1109548029",s,position_lat,"-138830256",semicircles,position_long,"1992026624",semicircles,distance,"510.63",m,altitude,"11.800000000000011",m,speed,"6.97",m/s,power,"143",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1109548030",s,position_lat,"-138830176",semicircles,position_long,"1992025984",semicircles,distance,"517.67",m,altitude,"11.800000000000011",m,speed,"7.089",m/s,power,"132",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.089",m/s,
Data,3,record,timestamp,"1109548031",s,position_lat,"-138830192",semicircles,position_long,"1992024960",semicircles,distance,"524.81",m,altitude,"11.800000000000011",m,speed,"7.174",m/s,power,"132",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.174",m/s,
Data,3,record,timestamp,"1109548032",s,position_lat,"-138830320",semicircles,position_long,"1992024320",semicircles,distance,"531.93",m,altitude,"11.800000000000011",m,speed,"7.244",m/s,power,"119",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.244",m/s,
Data,3,record,timestamp,"1109548033",s,position_lat,"-138830576",semicircles,position_long,"1992023552",semicircles,distance,"539.26",m,altitude,"11.800000000000011",m,speed,"7.298",m/s,power,"119",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.298",m/s,
Data,3,record,timestamp,"1109548034",s,position_lat,"-138830944",semicircles,position_long,"1992022784",semicircles,distance,"546.62",m,altitude,"11.800000000000011",m,speed,"7.367",m/s,power,"137",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.367",m/s,
Data,3,record,timestamp,"1109548035",s,position_lat,"-138831408",semicircles,position_long,"1992022144",semicircles,distance,"554.04",m,altitude,"11.800000000000011",m,speed,"7.443",m/s,power,"137",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.443",m/s,
Data,3,record,timestamp,"1109548036",s,position_lat,"-138831936",semicircles,position_long,"1992021504",semicircles,distance,"561.49",m,altitude,"11.800000000000011",m,speed,"7.6",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1109548037",s,position_lat,"-138832576",semicircles,position_long,"1992020992",semicircles,distance,"569.21",m,altitude,"11.800000000000011",m,speed,"7.741",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1109548038",s,position_lat,"-138833248",semicircles,position_long,"1992020480",semicircles,distance,"577.08",m,altitude,"11.800000000000011",m,speed,"7.947",m/s,power,"239",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1109548039",s,position_lat,"-138833984",semicircles,position_long,"1992020096",semicircles,distance,"585.03",m,altitude,"11.800000000000011",m,speed,"8.092",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1109548040",s,position_lat,"-138834768",semicircles,position_long,"1992019712",semicircles,distance,"593.2",m,altitude,"11.800000000000011",m,speed,"8.149",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1109548041",s,position_lat,"-138835568",semicircles,position_long,"1992019328",semicircles,distance,"601.3",m,altitude,"11.800000000000011",m,speed,"8.157",m/s,power,"89",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1109548042",s,position_lat,"-138836416",semicircles,position_long,"1992019072",semicircles,distance,"609.46",m,altitude,"11.800000000000011",m,speed,"8.112",m/s,power,"89",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.112",m/s,
Data,3,record,timestamp,"1109548043",s,position_lat,"-138837264",semicircles,position_long,"1992018816",semicircles,distance,"617.59",m,altitude,"11.800000000000011",m,speed,"8.107",m/s,power,"99",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1109548044",s,position_lat,"-138838112",semicircles,position_long,"1992018688",semicircles,distance,"625.7",m,altitude,"11.800000000000011",m,speed,"8.082",m/s,power,"99",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1109548045",s,position_lat,"-138838976",semicircles,position_long,"1992018432",semicircles,distance,"633.77",m,altitude,"11.800000000000011",m,speed,"8.06",m/s,power,"99",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1109548046",s,position_lat,"-138839824",semicircles,position_long,"1992018432",semicircles,distance,"641.8",m,altitude,"11.800000000000011",m,speed,"8.049",m/s,power,"77",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1109548047",s,position_lat,"-138840640",semicircles,position_long,"1992018816",semicircles,distance,"649.83",m,altitude,"11.800000000000011",m,speed,"8.003",m/s,power,"77",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.003",m/s,
Data,3,record,timestamp,"1109548048",s,position_lat,"-138841360",semicircles,position_long,"1992019328",semicircles,distance,"657.82",m,altitude,"11.600000000000023",m,speed,"7.985",m/s,power,"94",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1109548049",s,position_lat,"-138842048",semicircles,position_long,"1992019968",semicircles,distance,"665.8",m,altitude,"11.600000000000023",m,speed,"7.974",m/s,power,"92",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1109548050",s,position_lat,"-138842800",semicircles,position_long,"1992020352",semicircles,distance,"673.78",m,altitude,"11.600000000000023",m,speed,"7.967",m/s,power,"99",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1109548051",s,position_lat,"-138843632",semicircles,position_long,"1992020352",semicircles,distance,"681.67",m,altitude,"11.600000000000023",m,speed,"7.988",m/s,power,"99",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.988",m/s,
Data,3,record,timestamp,"1109548052",s,position_lat,"-138844480",semicircles,position_long,"1992020096",semicircles,distance,"689.73",m,altitude,"11.600000000000023",m,speed,"7.993",m/s,power,"116",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1109548053",s,position_lat,"-138845280",semicircles,position_long,"1992019712",semicircles,distance,"697.79",m,altitude,"11.600000000000023",m,speed,"8.052",m/s,power,"116",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.052",m/s,
Data,3,record,timestamp,"1109548054",s,position_lat,"-138846048",semicircles,position_long,"1992019328",semicircles,distance,"705.77",m,altitude,"11.600000000000023",m,speed,"8.109",m/s,power,"119",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.109",m/s,
Data,3,record,timestamp,"1109548055",s,position_lat,"-138846848",semicircles,position_long,"1992019072",semicircles,distance,"713.94",m,altitude,"11.399999999999977",m,speed,"8.185",m/s,power,"108",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1109548056",s,position_lat,"-138847680",semicircles,position_long,"1992018688",semicircles,distance,"722.14",m,altitude,"11.399999999999977",m,speed,"8.206",m/s,power,"108",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.206",m/s,
Data,3,record,timestamp,"1109548057",s,position_lat,"-138848560",semicircles,position_long,"1992018688",semicircles,distance,"730.5",m,altitude,"11.399999999999977",m,speed,"8.279",m/s,power,"122",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1109548058",s,position_lat,"-138849424",semicircles,position_long,"1992018688",semicircles,distance,"738.68",m,altitude,"11.399999999999977",m,speed,"8.294",m/s,power,"122",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.294",m/s,
Data,3,record,timestamp,"1109548059",s,position_lat,"-138850240",semicircles,position_long,"1992019200",semicircles,distance,"746.98",m,altitude,"11.399999999999977",m,speed,"8.309",m/s,power,"131",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1109548060",s,position_lat,"-138850960",semicircles,position_long,"1992019712",semicircles,distance,"755.31",m,altitude,"11.399999999999977",m,speed,"8.316",m/s,power,"131",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.316",m/s,
Data,3,record,timestamp,"1109548061",s,position_lat,"-138851600",semicircles,position_long,"1992020352",semicircles,distance,"763.61",m,altitude,"11.399999999999977",m,speed,"8.251",m/s,power,"100",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1109548062",s,position_lat,"-138852144",semicircles,position_long,"1992020992",semicircles,distance,"771.82",m,altitude,"11.600000000000023",m,speed,"8.144",m/s,power,"100",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1109548063",s,position_lat,"-138852544",semicircles,position_long,"1992021760",semicircles,distance,"779.84",m,altitude,"11.600000000000023",m,speed,"8.023",m/s,power,"125",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1109548064",s,position_lat,"-138852800",semicircles,position_long,"1992022656",semicircles,distance,"787.9",m,altitude,"11.800000000000011",m,speed,"7.879",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1109548065",s,position_lat,"-138852992",semicircles,position_long,"1992023424",semicircles,distance,"795.71",m,altitude,"12.0",m,speed,"7.76",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.76",m/s,
Data,3,record,timestamp,"1109548066",s,position_lat,"-138853216",semicircles,position_long,"1992024320",semicircles,distance,"803.39",m,altitude,"12.200000000000045",m,speed,"7.621",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1109548067",s,position_lat,"-138853600",semicircles,position_long,"1992024960",semicircles,distance,"810.88",m,altitude,"12.399999999999977",m,speed,"7.426",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.426",m/s,
Data,3,record,timestamp,"1109548068",s,position_lat,"-138854160",semicircles,position_long,"1992025600",semicircles,distance,"818.24",m,altitude,"12.600000000000023",m,speed,"7.213",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1109548069",s,position_lat,"-138854784",semicircles,position_long,"1992025984",semicircles,distance,"825.3",m,altitude,"12.799999999999955",m,speed,"6.993",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.993",m/s,
Data,3,record,timestamp,"1109548070",s,position_lat,"-138855440",semicircles,position_long,"1992026240",semicircles,distance,"832.24",m,altitude,"13.0",m,speed,"6.814",m/s,power,"155",watts,heart_rate,"105",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.814",m/s,
Data,3,record,timestamp,"1109548071",s,position_lat,"-138856080",semicircles,position_long,"1992026624",semicircles,distance,"838.97",m,altitude,"13.200000000000045",m,speed,"6.847",m/s,power,"242",watts,heart_rate,"105",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.847",m/s,
Data,3,record,timestamp,"1109548072",s,position_lat,"-138856720",semicircles,position_long,"1992027008",semicircles,distance,"845.95",m,altitude,"13.399999999999977",m,speed,"6.936",m/s,power,"206",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1109548073",s,position_lat,"-138857344",semicircles,position_long,"1992027520",semicircles,distance,"852.96",m,altitude,"13.399999999999977",m,speed,"7.109",m/s,power,"193",watts,heart_rate,"105",bpm,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.109",m/s,
Data,3,record,timestamp,"1109548074",s,position_lat,"-138857936",semicircles,position_long,"1992027904",semicircles,distance,"860.14",m,altitude,"13.399999999999977",m,speed,"7.32",m/s,power,"193",watts,heart_rate,"105",bpm,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.32",m/s,
Data,3,record,timestamp,"1109548075",s,position_lat,"-138858544",semicircles,position_long,"1992028544",semicircles,distance,"867.52",m,altitude,"13.200000000000045",m,speed,"7.556",m/s,power,"195",watts,heart_rate,"105",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.556",m/s,
Data,3,record,timestamp,"1109548076",s,position_lat,"-138859232",semicircles,position_long,"1992029056",semicircles,distance,"875.25",m,altitude,"13.200000000000045",m,speed,"7.843",m/s,power,"195",watts,heart_rate,"106",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.843",m/s,
Data,3,record,timestamp,"1109548077",s,position_lat,"-138860064",semicircles,position_long,"1992029184",semicircles,distance,"883.34",m,altitude,"13.0",m,speed,"8.252",m/s,power,"209",watts,heart_rate,"106",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1109548078",s,position_lat,"-138860896",semicircles,position_long,"1992028800",semicircles,distance,"891.86",m,altitude,"12.600000000000023",m,speed,"8.745",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1109548079",s,position_lat,"-138861488",semicircles,position_long,"1992028160",semicircles,distance,"900.76",m,altitude,"12.200000000000045",m,speed,"9.212",m/s,power,"196",watts,heart_rate,"108",bpm,cadence,"74",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1109548080",s,position_lat,"-138861824",semicircles,position_long,"1992027264",semicircles,distance,"910.27",m,altitude,"12.0",m,speed,"9.614",m/s,power,"196",watts,heart_rate,"108",bpm,cadence,"74",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1109548081",s,position_lat,"-138861808",semicircles,position_long,"1992026112",semicircles,distance,"920.05",m,altitude,"11.800000000000011",m,speed,"9.951",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"75",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1109548082",s,position_lat,"-138861616",semicircles,position_long,"1992024960",semicircles,distance,"930.18",m,altitude,"11.600000000000023",m,speed,"10.299",m/s,power,"134",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1109548083",s,position_lat,"-138861360",semicircles,position_long,"1992023936",semicircles,distance,"940.59",m,altitude,"11.600000000000023",m,speed,"10.455",m/s,power,"134",watts,heart_rate,"111",bpm,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1109548084",s,position_lat,"-138861056",semicircles,position_long,"1992022784",semicircles,distance,"951.02",m,altitude,"11.399999999999977",m,speed,"10.448",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1109548085",s,position_lat,"-138860912",semicircles,position_long,"1992021504",semicircles,distance,"961.5",m,altitude,"11.199999999999989",m,speed,"10.471",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1109548086",s,position_lat,"-138861136",semicircles,position_long,"1992020480",semicircles,distance,"971.98",m,altitude,"11.199999999999989",m,speed,"10.485",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1109548087",s,position_lat,"-138861824",semicircles,position_long,"1992019584",semicircles,distance,"982.47",m,altitude,"11.199999999999989",m,speed,"10.493",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1109548088",s,position_lat,"-138862848",semicircles,position_long,"1992019200",semicircles,distance,"992.89",m,altitude,"11.199999999999989",m,speed,"10.425",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.425",m/s,
