Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080079818",s,position_lat,"-138838496",semicircles,position_long,"1991844480",semicircles,distance,"654.99",m,heart_rate,"113",bpm,altitude,"2.0",m,speed,"8.959",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1080079819",s,position_lat,"-138837824",semicircles,position_long,"1991845120",semicircles,distance,"663.95",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"8.941",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1080079820",s,position_lat,"-138837104",semicircles,position_long,"1991845888",semicircles,distance,"672.86",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"8.889",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1080079821",s,position_lat,"-138836368",semicircles,position_long,"1991846400",semicircles,distance,"681.73",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"8.839",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1080079822",s,position_lat,"-138835616",semicircles,position_long,"1991847040",semicircles,distance,"690.54",m,heart_rate,"114",bpm,altitude,"2.3999999999999773",m,speed,"8.791",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1080079823",s,position_lat,"-138834848",semicircles,position_long,"1991847552",semicircles,distance,"699.3",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"8.733",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1080079824",s,position_lat,"-138834064",semicircles,position_long,"1991848064",semicircles,distance,"707.89",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"8.688",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1080079825",s,position_lat,"-138833280",semicircles,position_long,"1991848576",semicircles,distance,"716.68",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"8.638",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1080079826",s,position_lat,"-138832512",semicircles,position_long,"1991849216",semicircles,distance,"725.29",m,heart_rate,"115",bpm,altitude,"2.8000000000000114",m,speed,"8.591",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1080079827",s,position_lat,"-138831744",semicircles,position_long,"1991849728",semicircles,distance,"733.86",m,heart_rate,"115",bpm,altitude,"2.8000000000000114",m,speed,"8.553",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1080079828",s,position_lat,"-138831008",semicircles,position_long,"1991850240",semicircles,distance,"742.38",m,heart_rate,"115",bpm,altitude,"3.0",m,speed,"8.505",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1080079829",s,position_lat,"-138830320",semicircles,position_long,"1991850752",semicircles,distance,"750.88",m,heart_rate,"115",bpm,altitude,"3.1999999999999886",m,speed,"8.471",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1080079830",s,position_lat,"-138829840",semicircles,position_long,"1991851520",semicircles,distance,"759.32",m,heart_rate,"115",bpm,altitude,"3.1999999999999886",m,speed,"8.385",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1080079831",s,position_lat,"-138829536",semicircles,position_long,"1991852416",semicircles,distance,"767.65",m,heart_rate,"115",bpm,altitude,"3.3999999999999773",m,speed,"8.283",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1080079832",s,position_lat,"-138829440",semicircles,position_long,"1991853312",semicircles,distance,"775.87",m,heart_rate,"115",bpm,altitude,"3.6000000000000227",m,speed,"8.155",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1080079833",s,position_lat,"-138829696",semicircles,position_long,"1991854208",semicircles,distance,"783.96",m,heart_rate,"115",bpm,altitude,"4.0",m,speed,"7.971",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.971",m/s,
Data,3,record,timestamp,"1080079834",s,position_lat,"-138830304",semicircles,position_long,"1991854848",semicircles,distance,"791.84",m,heart_rate,"116",bpm,altitude,"4.199999999999989",m,speed,"7.863",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.863",m/s,
Data,3,record,timestamp,"1080079835",s,position_lat,"-138831040",semicircles,position_long,"1991855232",semicircles,distance,"799.57",m,heart_rate,"116",bpm,altitude,"4.399999999999977",m,speed,"7.824",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.824",m/s,
Data,3,record,timestamp,"1080079836",s,position_lat,"-138831856",semicircles,position_long,"1991855488",semicircles,distance,"807.51",m,heart_rate,"117",bpm,altitude,"4.399999999999977",m,speed,"7.826",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1080079837",s,position_lat,"-138832656",semicircles,position_long,"1991855744",semicircles,distance,"815.25",m,heart_rate,"117",bpm,altitude,"4.399999999999977",m,speed,"7.859",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1080079838",s,position_lat,"-138833488",semicircles,position_long,"1991855872",semicircles,distance,"823.24",m,heart_rate,"117",bpm,altitude,"4.600000000000023",m,speed,"7.912",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1080079839",s,position_lat,"-138834320",semicircles,position_long,"1991856128",semicircles,distance,"831.07",m,heart_rate,"117",bpm,altitude,"4.600000000000023",m,speed,"7.999",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.999",m/s,
Data,3,record,timestamp,"1080079840",s,position_lat,"-138835184",semicircles,position_long,"1991856256",semicircles,distance,"839.12",m,heart_rate,"117",bpm,altitude,"4.600000000000023",m,speed,"8.083",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.083",m/s,
Data,3,record,timestamp,"1080079841",s,position_lat,"-138836064",semicircles,position_long,"1991856256",semicircles,distance,"847.35",m,heart_rate,"117",bpm,altitude,"4.600000000000023",m,speed,"8.147",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1080079842",s,position_lat,"-138836864",semicircles,position_long,"1991856640",semicircles,distance,"855.52",m,heart_rate,"116",bpm,altitude,"4.800000000000011",m,speed,"8.189",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1080079843",s,position_lat,"-138837216",semicircles,position_long,"1991857536",semicircles,distance,"863.74",m,heart_rate,"116",bpm,altitude,"4.800000000000011",m,speed,"8.259",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1080079844",s,position_lat,"-138837296",semicircles,position_long,"1991858432",semicircles,distance,"872.05",m,heart_rate,"116",bpm,altitude,"4.600000000000023",m,speed,"8.368",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1080079845",s,position_lat,"-138837216",semicircles,position_long,"1991859328",semicircles,distance,"880.37",m,heart_rate,"115",bpm,altitude,"4.600000000000023",m,speed,"8.455",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1080079846",s,position_lat,"-138837104",semicircles,position_long,"1991860224",semicircles,distance,"888.96",m,heart_rate,"115",bpm,altitude,"4.600000000000023",m,speed,"8.525",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1080079847",s,position_lat,"-138836944",semicircles,position_long,"1991861120",semicircles,distance,"897.53",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.6",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1080079848",s,position_lat,"-138836784",semicircles,position_long,"1991862144",semicircles,distance,"906.16",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.651",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1080079849",s,position_lat,"-138836608",semicircles,position_long,"1991863040",semicircles,distance,"914.83",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.698",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1080079850",s,position_lat,"-138836432",semicircles,position_long,"1991863936",semicircles,distance,"923.56",m,heart_rate,"113",bpm,altitude,"4.600000000000023",m,speed,"8.764",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1080079851",s,position_lat,"-138836256",semicircles,position_long,"1991864832",semicircles,distance,"932.37",m,heart_rate,"113",bpm,altitude,"4.600000000000023",m,speed,"8.846",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1080079852",s,position_lat,"-138836080",semicircles,position_long,"1991865728",semicircles,distance,"941.25",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"8.91",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1080079853",s,position_lat,"-138835888",semicircles,position_long,"1991866880",semicircles,distance,"950.19",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"8.97",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1080079854",s,position_lat,"-138835728",semicircles,position_long,"1991867776",semicircles,distance,"959.19",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"9.043",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1080079855",s,position_lat,"-138835536",semicircles,position_long,"1991868672",semicircles,distance,"968.13",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"9.105",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1080079856",s,position_lat,"-138835360",semicircles,position_long,"1991869696",semicircles,distance,"977.4",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"9.16",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1080079857",s,position_lat,"-138835168",semicircles,position_long,"1991870592",semicircles,distance,"986.6",m,heart_rate,"113",bpm,altitude,"4.199999999999989",m,speed,"9.236",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1080079858",s,position_lat,"-138834976",semicircles,position_long,"1991871744",semicircles,distance,"995.89",m,heart_rate,"112",bpm,altitude,"4.199999999999989",m,speed,"9.337",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1080079859",s,position_lat,"-138834784",semicircles,position_long,"1991872640",semicircles,distance,"1005.29",m,heart_rate,"112",bpm,altitude,"4.0",m,speed,"9.47",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1080079860",s,position_lat,"-138834544",semicircles,position_long,"1991873792",semicircles,distance,"1014.87",m,heart_rate,"112",bpm,altitude,"3.8000000000000114",m,speed,"9.65",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1080079861",s,position_lat,"-138834288",semicircles,position_long,"1991874688",semicircles,distance,"1024.61",m,heart_rate,"112",bpm,altitude,"3.3999999999999773",m,speed,"9.883",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1080079862",s,position_lat,"-138834032",semicircles,position_long,"1991875712",semicircles,distance,"1034.63",m,heart_rate,"112",bpm,altitude,"3.1999999999999886",m,speed,"10.143",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1080079863",s,position_lat,"-138833760",semicircles,position_long,"1991876864",semicircles,distance,"1044.88",m,heart_rate,"112",bpm,altitude,"2.8000000000000114",m,speed,"10.342",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1080079864",s,position_lat,"-138833504",semicircles,position_long,"1991877888",semicircles,distance,"1055.3",m,heart_rate,"112",bpm,altitude,"2.6000000000000227",m,speed,"10.504",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1080079865",s,position_lat,"-138833248",semicircles,position_long,"1991879040",semicircles,distance,"1065.89",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.662",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1080079866",s,position_lat,"-138833008",semicircles,position_long,"1991880320",semicircles,distance,"1076.63",m,heart_rate,"112",bpm,altitude,"2.0",m,speed,"10.804",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1080079867",s,position_lat,"-138832800",semicircles,position_long,"1991881344",semicircles,distance,"1087.51",m,heart_rate,"112",bpm,altitude,"1.8000000000000114",m,speed,"10.928",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1080079868",s,position_lat,"-138832640",semicircles,position_long,"1991882624",semicircles,distance,"1098.47",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"11.015",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1080079869",s,position_lat,"-138832528",semicircles,position_long,"1991883776",semicircles,distance,"1109.52",m,heart_rate,"111",bpm,altitude,"1.1999999999999886",m,speed,"11.082",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1080079870",s,position_lat,"-138832448",semicircles,position_long,"1991885056",semicircles,distance,"1120.63",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"11.141",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1080079871",s,position_lat,"-138832400",semicircles,position_long,"1991886336",semicircles,distance,"1131.8",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"11.197",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1080079872",s,position_lat,"-138832400",semicircles,position_long,"1991887360",semicircles,distance,"1143.03",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"11.259",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1080079873",s,position_lat,"-138832464",semicircles,position_long,"1991888640",semicircles,distance,"1154.31",m,heart_rate,"110",bpm,altitude,"0.6000000000000227",m,speed,"11.285",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1080079874",s,position_lat,"-138832608",semicircles,position_long,"1991889920",semicircles,distance,"1165.6",m,heart_rate,"110",bpm,altitude,"0.39999999999997726",m,speed,"11.28",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1080079875",s,position_lat,"-138832816",semicircles,position_long,"1991891072",semicircles,distance,"1176.86",m,heart_rate,"110",bpm,altitude,"0.39999999999997726",m,speed,"11.245",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1080079876",s,position_lat,"-138833072",semicircles,position_long,"1991892352",semicircles,distance,"1188.08",m,heart_rate,"110",bpm,altitude,"0.39999999999997726",m,speed,"11.184",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1080079877",s,position_lat,"-138833360",semicircles,position_long,"1991893632",semicircles,distance,"1199.25",m,heart_rate,"110",bpm,altitude,"0.39999999999997726",m,speed,"11.138",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.138",m/s,
