Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070313090",s,position_lat,"-138912849",semicircles,position_long,"1991707102",semicircles,distance,"735.3",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.434",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1070313091",s,position_lat,"-138913623",semicircles,position_long,"1991707771",semicircles,distance,"744.75",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.513",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1070313092",s,position_lat,"-138914403",semicircles,position_long,"1991708418",semicircles,distance,"754.1",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.547",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1070313093",s,position_lat,"-138915254",semicircles,position_long,"1991709015",semicircles,distance,"763.7",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.555",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1070313094",s,position_lat,"-138916171",semicircles,position_long,"1991709483",semicircles,distance,"773.23",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.578",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1070313095",s,position_lat,"-138917169",semicircles,position_long,"1991709850",semicircles,distance,"783.07",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.519",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1070313096",s,position_lat,"-138918131",semicircles,position_long,"1991710115",semicircles,distance,"792.33",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.522",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1070313097",s,position_lat,"-138919139",semicircles,position_long,"1991710316",semicircles,distance,"801.85",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.493",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1070313098",s,position_lat,"-138920179",semicircles,position_long,"1991710446",semicircles,distance,"811.57",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.475",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1070313099",s,position_lat,"-138921170",semicircles,position_long,"1991710493",semicircles,distance,"820.77",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.459",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1070313100",s,position_lat,"-138922201",semicircles,position_long,"1991710444",semicircles,distance,"830.34",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.438",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1070313101",s,position_lat,"-138923196",semicircles,position_long,"1991710256",semicircles,distance,"839.75",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.441",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1070313102",s,position_lat,"-138924107",semicircles,position_long,"1991709822",semicircles,distance,"849.12",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.469",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1070313103",s,position_lat,"-138924860",semicircles,position_long,"1991709126",semicircles,distance,"858.6",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.513",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1070313104",s,position_lat,"-138925470",semicircles,position_long,"1991708286",semicircles,distance,"868.16",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.555",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1070313105",s,position_lat,"-138926011",semicircles,position_long,"1991707377",semicircles,distance,"877.88",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.598",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1070313106",s,position_lat,"-138926534",semicircles,position_long,"1991706465",semicircles,distance,"887.55",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.708",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1070313107",s,position_lat,"-138927106",semicircles,position_long,"1991705593",semicircles,distance,"897.14",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.791",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1070313108",s,position_lat,"-138927762",semicircles,position_long,"1991704736",semicircles,distance,"907.09",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.914",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1070313109",s,position_lat,"-138928432",semicircles,position_long,"1991703904",semicircles,distance,"916.92",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.009",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1070313110",s,position_lat,"-138929083",semicircles,position_long,"1991703010",semicircles,distance,"927.09",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.974",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1070313111",s,position_lat,"-138929470",semicircles,position_long,"1991702011",semicircles,distance,"936.97",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.951",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1070313112",s,position_lat,"-138929344",semicircles,position_long,"1991700961",semicircles,distance,"946.79",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.889",m/s,power,"214",watts,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1070313113",s,position_lat,"-138928797",semicircles,position_long,"1991700015",semicircles,distance,"956.86",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.895",m/s,power,"214",watts,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1070313114",s,position_lat,"-138928116",semicircles,position_long,"1991699201",semicircles,distance,"966.64",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.898",m/s,power,"201",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1070313115",s,position_lat,"-138927335",semicircles,position_long,"1991698427",semicircles,distance,"976.78",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.904",m/s,power,"295",watts,cadence,"63",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1070313116",s,position_lat,"-138926557",semicircles,position_long,"1991697714",semicircles,distance,"986.51",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.007",m/s,power,"257",watts,cadence,"61",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1070313117",s,position_lat,"-138925756",semicircles,position_long,"1991696991",semicircles,distance,"996.46",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.063",m/s,power,"254",watts,cadence,"59",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1070313118",s,position_lat,"-138924966",semicircles,position_long,"1991696237",semicircles,distance,"1006.54",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.126",m/s,power,"248",watts,cadence,"59",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1070313119",s,position_lat,"-138924253",semicircles,position_long,"1991695397",semicircles,distance,"1016.69",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.256",m/s,power,"261",watts,cadence,"60",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1070313120",s,position_lat,"-138923551",semicircles,position_long,"1991694492",semicircles,distance,"1027.24",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.441",m/s,power,"261",watts,cadence,"60",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1070313121",s,position_lat,"-138922620",semicircles,position_long,"1991693855",semicircles,distance,"1037.82",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.381",m/s,power,"252",watts,cadence,"61",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1070313122",s,position_lat,"-138921560",semicircles,position_long,"1991693816",semicircles,distance,"1047.71",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"9.988",m/s,power,"253",watts,cadence,"60",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1070313123",s,position_lat,"-138920537",semicircles,position_long,"1991694050",semicircles,distance,"1057.42",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"9.485",m/s,power,"253",watts,cadence,"60",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1070313124",s,position_lat,"-138919572",semicircles,position_long,"1991694369",semicircles,distance,"1066.81",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"8.894",m/s,power,"171",watts,cadence,"60",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1070313125",s,position_lat,"-138918699",semicircles,position_long,"1991694678",semicircles,distance,"1075.37",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.405",m/s,power,"196",watts,cadence,"60",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1070313126",s,position_lat,"-138917844",semicircles,position_long,"1991694961",semicircles,distance,"1083.69",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"8.006",m/s,power,"218",watts,cadence,"60",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.006",m/s,
Data,3,record,timestamp,"1070313127",s,position_lat,"-138917014",semicircles,position_long,"1991695135",semicircles,distance,"1091.54",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"7.699",m/s,power,"200",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1070313128",s,position_lat,"-138916200",semicircles,position_long,"1991695163",semicircles,distance,"1099.1",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.517",m/s,power,"197",watts,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.517",m/s,
Data,3,record,timestamp,"1070313129",s,position_lat,"-138915398",semicircles,position_long,"1991695062",semicircles,distance,"1106.6",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.526",m/s,power,"197",watts,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.526",m/s,
Data,3,record,timestamp,"1070313130",s,position_lat,"-138914608",semicircles,position_long,"1991694864",semicircles,distance,"1114.14",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.62",m/s,power,"143",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.62",m/s,
Data,3,record,timestamp,"1070313131",s,position_lat,"-138913838",semicircles,position_long,"1991694589",semicircles,distance,"1121.71",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.821",m/s,power,"188",watts,cadence,"74",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.821",m/s,
Data,3,record,timestamp,"1070313132",s,position_lat,"-138913060",semicircles,position_long,"1991694236",semicircles,distance,"1129.62",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.031",m/s,power,"184",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1070313133",s,position_lat,"-138912238",semicircles,position_long,"1991693847",semicircles,distance,"1138.05",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.197",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1070313134",s,position_lat,"-138911436",semicircles,position_long,"1991693487",semicircles,distance,"1146.18",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.399",m/s,power,"172",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.399",m/s,
Data,3,record,timestamp,"1070313135",s,position_lat,"-138910597",semicircles,position_long,"1991693121",semicircles,distance,"1154.66",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.529",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1070313136",s,position_lat,"-138909749",semicircles,position_long,"1991692745",semicircles,distance,"1163.25",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.608",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.608",m/s,
Data,3,record,timestamp,"1070313137",s,position_lat,"-138908901",semicircles,position_long,"1991692368",semicircles,distance,"1171.84",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.73",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1070313138",s,position_lat,"-138908041",semicircles,position_long,"1991691944",semicircles,distance,"1180.72",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.819",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1070313139",s,position_lat,"-138907204",semicircles,position_long,"1991691464",semicircles,distance,"1189.64",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.887",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1070313140",s,position_lat,"-138906437",semicircles,position_long,"1991690915",semicircles,distance,"1198.37",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.948",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1070313141",s,position_lat,"-138905709",semicircles,position_long,"1991690239",semicircles,distance,"1207.53",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.986",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1070313142",s,position_lat,"-138905091",semicircles,position_long,"1991689501",semicircles,distance,"1216.41",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.031",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1070313143",s,position_lat,"-138904529",semicircles,position_long,"1991688671",semicircles,distance,"1225.63",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.041",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1070313144",s,position_lat,"-138904040",semicircles,position_long,"1991687844",semicircles,distance,"1234.47",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.067",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1070313145",s,position_lat,"-138903566",semicircles,position_long,"1991686980",semicircles,distance,"1243.53",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.059",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1070313146",s,position_lat,"-138903060",semicircles,position_long,"1991686105",semicircles,distance,"1252.81",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.098",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1070313147",s,position_lat,"-138902569",semicircles,position_long,"1991685259",semicircles,distance,"1261.81",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.14",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1070313148",s,position_lat,"-138902079",semicircles,position_long,"1991684381",semicircles,distance,"1271.04",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.176",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.176",m/s,
