record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088455427","-138863600","1992173056","2395.06","114","14.200000000000045","9.284","193","88","14.200000000000045","9.284",
"1088455428","-138862736","1992173696","2404.5","115","14.200000000000045","9.278","179","89","14.200000000000045","9.278",
"1088455429","-138862000","1992174336","2413.79","115","14.200000000000045","9.271","199","89","14.200000000000045","9.271",
"1088455430","-138861376","1992175232","2423.07","115","14.399999999999977","9.266","193","89","14.399999999999977","9.266",
"1088455431","-138860976","1992176128","2432.31","114","14.399999999999977","9.257","201","89","14.399999999999977","9.257",
"1088455432","-138860784","1992177024","2441.57","114","14.399999999999977","9.249","207","89","14.399999999999977","9.249",
"1088455433","-138860736","1992178176","2450.81","114","14.399999999999977","9.241","209","88","14.399999999999977","9.241",
"1088455434","-138860800","1992179072","2460.04","114","14.600000000000023","9.221","187","89","14.600000000000023","9.221",
"1088455435","-138860928","1992180096","2469.25","114","14.600000000000023","9.191","188","89","14.600000000000023","9.191",
"1088455436","-138861104","1992180992","2478.44","113","14.600000000000023","9.173","196","89","14.600000000000023","9.173",
"1088455437","-138861328","1992181888","2487.6","113","14.799999999999955","9.174","207","89","14.799999999999955","9.174",
"1088455438","-138861584","1992183040","2496.78","113","14.799999999999955","9.185","197","88","14.799999999999955","9.185",
"1088455439","-138861856","1992183936","2505.98","112","14.799999999999955","9.198","195","89","14.799999999999955","9.198",
"1088455440","-138862144","1992184832","2515.18","112","14.799999999999955","9.214","185","90","14.799999999999955","9.214",
"1088455441","-138862448","1992185984","2524.4","112","14.799999999999955","9.243","183","90","14.799999999999955","9.243",
"1088455442","-138862768","1992186880","2533.67","112","14.799999999999955","9.294","184","90","14.799999999999955","9.294",
"1088455443","-138863104","1992187776","2543.0","112","14.799999999999955","9.364","182","89","14.799999999999955","9.364",
"1088455444","-138863488","1992188672","2552.41","112","14.600000000000023","9.447","181","90","14.600000000000023","9.447",
"1088455445","-138863920","1992189568","2561.91","112","14.600000000000023","9.541","187","90","14.600000000000023","9.541",
"1088455446","-138864416","1992190720","2571.5","112","14.399999999999977","9.633","169","90","14.399999999999977","9.633",
"1088455447","-138864960","1992191360","2581.01","112","14.399999999999977","9.716","182","90","14.399999999999977","9.716",
"1088455448","-138865616","1992192384","2590.93","111","14.200000000000045","9.799","176","89","14.200000000000045","9.799",
"1088455449","-138866320","1992193024","2600.76","111","14.200000000000045","9.859","175","91","14.200000000000045","9.859",
"1088455450","-138867152","1992193792","2610.65","111","14.200000000000045","9.902","183","91","14.200000000000045","9.902",
"1088455451","-138868080","1992194304","2620.56","111","14.0","9.941","187","91","14.0","9.941",
"1088455452","-138869072","1992194816","2630.53","111","14.0","9.974","184","91","14.0","9.974",
"1088455453","-138870080","1992195200","2640.51","111","14.0","9.992","173","90","14.0","9.992",
"1088455454","-138871104","1992195456","2650.5","110","14.0","10.0","178","91","14.0","10.0",
"1088455455","-138872144","1992195840","2660.53","110","13.799999999999955","10.002","167","91","13.799999999999955","10.002",
"1088455456","-138873184","1992196096","2670.51","110","13.799999999999955","10.008","188","91","13.799999999999955","10.008",
"1088455457","-138874208","1992196480","2680.52","110","13.799999999999955","10.011","168","90","13.799999999999955","10.011",
"1088455458","-138875216","1992196864","2690.51","110","13.799999999999955","9.998","167","89","13.799999999999955","9.998",
"1088455459","-138876160","1992197376","2700.53","110","13.799999999999955","9.987","177","90","13.799999999999955","9.987",
"1088455460","-138877072","1992198016","2710.51","110","13.799999999999955","9.974","183","90","13.799999999999955","9.974",
"1088455461","-138877936","1992198528","2720.46","110","13.799999999999955","9.95","180","90","13.799999999999955","9.95",
"1088455462","-138878736","1992199296","2730.4","110","13.799999999999955","9.923","190","90","13.799999999999955","9.923",
"1088455463","-138879456","1992200192","2740.33","110","13.799999999999955","9.902","182","89","13.799999999999955","9.902",
"1088455464","-138880064","1992200832","2750.2","111","13.799999999999955","9.895","193","90","13.799999999999955","9.895",
"1088455465","-138880576","1992201984","2760.1","111","13.600000000000023","9.903","175","90","13.600000000000023","9.903",
"1088455466","-138880992","1992202880","2770.03","111","13.600000000000023","9.932","186","90","13.600000000000023","9.932",
"1088455467","-138881328","1992204032","2779.99","111","13.600000000000023","9.993","198","91","13.600000000000023","9.993",
"1088455468","-138881600","1992205056","2790.02","111","13.399999999999977","10.06","187","90","13.399999999999977","10.06",
"1088455469","-138881792","1992206208","2800.1","112","13.399999999999977","10.113","179","91","13.399999999999977","10.113",
"1088455470","-138881920","1992207232","2810.24","112","13.200000000000045","10.171","207","91","13.200000000000045","10.171",
"1088455471","-138882000","1992208384","2820.44","112","13.200000000000045","10.22","178","92","13.200000000000045","10.22",
"1088455472","-138881984","1992209408","2830.67","112","13.200000000000045","10.23","178","92","13.200000000000045","10.23",
"1088455473","-138881904","1992210560","2840.89","112","13.200000000000045","10.222","183","91","13.200000000000045","10.222",
"1088455474","-138881776","1992211584","2851.1","112","13.0","10.191","168","91","13.0","10.191",
"1088455475","-138881600","1992212736","2861.26","112","13.0","10.099","103","90","13.0","10.099",
"1088455476","-138881344","1992213760","2871.31","112","13.200000000000045","10.054","228","89","13.200000000000045","10.054",
"1088455477","-138880992","1992214912","2881.4","112","13.200000000000045","10.084","240","90","13.200000000000045","10.084",
"1088455478","-138880544","1992215808","2891.48","111","13.200000000000045","10.107","218","59","13.200000000000045","10.107",
"1088455479","-138880032","1992216704","2901.6","111","13.200000000000045","10.131","246","59","13.200000000000045","10.131",
"1088455480","-138879440","1992217856","2911.74","111","13.200000000000045","10.169","235","60","13.200000000000045","10.169",
"1088455481","-138878768","1992218496","2921.94","111","13.200000000000045","10.206","244","60","13.200000000000045","10.206",
"1088455482","-138878032","1992219392","2932.15","111","13.200000000000045","10.238","229","60","13.200000000000045","10.238",
"1088455483","-138877232","1992220160","2942.4","111","13.200000000000045","10.236","205","61","13.200000000000045","10.236",
"1088455484","-138876416","1992220928","2952.64","112","13.200000000000045","10.223","209","60","13.200000000000045","10.223",
"1088455485","-138875584","1992221568","2962.84","112","13.200000000000045","10.217","217","61","13.200000000000045","10.217",
"1088455486","-138874752","1992222336","2973.06","113","13.200000000000045","10.216","213","61","13.200000000000045","10.216",
"1088455487","-138873920","1992223104","2983.29","113","13.200000000000045","10.223","235","61","13.200000000000045","10.223",
"1088455488","-138873088","1992223872","2993.51","113","13.200000000000045","10.235","211","61","13.200000000000045","10.235",
"1088455489","-138872256","1992224512","3003.76","114","13.200000000000045","10.242","216","61","13.200000000000045","10.242",
"1088455490","-138871440","1992225408","3014.01","114","13.200000000000045","10.259","211","61","13.200000000000045","10.259",
"1088455491","-138870672","1992226176","3024.27","114","13.200000000000045","10.282","214","61","13.200000000000045","10.282",
"1088455492","-138869952","1992227072","3034.57","115","13.200000000000045","10.313","201","61","13.200000000000045","10.313",
"1088455493","-138869344","1992227968","3044.91","115","13.200000000000045","10.37","207","60","13.200000000000045","10.37",
"1088455494","-138869008","1992229120","3055.34","115","13.200000000000045","10.479","196","61","13.200000000000045","10.479",
"1088455495","-138869200","1992230144","3065.9","116","13.200000000000045","10.645","217","61","13.200000000000045","10.645",
"1088455496","-138869792","1992231296","3076.66","116","13.200000000000045","10.819","210","61","13.200000000000045","10.819",
"1088455497","-138870560","1992232064","3087.46","116","13.200000000000045","10.774","215","61","13.200000000000045","10.774",
"1088455498","-138871424","1992232960","3098.22","116","13.200000000000045","10.734","219","60","13.200000000000045","10.734",
"1088455499","-138872336","1992233600","3108.93","116","13.200000000000045","10.706","228","61","13.200000000000045","10.706",
"1088455500","-138873264","1992234368","3119.65","116","13.200000000000045","10.688","223","61","13.200000000000045","10.688",
"1088455501","-138874160","1992234880","3130.32","116","13.200000000000045","10.675","221","61","13.200000000000045","10.675",
"1088455502","-138875072","1992235648","3140.99","117","13.200000000000045","10.666","213","61","13.200000000000045","10.666",
"1088455503","-138875904","1992236544","3151.64","117","13.200000000000045","10.648","199","60","13.200000000000045","10.648",
"1088455504","-138876544","1992237440","3162.28","117","13.200000000000045","10.649","222","61","13.200000000000045","10.649",
"1088455505","-138876848","1992238592","3172.95","118","13.200000000000045","10.686","220","61","13.200000000000045","10.686",
"1088455506","-138876752","1992239872","3183.67","119","13.200000000000045","10.762","216","61","13.200000000000045","10.762",
"1088455507","-138876352","1992240896","3194.51","119","13.200000000000045","10.9","227","61","13.200000000000045","10.9",
"1088455508","-138875856","1992242048","3205.51","120","13.200000000000045","11.097","219","60","13.200000000000045","11.097",
"1088455509","-138875440","1992243072","3216.58","121","13.200000000000045","11.062","254","61","13.200000000000045","11.062",
"1088455510","-138875312","1992244224","3227.63","121","13.200000000000045","11.024","222","62","13.200000000000045","11.024",
"1088455511","-138875440","1992245504","3238.63","122","13.200000000000045","10.979","232","62","13.200000000000045","10.979",
"1088455512","-138875760","1992246528","3249.59","123","13.200000000000045","10.943","232","62","13.200000000000045","10.943",
"1088455513","-138876176","1992247680","3260.52","123","13.200000000000045","10.905","225","62","13.200000000000045","10.905",
"1088455514","-138876624","1992248704","3271.4","124","13.200000000000045","10.862","215","61","13.200000000000045","10.862",
"1088455515","-138877120","1992249856","3282.25","124","13.200000000000045","10.822","227","62","13.200000000000045","10.822",
"1088455516","-138877632","1992250880","3293.05","124","13.200000000000045","10.79","223","62","13.200000000000045","10.79",
"1088455517","-138878144","1992252032","3303.81","124","13.200000000000045","10.713","152","62","13.200000000000045","10.713",
"1088455518","-138878656","1992253184","3314.47","125","13.200000000000045","10.605","135","62","13.200000000000045","10.605",
"1088455519","-138879168","1992254080","3325.02","125","13.200000000000045","10.502","137","62","13.200000000000045","10.502",
"1088455520","-138879696","1992255104","3335.48","125","13.200000000000045","10.425","155","88","13.200000000000045","10.425",
"1088455521","-138880224","1992256000","3345.89","125","13.200000000000045","10.372","150","93","13.200000000000045","10.372",
"1088455522","-138880736","1992257152","3356.24","125","13.200000000000045","10.328","141","92","13.200000000000045","10.328",
"1088455523","-138881264","1992258048","3366.54","126","13.200000000000045","10.309","172","92","13.200000000000045","10.309",
"1088455524","-138881792","1992259072","3376.87","125","13.200000000000045","10.346","182","92","13.200000000000045","10.346",
"1088455525","-138882320","1992260096","3387.24","125","13.200000000000045","10.403","167","92","13.200000000000045","10.403",
"1088455526","-138882848","1992261120","3397.68","125","13.200000000000045","10.47","158","91","13.200000000000045","10.47",
"1088455527","-138883376","1992262016","3408.21","124","13.200000000000045","10.56","163","90","13.200000000000045","10.56",
"1088455528","-138883888","1992263168","3418.73","124","13.200000000000045","10.479","165","91","13.200000000000045","10.479",
