record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093295904","-138865456","1992171904","2449.28","118","14.200000000000045","8.973","120","94","14.200000000000045","8.973",
"1093295905","-138864608","1992172416","2458.37","118","14.200000000000045","8.921","125","93","14.200000000000045","8.921",
"1093295906","-138863776","1992173056","2467.3","118","14.200000000000045","8.921","136","92","14.200000000000045","8.921",
"1093295907","-138862976","1992173568","2476.21","117","14.200000000000045","8.91","137","91","14.200000000000045","8.91",
"1093295908","-138862224","1992174080","2485.08","117","14.200000000000045","8.873","129","90","14.200000000000045","8.873",
"1093295909","-138861568","1992174848","2493.95","117","14.399999999999977","8.813","138","89","14.399999999999977","8.813",
"1093295910","-138861120","1992175616","2502.75","117","14.399999999999977","8.768","157","89","14.399999999999977","8.768",
"1093295911","-138860848","1992176640","2511.49","116","14.399999999999977","8.748","181","90","14.399999999999977","8.748",
"1093295912","-138860752","1992177536","2520.25","116","14.399999999999977","8.743","164","90","14.399999999999977","8.743",
"1093295913","-138860752","1992178432","2528.96","116","14.600000000000023","8.706","154","91","14.600000000000023","8.706",
"1093295914","-138860848","1992179456","2537.65","116","14.600000000000023","8.655","134","89","14.600000000000023","8.655",
"1093295915","-138860976","1992180352","2546.27","116","14.600000000000023","8.589","131","89","14.600000000000023","8.589",
"1093295916","-138861168","1992181248","2554.83","116","14.600000000000023","8.529","134","89","14.600000000000023","8.529",
"1093295917","-138861376","1992182144","2563.33","116","14.799999999999955","8.484","138","89","14.799999999999955","8.484",
"1093295918","-138861600","1992183040","2571.8","116","14.799999999999955","8.456","144","89","14.799999999999955","8.456",
"1093295919","-138861872","1992183936","2580.25","116","14.799999999999955","8.445","143","88","14.799999999999955","8.445",
"1093295920","-138862144","1992184832","2588.69","116","14.799999999999955","8.447","143","89","14.799999999999955","8.447",
"1093295921","-138862416","1992185728","2597.15","116","14.799999999999955","8.458","123","89","14.799999999999955","8.458",
"1093295922","-138862704","1992186496","2605.61","116","14.799999999999955","8.476","132","89","14.799999999999955","8.476",
"1093295923","-138863008","1992187392","2614.11","116","14.799999999999955","8.52","115","88","14.799999999999955","8.52",
"1093295924","-138863328","1992188288","2622.65","116","14.600000000000023","8.559","115","87","14.600000000000023","8.559",
"1093295925","-138863712","1992189184","2631.24","115","14.600000000000023","8.614","126","88","14.600000000000023","8.614",
"1093295926","-138864112","1992189952","2639.89","115","14.600000000000023","8.7","145","88","14.600000000000023","8.7",
"1093295927","-138864592","1992190848","2648.65","115","14.399999999999977","8.825","190","89","14.399999999999977","8.825",
"1093295928","-138865104","1992191616","2657.55","114","14.399999999999977","8.965","150","90","14.399999999999977","8.965",
"1093295929","-138865712","1992192512","2666.56","113","14.200000000000045","9.049","134","91","14.200000000000045","9.049",
"1093295930","-138866400","1992193280","2675.64","113","14.200000000000045","9.098","123","90","14.200000000000045","9.098",
"1093295931","-138867152","1992193792","2684.75","112","14.200000000000045","9.117","121","91","14.200000000000045","9.117",
"1093295932","-138868000","1992194304","2693.87","111","14.0","9.133","143","90","14.0","9.133",
"1093295933","-138868896","1992194688","2703.03","111","14.0","9.175","163","90","14.0","9.175",
"1093295934","-138869824","1992195072","2712.26","110","14.0","9.227","163","90","14.0","9.227",
"1093295935","-138870768","1992195456","2721.47","110","14.0","9.268","168","90","14.0","9.268",
"1093295936","-138871744","1992195584","2730.77","110","13.799999999999955","9.308","154","92","13.799999999999955","9.308",
"1093295937","-138872704","1992195968","2740.08","110","13.799999999999955","9.318","135","92","13.799999999999955","9.318",
"1093295938","-138873664","1992196096","2749.4","110","13.799999999999955","9.316","143","92","13.799999999999955","9.316",
"1093295939","-138874624","1992196480","2758.72","109","13.799999999999955","9.317","138","92","13.799999999999955","9.317",
"1093295940","-138875536","1992196992","2768.04","109","13.799999999999955","9.316","150","91","13.799999999999955","9.316",
"1093295941","-138876400","1992197376","2777.36","109","13.799999999999955","9.319","146","92","13.799999999999955","9.319",
"1093295942","-138877248","1992198016","2786.68","108","13.799999999999955","9.303","136","92","13.799999999999955","9.303",
"1093295943","-138878048","1992198656","2795.95","108","13.799999999999955","9.266","143","92","13.799999999999955","9.266",
"1093295944","-138878784","1992199296","2805.2","108","13.799999999999955","9.225","132","92","13.799999999999955","9.225",
"1093295945","-138879440","1992200192","2814.4","108","13.799999999999955","9.179","133","91","13.799999999999955","9.179",
"1093295946","-138880016","1992200832","2823.56","107","13.799999999999955","9.152","138","92","13.799999999999955","9.152",
"1093295947","-138880496","1992201728","2832.71","107","13.600000000000023","9.15","140","92","13.600000000000023","9.15",
"1093295948","-138880912","1992202752","2841.87","107","13.600000000000023","9.174","145","92","13.600000000000023","9.174",
"1093295949","-138881248","1992203648","2851.07","107","13.600000000000023","9.222","149","92","13.600000000000023","9.222",
"1093295950","-138881504","1992204544","2860.32","107","13.399999999999977","9.273","124","91","13.399999999999977","9.273",
"1093295951","-138881728","1992205568","2869.61","107","13.399999999999977","9.302","126","92","13.399999999999977","9.302",
"1093295952","-138881872","1992206464","2878.93","107","13.399999999999977","9.349","168","92","13.399999999999977","9.349",
"1093295953","-138881968","1992207616","2888.32","106","13.200000000000045","9.421","150","93","13.200000000000045","9.421",
"1093295954","-138882000","1992208768","2897.76","106","13.200000000000045","9.453","134","93","13.200000000000045","9.453",
"1093295955","-138881984","1992209664","2907.21","106","13.200000000000045","9.452","132","91","13.200000000000045","9.452",
"1093295956","-138881904","1992210688","2916.66","106","13.200000000000045","9.438","151","92","13.200000000000045","9.438",
"1093295957","-138881792","1992211584","2926.1","106","13.0","9.418","130","92","13.0","9.418",
"1093295958","-138881616","1992212736","2935.49","106","13.0","9.366","148","92","13.0","9.366",
"1093295959","-138881376","1992213632","2944.84","106","13.200000000000045","9.336","161","92","13.200000000000045","9.336",
"1093295960","-138881056","1992214656","2954.17","106","13.200000000000045","9.315","164","90","13.200000000000045","9.315",
"1093295961","-138880656","1992215680","2963.47","106","13.200000000000045","9.299","165","92","13.200000000000045","9.299",
"1093295962","-138880208","1992216576","2972.77","106","13.200000000000045","9.287","165","92","13.200000000000045","9.287",
"1093295963","-138879680","1992217472","2982.05","106","13.200000000000045","9.264","130","92","13.200000000000045","9.264",
"1093295964","-138879120","1992218112","2991.29","106","13.200000000000045","9.229","152","92","13.200000000000045","9.229",
"1093295965","-138878496","1992218880","3000.51","106","13.200000000000045","9.212","147","91","13.200000000000045","9.212",
"1093295966","-138877792","1992219648","3009.71","106","13.200000000000045","9.192","146","92","13.200000000000045","9.192",
"1093295967","-138877072","1992220416","3018.9","106","13.200000000000045","9.17","129","92","13.200000000000045","9.17",
"1093295968","-138876352","1992221056","3028.05","106","13.200000000000045","9.145","140","92","13.200000000000045","9.145",
"1093295969","-138875600","1992221568","3037.2","106","13.200000000000045","9.143","146","92","13.200000000000045","9.143",
"1093295970","-138874864","1992222336","3046.34","105","13.200000000000045","9.153","144","91","13.200000000000045","9.153",
"1093295971","-138874112","1992223104","3055.51","105","13.200000000000045","9.175","143","92","13.200000000000045","9.175",
"1093295972","-138873360","1992223616","3064.7","105","13.200000000000045","9.217","142","92","13.200000000000045","9.217",
"1093295973","-138872608","1992224384","3073.95","105","13.200000000000045","9.288","154","91","13.200000000000045","9.288",
"1093295974","-138871856","1992225152","3083.29","106","13.200000000000045","9.399","157","92","13.200000000000045","9.399",
"1093295975","-138871136","1992225664","3092.72","106","13.200000000000045","9.453","149","91","13.200000000000045","9.453",
"1093295976","-138870416","1992226560","3102.2","106","13.200000000000045","9.488","135","92","13.200000000000045","9.488",
"1093295977","-138869776","1992227328","3111.69","106","13.200000000000045","9.472","131","92","13.200000000000045","9.472",
"1093295978","-138869280","1992228224","3121.13","106","13.200000000000045","9.423","144","92","13.200000000000045","9.423",
"1093295979","-138869024","1992229120","3130.54","106","13.200000000000045","9.4","170","93","13.200000000000045","9.4",
"1093295980","-138869200","1992230144","3140.09","107","13.200000000000045","9.395","145","92","13.200000000000045","9.395",
"1093295981","-138869696","1992231040","3149.33","107","13.200000000000045","9.382","151","93","13.200000000000045","9.382",
"1093295982","-138870352","1992231808","3158.71","107","13.200000000000045","9.379","148","92","13.200000000000045","9.379",
"1093295983","-138871088","1992232576","3168.09","107","13.200000000000045","9.375","138","92","13.200000000000045","9.375",
"1093295984","-138871872","1992233088","3177.47","107","13.200000000000045","9.379","135","92","13.200000000000045","9.379",
"1093295985","-138872672","1992233856","3186.85","107","13.200000000000045","9.394","138","91","13.200000000000045","9.394",
"1093295986","-138873472","1992234368","3196.27","107","13.200000000000045","9.458","144","92","13.200000000000045","9.458",
"1093295987","-138874288","1992235136","3205.78","107","13.200000000000045","9.565","135","92","13.200000000000045","9.565",
"1093295988","-138875104","1992235648","3215.41","107","13.200000000000045","9.705","131","92","13.200000000000045","9.705",
"1093295989","-138875856","1992236416","3225.13","107","13.200000000000045","9.716","139","92","13.200000000000045","9.716",
"1093295990","-138876448","1992237312","3234.84","107","13.200000000000045","9.697","150","91","13.200000000000045","9.697",
"1093295991","-138876800","1992238336","3244.53","107","13.200000000000045","9.675","138","92","13.200000000000045","9.675",
"1093295992","-138876816","1992239232","3254.19","106","13.200000000000045","9.64","133","91","13.200000000000045","9.64",
"1093295993","-138876544","1992240384","3263.75","106","13.200000000000045","9.602","122","91","13.200000000000045","9.602",
"1093295994","-138876128","1992241280","3273.39","106","13.200000000000045","9.555","124","91","13.200000000000045","9.555",
"1093295995","-138875712","1992242176","3282.92","106","13.200000000000045","9.506","117","89","13.200000000000045","9.506",
"1093295996","-138875424","1992243328","3292.4","107","13.200000000000045","9.456","131","90","13.200000000000045","9.456",
"1093295997","-138875344","1992244352","3301.83","107","13.200000000000045","9.417","137","90","13.200000000000045","9.417",
"1093295998","-138875456","1992245248","3311.23","107","13.200000000000045","9.382","141","91","13.200000000000045","9.382",
"1093295999","-138875712","1992246400","3320.6","107","13.200000000000045","9.346","138","90","13.200000000000045","9.346",
"1093296000","-138876064","1992247296","3329.93","108","13.200000000000045","9.324","161","89","13.200000000000045","9.324",
"1093296001","-138876448","1992248192","3339.25","108","13.200000000000045","9.31","137","91","13.200000000000045","9.31",
"1093296002","-138876832","1992249088","3348.59","108","13.200000000000045","9.425","144","91","13.200000000000045","9.425",
"1093296003","-138877248","1992249984","3358.13","109","13.200000000000045","9.631","157","92","13.200000000000045","9.631",
"1093296004","-138877696","1992251136","3367.82","109","13.200000000000045","9.74","135","92","13.200000000000045","9.74",
