Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085950680",s,position_lat,"-138869616",semicircles,position_long,"1992230912",semicircles,distance,"680.42",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.413",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1085950681",s,position_lat,"-138870256",semicircles,position_long,"1992231680",semicircles,distance,"689.82",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.385",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1085950682",s,position_lat,"-138871008",semicircles,position_long,"1992232320",semicircles,distance,"699.19",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.365",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1085950683",s,position_lat,"-138871776",semicircles,position_long,"1992233088",semicircles,distance,"708.54",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.332",m/s,power,"133",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1085950684",s,position_lat,"-138872576",semicircles,position_long,"1992233600",semicircles,distance,"717.85",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.294",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1085950685",s,position_lat,"-138873376",semicircles,position_long,"1992234368",semicircles,distance,"727.13",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.264",m/s,power,"137",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1085950686",s,position_lat,"-138874160",semicircles,position_long,"1992234880",semicircles,distance,"736.38",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.244",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1085950687",s,position_lat,"-138874944",semicircles,position_long,"1992235520",semicircles,distance,"745.62",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.239",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1085950688",s,position_lat,"-138875680",semicircles,position_long,"1992236160",semicircles,distance,"754.86",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.238",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1085950689",s,position_lat,"-138876320",semicircles,position_long,"1992236928",semicircles,distance,"764.1",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.241",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1085950690",s,position_lat,"-138876768",semicircles,position_long,"1992237824",semicircles,distance,"773.35",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.232",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1085950691",s,position_lat,"-138876912",semicircles,position_long,"1992238976",semicircles,distance,"782.59",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.221",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1085950692",s,position_lat,"-138876768",semicircles,position_long,"1992239872",semicircles,distance,"791.78",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.209",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1085950693",s,position_lat,"-138876416",semicircles,position_long,"1992240768",semicircles,distance,"800.99",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.197",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1085950694",s,position_lat,"-138876000",semicircles,position_long,"1992241664",semicircles,distance,"810.19",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.214",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1085950695",s,position_lat,"-138875616",semicircles,position_long,"1992242560",semicircles,distance,"819.4",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.201",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1085950696",s,position_lat,"-138875392",semicircles,position_long,"1992243712",semicircles,distance,"828.59",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.179",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1085950697",s,position_lat,"-138875376",semicircles,position_long,"1992244608",semicircles,distance,"837.91",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.161",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1085950698",s,position_lat,"-138875536",semicircles,position_long,"1992245632",semicircles,distance,"846.93",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.173",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1085950699",s,position_lat,"-138875808",semicircles,position_long,"1992246528",semicircles,distance,"856.26",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.199",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1085950700",s,position_lat,"-138876144",semicircles,position_long,"1992247424",semicircles,distance,"865.32",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.217",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1085950701",s,position_lat,"-138876528",semicircles,position_long,"1992248448",semicircles,distance,"874.55",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.23",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1085950702",s,position_lat,"-138876912",semicircles,position_long,"1992249344",semicircles,distance,"883.78",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.238",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1085950703",s,position_lat,"-138877344",semicircles,position_long,"1992250240",semicircles,distance,"893.03",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.254",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1085950704",s,position_lat,"-138877776",semicircles,position_long,"1992251136",semicircles,distance,"902.3",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.265",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1085950705",s,position_lat,"-138878224",semicircles,position_long,"1992252032",semicircles,distance,"911.55",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.243",m/s,power,"137",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1085950706",s,position_lat,"-138878656",semicircles,position_long,"1992252928",semicircles,distance,"920.78",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.248",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1085950707",s,position_lat,"-138879120",semicircles,position_long,"1992253824",semicircles,distance,"930.14",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.432",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1085950708",s,position_lat,"-138879584",semicircles,position_long,"1992254720",semicircles,distance,"939.62",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.522",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1085950709",s,position_lat,"-138880064",semicircles,position_long,"1992255616",semicircles,distance,"949.16",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.568",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1085950710",s,position_lat,"-138880544",semicircles,position_long,"1992256768",semicircles,distance,"958.76",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.593",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1085950711",s,position_lat,"-138881040",semicircles,position_long,"1992257664",semicircles,distance,"968.49",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.585",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1085950712",s,position_lat,"-138881520",semicircles,position_long,"1992258560",semicircles,distance,"978.07",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1085950713",s,position_lat,"-138882000",semicircles,position_long,"1992259456",semicircles,distance,"987.48",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.554",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1085950714",s,position_lat,"-138882480",semicircles,position_long,"1992260352",semicircles,distance,"997.04",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.537",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1085950715",s,position_lat,"-138882976",semicircles,position_long,"1992261376",semicircles,distance,"1006.57",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.525",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.525",m/s,
Data,3,record,timestamp,"1085950716",s,position_lat,"-138883456",semicircles,position_long,"1992262272",semicircles,distance,"1016.09",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.512",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1085950717",s,position_lat,"-138883936",semicircles,position_long,"1992263168",semicircles,distance,"1025.58",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.481",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1085950718",s,position_lat,"-138884400",semicircles,position_long,"1992264064",semicircles,distance,"1035.04",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.469",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1085950719",s,position_lat,"-138884880",semicircles,position_long,"1992264960",semicircles,distance,"1044.52",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.476",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1085950720",s,position_lat,"-138885376",semicircles,position_long,"1992265856",semicircles,distance,"1054.16",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.478",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1085950721",s,position_lat,"-138885856",semicircles,position_long,"1992266752",semicircles,distance,"1063.63",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.484",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1085950722",s,position_lat,"-138886320",semicircles,position_long,"1992267648",semicircles,distance,"1072.97",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.495",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1085950723",s,position_lat,"-138886800",semicircles,position_long,"1992268544",semicircles,distance,"1082.49",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.535",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1085950724",s,position_lat,"-138887264",semicircles,position_long,"1992269568",semicircles,distance,"1092.02",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.543",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1085950725",s,position_lat,"-138887744",semicircles,position_long,"1992270464",semicircles,distance,"1101.55",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.513",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1085950726",s,position_lat,"-138888224",semicircles,position_long,"1992271360",semicircles,distance,"1111.06",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.479",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1085950727",s,position_lat,"-138888688",semicircles,position_long,"1992272256",semicircles,distance,"1120.52",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.478",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1085950728",s,position_lat,"-138889168",semicircles,position_long,"1992273152",semicircles,distance,"1130.01",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.489",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1085950729",s,position_lat,"-138889648",semicircles,position_long,"1992274048",semicircles,distance,"1139.51",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.487",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1085950730",s,position_lat,"-138890128",semicircles,position_long,"1992274944",semicircles,distance,"1148.98",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.472",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1085950731",s,position_lat,"-138890608",semicircles,position_long,"1992275840",semicircles,distance,"1158.44",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.453",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1085950732",s,position_lat,"-138891088",semicircles,position_long,"1992276736",semicircles,distance,"1167.89",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.43",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1085950733",s,position_lat,"-138891568",semicircles,position_long,"1992277888",semicircles,distance,"1177.45",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.399",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1085950734",s,position_lat,"-138892016",semicircles,position_long,"1992278656",semicircles,distance,"1186.69",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.36",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1085950735",s,position_lat,"-138892448",semicircles,position_long,"1992279680",semicircles,distance,"1196.03",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.326",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1085950736",s,position_lat,"-138892864",semicircles,position_long,"1992280576",semicircles,distance,"1205.35",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.321",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1085950737",s,position_lat,"-138893296",semicircles,position_long,"1992281472",semicircles,distance,"1214.72",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.439",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1085950738",s,position_lat,"-138893744",semicircles,position_long,"1992282496",semicircles,distance,"1224.21",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.526",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.526",m/s,
