Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105914766",s,position_lat,"-138812688",semicircles,position_long,"1992103424",semicircles,distance,"618.45",m,altitude,"13.799999999999955",m,speed,"8.11",m/s,power,"168",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1105914767",s,position_lat,"-138812272",semicircles,position_long,"1992104192",semicircles,distance,"626.55",m,altitude,"14.0",m,speed,"8.086",m/s,power,"182",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.086",m/s,
Data,3,record,timestamp,"1105914768",s,position_lat,"-138811808",semicircles,position_long,"1992104960",semicircles,distance,"634.62",m,altitude,"14.200000000000045",m,speed,"8.025",m/s,power,"118",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1105914769",s,position_lat,"-138811344",semicircles,position_long,"1992105728",semicircles,distance,"642.59",m,altitude,"14.200000000000045",m,speed,"7.932",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1105914770",s,position_lat,"-138810848",semicircles,position_long,"1992106368",semicircles,distance,"650.48",m,altitude,"14.399999999999977",m,speed,"7.847",m/s,power,"131",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1105914771",s,position_lat,"-138810352",semicircles,position_long,"1992107136",semicircles,distance,"658.29",m,altitude,"14.399999999999977",m,speed,"7.808",m/s,power,"197",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.808",m/s,
Data,3,record,timestamp,"1105914772",s,position_lat,"-138809856",semicircles,position_long,"1992107904",semicircles,distance,"666.1",m,altitude,"14.600000000000023",m,speed,"7.801",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.801",m/s,
Data,3,record,timestamp,"1105914773",s,position_lat,"-138809360",semicircles,position_long,"1992108416",semicircles,distance,"673.89",m,altitude,"14.799999999999955",m,speed,"7.781",m/s,power,"182",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.781",m/s,
Data,3,record,timestamp,"1105914774",s,position_lat,"-138808848",semicircles,position_long,"1992109184",semicircles,distance,"681.66",m,altitude,"14.799999999999955",m,speed,"7.743",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1105914775",s,position_lat,"-138808336",semicircles,position_long,"1992109824",semicircles,distance,"689.38",m,altitude,"15.0",m,speed,"7.711",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.711",m/s,
Data,3,record,timestamp,"1105914776",s,position_lat,"-138807840",semicircles,position_long,"1992110592",semicircles,distance,"697.15",m,altitude,"15.0",m,speed,"7.685",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.685",m/s,
Data,3,record,timestamp,"1105914777",s,position_lat,"-138807392",semicircles,position_long,"1992111104",semicircles,distance,"704.76",m,altitude,"15.200000000000045",m,speed,"7.663",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1105914778",s,position_lat,"-138806992",semicircles,position_long,"1992111872",semicircles,distance,"712.41",m,altitude,"15.399999999999977",m,speed,"7.635",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1105914779",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"720.02",m,altitude,"15.399999999999977",m,speed,"7.591",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.591",m/s,
Data,3,record,timestamp,"1105914780",s,position_lat,"-138806576",semicircles,position_long,"1992113536",semicircles,distance,"727.6",m,altitude,"15.600000000000023",m,speed,"7.585",m/s,power,"201",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1105914781",s,position_lat,"-138806576",semicircles,position_long,"1992114432",semicircles,distance,"735.2",m,altitude,"15.799999999999955",m,speed,"7.597",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1105914782",s,position_lat,"-138806704",semicircles,position_long,"1992115072",semicircles,distance,"742.79",m,altitude,"15.799999999999955",m,speed,"7.595",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1105914783",s,position_lat,"-138806976",semicircles,position_long,"1992115840",semicircles,distance,"750.38",m,altitude,"16.0",m,speed,"7.597",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1105914784",s,position_lat,"-138807408",semicircles,position_long,"1992116608",semicircles,distance,"758.05",m,altitude,"16.0",m,speed,"7.635",m/s,power,"193",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1105914785",s,position_lat,"-138807952",semicircles,position_long,"1992117376",semicircles,distance,"765.67",m,altitude,"16.0",m,speed,"7.693",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1105914786",s,position_lat,"-138808592",semicircles,position_long,"1992117888",semicircles,distance,"773.39",m,altitude,"16.200000000000045",m,speed,"7.762",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1105914787",s,position_lat,"-138809312",semicircles,position_long,"1992118272",semicircles,distance,"781.19",m,altitude,"16.200000000000045",m,speed,"7.853",m/s,power,"196",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1105914788",s,position_lat,"-138810080",semicircles,position_long,"1992118656",semicircles,distance,"789.1",m,altitude,"16.200000000000045",m,speed,"7.959",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1105914789",s,position_lat,"-138810912",semicircles,position_long,"1992118784",semicircles,distance,"797.12",m,altitude,"16.200000000000045",m,speed,"8.054",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.054",m/s,
Data,3,record,timestamp,"1105914790",s,position_lat,"-138811792",semicircles,position_long,"1992118784",semicircles,distance,"805.22",m,altitude,"16.200000000000045",m,speed,"8.129",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1105914791",s,position_lat,"-138812672",semicircles,position_long,"1992118656",semicircles,distance,"813.48",m,altitude,"16.200000000000045",m,speed,"8.198",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1105914792",s,position_lat,"-138813536",semicircles,position_long,"1992118400",semicircles,distance,"821.71",m,altitude,"16.200000000000045",m,speed,"8.27",m/s,power,"151",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1105914793",s,position_lat,"-138814400",semicircles,position_long,"1992118272",semicircles,distance,"829.94",m,altitude,"16.200000000000045",m,speed,"8.347",m/s,power,"157",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.347",m/s,
Data,3,record,timestamp,"1105914794",s,position_lat,"-138815280",semicircles,position_long,"1992118016",semicircles,distance,"838.3",m,altitude,"16.200000000000045",m,speed,"8.407",m/s,power,"132",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1105914795",s,position_lat,"-138816192",semicircles,position_long,"1992117888",semicircles,distance,"846.74",m,altitude,"16.200000000000045",m,speed,"8.467",m/s,power,"150",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1105914796",s,position_lat,"-138817088",semicircles,position_long,"1992117888",semicircles,distance,"855.25",m,altitude,"16.200000000000045",m,speed,"8.546",m/s,power,"151",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1105914797",s,position_lat,"-138818016",semicircles,position_long,"1992117888",semicircles,distance,"863.83",m,altitude,"16.200000000000045",m,speed,"8.626",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1105914798",s,position_lat,"-138818896",semicircles,position_long,"1992118272",semicircles,distance,"872.61",m,altitude,"16.0",m,speed,"8.71",m/s,power,"148",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1105914799",s,position_lat,"-138819568",semicircles,position_long,"1992118912",semicircles,distance,"881.25",m,altitude,"16.0",m,speed,"8.796",m/s,power,"153",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1105914800",s,position_lat,"-138820032",semicircles,position_long,"1992119680",semicircles,distance,"890.09",m,altitude,"16.0",m,speed,"8.88",m/s,power,"141",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1105914801",s,position_lat,"-138820336",semicircles,position_long,"1992120832",semicircles,distance,"899.02",m,altitude,"16.0",m,speed,"8.974",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1105914802",s,position_lat,"-138820528",semicircles,position_long,"1992121728",semicircles,distance,"908.19",m,altitude,"15.799999999999955",m,speed,"9.058",m/s,power,"136",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1105914803",s,position_lat,"-138820608",semicircles,position_long,"1992122624",semicircles,distance,"917.13",m,altitude,"15.799999999999955",m,speed,"9.122",m/s,power,"131",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1105914804",s,position_lat,"-138820672",semicircles,position_long,"1992123648",semicircles,distance,"926.27",m,altitude,"15.799999999999955",m,speed,"9.179",m/s,power,"130",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1105914805",s,position_lat,"-138820704",semicircles,position_long,"1992124544",semicircles,distance,"935.49",m,altitude,"15.600000000000023",m,speed,"9.234",m/s,power,"134",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1105914806",s,position_lat,"-138820720",semicircles,position_long,"1992125696",semicircles,distance,"944.76",m,altitude,"15.600000000000023",m,speed,"9.298",m/s,power,"149",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1105914807",s,position_lat,"-138820752",semicircles,position_long,"1992126592",semicircles,distance,"954.09",m,altitude,"15.399999999999977",m,speed,"9.373",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1105914808",s,position_lat,"-138820768",semicircles,position_long,"1992127744",semicircles,distance,"963.5",m,altitude,"15.399999999999977",m,speed,"9.432",m/s,power,"137",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1105914809",s,position_lat,"-138820800",semicircles,position_long,"1992128768",semicircles,distance,"972.95",m,altitude,"15.399999999999977",m,speed,"9.476",m/s,power,"139",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1105914810",s,position_lat,"-138820864",semicircles,position_long,"1992129664",semicircles,distance,"982.45",m,altitude,"15.399999999999977",m,speed,"9.518",m/s,power,"142",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1105914811",s,position_lat,"-138820992",semicircles,position_long,"1992130816",semicircles,distance,"991.99",m,altitude,"15.200000000000045",m,speed,"9.544",m/s,power,"127",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1105914812",s,position_lat,"-138821232",semicircles,position_long,"1992131840",semicircles,distance,"1001.54",m,altitude,"15.200000000000045",m,speed,"9.558",m/s,power,"132",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1105914813",s,position_lat,"-138821664",semicircles,position_long,"1992132736",semicircles,distance,"1011.16",m,altitude,"15.200000000000045",m,speed,"9.577",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1105914814",s,position_lat,"-138822320",semicircles,position_long,"1992133504",semicircles,distance,"1020.69",m,altitude,"15.200000000000045",m,speed,"9.579",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1105914815",s,position_lat,"-138823104",semicircles,position_long,"1992134272",semicircles,distance,"1030.25",m,altitude,"15.200000000000045",m,speed,"9.554",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1105914816",s,position_lat,"-138824016",semicircles,position_long,"1992134784",semicircles,distance,"1039.77",m,altitude,"15.200000000000045",m,speed,"9.489",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1105914817",s,position_lat,"-138824992",semicircles,position_long,"1992135040",semicircles,distance,"1049.23",m,altitude,"15.399999999999977",m,speed,"9.403",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1105914818",s,position_lat,"-138826000",semicircles,position_long,"1992135168",semicircles,distance,"1058.58",m,altitude,"15.399999999999977",m,speed,"9.306",m/s,power,"139",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1105914819",s,position_lat,"-138827008",semicircles,position_long,"1992135168",semicircles,distance,"1067.92",m,altitude,"15.600000000000023",m,speed,"9.217",m/s,power,"152",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1105914820",s,position_lat,"-138828000",semicircles,position_long,"1992135040",semicircles,distance,"1077.17",m,altitude,"15.600000000000023",m,speed,"9.154",m/s,power,"155",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1105914821",s,position_lat,"-138828944",semicircles,position_long,"1992134784",semicircles,distance,"1086.18",m,altitude,"15.600000000000023",m,speed,"9.107",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1105914822",s,position_lat,"-138829904",semicircles,position_long,"1992134656",semicircles,distance,"1095.24",m,altitude,"15.600000000000023",m,speed,"9.085",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1105914823",s,position_lat,"-138830848",semicircles,position_long,"1992134272",semicircles,distance,"1104.4",m,altitude,"15.799999999999955",m,speed,"9.065",m/s,power,"157",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1105914824",s,position_lat,"-138831760",semicircles,position_long,"1992134016",semicircles,distance,"1113.44",m,altitude,"15.799999999999955",m,speed,"9.039",m/s,power,"153",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1105914825",s,position_lat,"-138832656",semicircles,position_long,"1992133760",semicircles,distance,"1122.43",m,altitude,"15.799999999999955",m,speed,"9.014",m/s,power,"154",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1105914826",s,position_lat,"-138833552",semicircles,position_long,"1992133120",semicircles,distance,"1131.42",m,altitude,"15.799999999999955",m,speed,"8.992",m/s,power,"155",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1105914827",s,position_lat,"-138834432",semicircles,position_long,"1992132736",semicircles,distance,"1140.46",m,altitude,"15.799999999999955",m,speed,"8.992",m/s,power,"176",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.992",m/s,
