record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095718849","-138980400","1992125824","14681.72","139","62.60000000000002","6.823","229","91","62.60000000000002","6.823",
"1095718850","-138981104","1992125696","14688.61","139","62.799999999999955","6.767","230","91","62.799999999999955","6.767",
"1095718851","-138981792","1992125568","14695.36","139","63.0","6.717","230","91","63.0","6.717",
"1095718852","-138982448","1992125184","14701.95","139","63.39999999999998","6.672","229","90","63.39999999999998","6.672",
"1095718853","-138983104","1992124928","14708.7","140","63.60000000000002","6.631","230","91","63.60000000000002","6.631",
"1095718854","-138983696","1992124416","14715.25","140","63.799999999999955","6.604","230","91","63.799999999999955","6.604",
"1095718855","-138984240","1992124032","14721.92","140","64.0","6.625","230","91","64.0","6.625",
"1095718856","-138984656","1992123520","14728.51","141","64.20000000000005","6.694","230","91","64.20000000000005","6.694",
"1095718857","-138984944","1992122752","14735.27","141","64.20000000000005","6.791","229","90","64.20000000000005","6.791",
"1095718858","-138985088","1992122112","14742.06","141","64.39999999999998","6.888","230","91","64.39999999999998","6.888",
"1095718859","-138984976","1992121344","14749.02","141","64.60000000000002","6.938","230","91","64.60000000000002","6.938",
"1095718860","-138984592","1992120576","14755.96","141","64.60000000000002","7.037","228","91","64.60000000000002","7.037",
"1095718861","-138984064","1992120064","14763.12","141","64.79999999999995","7.2","229","90","64.79999999999995","7.2",
"1095718862","-138983456","1992119552","14770.41","141","64.79999999999995","7.362","229","89","64.79999999999995","7.362",
"1095718863","-138982784","1992119168","14777.87","141","64.79999999999995","7.498","230","91","64.79999999999995","7.498",
"1095718864","-138982080","1992118784","14785.4","141","65.0","7.581","230","90","65.0","7.581",
"1095718865","-138981328","1992118400","14792.97","141","65.20000000000005","7.582","229","90","65.20000000000005","7.582",
"1095718866","-138980512","1992118272","14800.55","140","65.39999999999998","7.48","230","90","65.39999999999998","7.48",
"1095718867","-138979728","1992118272","14807.92","140","65.79999999999995","7.347","230","89","65.79999999999995","7.347",
"1095718868","-138978944","1992118272","14815.2","140","66.0","7.217","229","90","66.0","7.217",
"1095718869","-138978176","1992118400","14822.36","140","66.20000000000005","7.105","229","90","66.20000000000005","7.105",
"1095718870","-138977408","1992118400","14829.42","140","66.60000000000002","7.018","230","90","66.60000000000002","7.018",
"1095718871","-138976656","1992118272","14836.41","139","66.79999999999995","6.959","230","90","66.79999999999995","6.959",
"1095718872","-138975920","1992118016","14843.38","139","67.0","6.928","230","89","67.0","6.928",
"1095718873","-138975216","1992117888","14850.29","139","67.20000000000005","6.924","229","91","67.20000000000005","6.924",
"1095718874","-138974512","1992117632","14857.22","138","67.39999999999998","6.936","229","91","67.39999999999998","6.936",
"1095718875","-138973840","1992117376","14864.18","138","67.60000000000002","6.959","229","90","67.60000000000002","6.959",
"1095718876","-138973168","1992116992","14871.13","137","67.79999999999995","6.986","228","90","67.79999999999995","6.986",
"1095718877","-138972512","1992116608","14878.15","137","68.0","7.016","230","89","68.0","7.016",
"1095718878","-138971840","1992116224","14885.17","137","68.0","7.045","229","90","68.0","7.045",
"1095718879","-138971168","1992115840","14892.28","136","68.20000000000005","7.071","231","90","68.20000000000005","7.071",
"1095718880","-138970496","1992115456","14899.31","136","68.39999999999998","7.088","229","90","68.39999999999998","7.088",
"1095718881","-138969824","1992115072","14906.39","136","68.60000000000002","7.096","229","91","68.60000000000002","7.096",
"1095718882","-138969136","1992114816","14913.49","136","68.79999999999995","7.092","229","90","68.79999999999995","7.092",
"1095718883","-138968416","1992114432","14920.56","136","69.0","7.073","229","90","69.0","7.073",
"1095718884","-138967696","1992114176","14927.62","136","69.20000000000005","7.039","229","90","69.20000000000005","7.039",
"1095718885","-138966960","1992114048","14934.69","136","69.39999999999998","6.983","229","90","69.39999999999998","6.983",
"1095718886","-138966208","1992114048","14941.57","136","69.79999999999995","6.908","230","90","69.79999999999995","6.908",
"1095718887","-138965472","1992114048","14948.44","136","70.0","6.821","230","90","70.0","6.821",
"1095718888","-138964752","1992114176","14955.22","136","70.20000000000005","6.732","230","89","70.20000000000005","6.732",
"1095718889","-138964048","1992114432","14961.9","136","70.60000000000002","6.645","229","90","70.60000000000002","6.645",
"1095718890","-138963360","1992114560","14968.51","135","70.79999999999995","6.564","229","90","70.79999999999995","6.564",
"1095718891","-138962688","1992114816","14975.05","135","71.0","6.492","230","90","71.0","6.492",
"1095718892","-138962032","1992114944","14981.5","135","71.39999999999998","6.432","230","90","71.39999999999998","6.432",
"1095718893","-138961376","1992115072","14987.91","135","71.60000000000002","6.381","230","89","71.60000000000002","6.381",
"1095718894","-138960736","1992115456","14994.27","135","71.79999999999995","6.339","229","90","71.79999999999995","6.339",
"1095718895","-138960080","1992115712","15000.61","135","72.0","6.308","230","90","72.0","6.308",
"1095718896","-138959440","1992115840","15006.9","135","72.20000000000005","6.29","229","90","72.20000000000005","6.29",
"1095718897","-138958800","1992116096","15013.17","134","72.60000000000002","6.288","230","89","72.60000000000002","6.288",
"1095718898","-138958128","1992116224","15019.48","134","72.79999999999995","6.309","230","88","72.79999999999995","6.309",
"1095718899","-138957456","1992116224","15025.82","134","72.79999999999995","6.355","230","90","72.79999999999995","6.355",
"1095718900","-138956768","1992116352","15032.2","133","73.0","6.437","230","90","73.0","6.437",
"1095718901","-138956064","1992116352","15038.7","133","73.20000000000005","6.558","229","91","73.20000000000005","6.558",
"1095718902","-138955344","1992116352","15045.34","133","73.20000000000005","6.708","229","91","73.20000000000005","6.708",
"1095718903","-138954624","1992116224","15052.12","133","73.39999999999998","6.877","230","89","73.39999999999998","6.877",
"1095718904","-138953872","1992116224","15059.09","133","73.39999999999998","7.052","229","90","73.39999999999998","7.052",
"1095718905","-138953152","1992115840","15066.22","133","73.39999999999998","7.208","229","89","73.39999999999998","7.208",
"1095718906","-138952464","1992115456","15073.49","134","73.60000000000002","7.304","230","89","73.60000000000002","7.304",
"1095718907","-138951952","1992114944","15080.8","135","73.79999999999995","7.328","229","89","73.79999999999995","7.328",
"1095718908","-138951600","1992114176","15088.21","136","74.0","7.392","230","88","74.0","7.392",
"1095718909","-138951440","1992113536","15095.58","136","74.0","7.457","229","89","74.0","7.457",
"1095718910","-138951520","1992112640","15103.06","136","74.20000000000005","7.487","230","89","74.20000000000005","7.487",
"1095718911","-138951888","1992111872","15110.53","136","74.39999999999998","7.452","230","89","74.39999999999998","7.452",
"1095718912","-138952480","1992111360","15117.92","137","74.60000000000002","7.348","228","89","74.60000000000002","7.348",
"1095718913","-138953216","1992111104","15125.29","137","75.0","7.223","230","86","75.0","7.223",
"1095718914","-138953952","1992110976","15132.36","137","75.20000000000005","7.117","229","86","75.20000000000005","7.117",
"1095718915","-138954720","1992110720","15139.53","137","75.60000000000002","7.026","230","71","75.60000000000002","7.026",
"1095718916","-138955472","1992110720","15146.45","137","75.79999999999995","6.952","230","71","75.79999999999995","6.952",
"1095718917","-138956224","1992110720","15153.42","137","76.0","6.885","229","71","76.0","6.885",
"1095718918","-138956944","1992110592","15160.26","137","76.20000000000005","6.826","230","71","76.20000000000005","6.826",
"1095718919","-138957680","1992110592","15166.99","137","76.39999999999998","6.775","230","70","76.39999999999998","6.775",
"1095718920","-138958416","1992110592","15173.82","137","76.79999999999995","6.723","229","70","76.79999999999995","6.723",
"1095718921","-138959136","1992110592","15180.44","137","77.0","6.672","229","69","77.0","6.672",
"1095718922","-138959856","1992110464","15187.17","137","77.20000000000005","6.622","230","70","77.20000000000005","6.622",
"1095718923","-138960560","1992110464","15193.75","137","77.39999999999998","6.57","231","69","77.39999999999998","6.57",
"1095718924","-138961248","1992110208","15200.3","137","77.79999999999995","6.507","229","69","77.79999999999995","6.507",
"1095718925","-138961904","1992110080","15206.79","137","78.0","6.425","229","69","78.0","6.425",
"1095718926","-138962464","1992109696","15213.11","137","78.20000000000005","6.341","229","69","78.20000000000005","6.341",
"1095718927","-138962960","1992109184","15219.46","137","78.60000000000002","6.281","229","70","78.60000000000002","6.281",
"1095718928","-138963360","1992108544","15225.68","137","78.79999999999995","6.256","230","70","78.79999999999995","6.256",
"1095718929","-138963728","1992108032","15231.96","136","79.0","6.261","231","70","79.0","6.261",
"1095718930","-138964048","1992107520","15238.21","136","79.20000000000005","6.284","230","70","79.20000000000005","6.284",
"1095718931","-138964384","1992106752","15244.53","136","79.39999999999998","6.314","230","69","79.39999999999998","6.314",
"1095718932","-138964736","1992106240","15250.74","136","79.60000000000002","6.347","231","70","79.60000000000002","6.347",
"1095718933","-138965184","1992105728","15257.2","135","79.79999999999995","6.38","230","70","79.79999999999995","6.38",
"1095718934","-138965776","1992105344","15263.67","136","80.0","6.417","230","71","80.0","6.417",
"1095718935","-138966416","1992105088","15269.96","136","80.20000000000005","6.464","229","71","80.20000000000005","6.464",
"1095718936","-138967120","1992105088","15276.59","136","80.39999999999998","6.518","229","70","80.39999999999998","6.518",
"1095718937","-138967824","1992105088","15283.12","137","80.39999999999998","6.583","228","78","80.39999999999998","6.583",
"1095718938","-138968512","1992105344","15289.68","137","80.60000000000002","6.664","229","84","80.60000000000002","6.664",
"1095718939","-138969200","1992105472","15296.46","137","80.79999999999995","6.762","231","83","80.79999999999995","6.762",
"1095718940","-138969904","1992105856","15303.3","138","81.0","6.868","229","83","81.0","6.868",
"1095718941","-138970608","1992105984","15310.12","138","81.0","6.977","228","82","81.0","6.977",
"1095718942","-138971328","1992106240","15317.17","138","81.20000000000005","7.094","230","81","81.20000000000005","7.094",
"1095718943","-138972096","1992106368","15324.38","138","81.20000000000005","7.221","231","81","81.20000000000005","7.221",
"1095718944","-138972880","1992106368","15331.67","138","81.39999999999998","7.362","231","81","81.39999999999998","7.362",
"1095718945","-138973680","1992106240","15339.17","138","81.39999999999998","7.537","229","83","81.39999999999998","7.537",
"1095718946","-138974464","1992105984","15346.71","138","81.39999999999998","7.736","230","83","81.39999999999998","7.736",
"1095718947","-138975264","1992105728","15354.61","138","81.39999999999998","7.956","231","83","81.39999999999998","7.956",
"1095718948","-138976064","1992105472","15362.66","137","81.39999999999998","8.183","230","84","81.39999999999998","8.183",
"1095718949","-138976896","1992105088","15370.95","137","81.39999999999998","8.413","230","83","81.39999999999998","8.413",
