Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075082221",s,position_lat,"-138976416",semicircles,position_long,"1991776896",semicircles,distance,"27453.12",m,heart_rate,"132",bpm,altitude,"10.199999999999989",m,speed,"11.459",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1075082222",s,position_lat,"-138975968",semicircles,position_long,"1991775616",semicircles,distance,"27464.6",m,heart_rate,"132",bpm,altitude,"10.0",m,speed,"11.456",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1075082223",s,position_lat,"-138975520",semicircles,position_long,"1991774592",semicircles,distance,"27476.07",m,heart_rate,"132",bpm,altitude,"10.0",m,speed,"11.452",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1075082224",s,position_lat,"-138975008",semicircles,position_long,"1991773440",semicircles,distance,"27487.59",m,heart_rate,"132",bpm,altitude,"10.0",m,speed,"11.448",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1075082225",s,position_lat,"-138974416",semicircles,position_long,"1991772288",semicircles,distance,"27499.02",m,heart_rate,"132",bpm,altitude,"9.800000000000011",m,speed,"11.438",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1075082226",s,position_lat,"-138973632",semicircles,position_long,"1991771264",semicircles,distance,"27510.47",m,heart_rate,"132",bpm,altitude,"9.800000000000011",m,speed,"11.425",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1075082227",s,position_lat,"-138972480",semicircles,position_long,"1991771008",semicircles,distance,"27521.87",m,heart_rate,"132",bpm,altitude,"9.800000000000011",m,speed,"11.384",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1075082228",s,position_lat,"-138971392",semicircles,position_long,"1991771648",semicircles,distance,"27533.19",m,heart_rate,"132",bpm,altitude,"9.800000000000011",m,speed,"11.276",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1075082229",s,position_lat,"-138970512",semicircles,position_long,"1991772288",semicircles,distance,"27544.4",m,heart_rate,"132",bpm,altitude,"9.800000000000011",m,speed,"11.15",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1075082230",s,position_lat,"-138969760",semicircles,position_long,"1991773312",semicircles,distance,"27555.5",m,heart_rate,"132",bpm,altitude,"10.0",m,speed,"11.034",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1075082231",s,position_lat,"-138969072",semicircles,position_long,"1991774336",semicircles,distance,"27566.49",m,heart_rate,"132",bpm,altitude,"10.0",m,speed,"10.947",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1075082232",s,position_lat,"-138968464",semicircles,position_long,"1991775232",semicircles,distance,"27577.41",m,heart_rate,"132",bpm,altitude,"10.199999999999989",m,speed,"10.885",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1075082233",s,position_lat,"-138967856",semicircles,position_long,"1991776384",semicircles,distance,"27588.24",m,heart_rate,"132",bpm,altitude,"10.199999999999989",m,speed,"10.817",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1075082234",s,position_lat,"-138967232",semicircles,position_long,"1991777280",semicircles,distance,"27599.08",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"10.741",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1075082235",s,position_lat,"-138966672",semicircles,position_long,"1991778304",semicircles,distance,"27609.79",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.723",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1075082236",s,position_lat,"-138966080",semicircles,position_long,"1991779456",semicircles,distance,"27620.5",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.709",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1075082237",s,position_lat,"-138965520",semicircles,position_long,"1991780352",semicircles,distance,"27631.14",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"10.659",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1075082238",s,position_lat,"-138964928",semicircles,position_long,"1991781504",semicircles,distance,"27641.8",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"10.605",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1075082239",s,position_lat,"-138964320",semicircles,position_long,"1991782400",semicircles,distance,"27652.44",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"10.565",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1075082240",s,position_lat,"-138963648",semicircles,position_long,"1991783296",semicircles,distance,"27662.94",m,heart_rate,"131",bpm,altitude,"10.800000000000011",m,speed,"10.543",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1075082241",s,position_lat,"-138962816",semicircles,position_long,"1991783936",semicircles,distance,"27673.5",m,heart_rate,"131",bpm,altitude,"10.800000000000011",m,speed,"10.534",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1075082242",s,position_lat,"-138961840",semicircles,position_long,"1991784704",semicircles,distance,"27684.08",m,heart_rate,"131",bpm,altitude,"10.800000000000011",m,speed,"10.503",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1075082243",s,position_lat,"-138960752",semicircles,position_long,"1991784960",semicircles,distance,"27694.48",m,heart_rate,"131",bpm,altitude,"10.800000000000011",m,speed,"10.517",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1075082244",s,position_lat,"-138959664",semicircles,position_long,"1991784576",semicircles,distance,"27705.04",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"10.622",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1075082245",s,position_lat,"-138958752",semicircles,position_long,"1991783808",semicircles,distance,"27715.78",m,heart_rate,"130",bpm,altitude,"10.600000000000023",m,speed,"10.757",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1075082246",s,position_lat,"-138957872",semicircles,position_long,"1991783040",semicircles,distance,"27726.56",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.872",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1075082247",s,position_lat,"-138956960",semicircles,position_long,"1991782400",semicircles,distance,"27737.49",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.964",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1075082248",s,position_lat,"-138956000",semicircles,position_long,"1991781632",semicircles,distance,"27748.51",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"11.028",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1075082249",s,position_lat,"-138955024",semicircles,position_long,"1991780864",semicircles,distance,"27759.48",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.995",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1075082250",s,position_lat,"-138954048",semicircles,position_long,"1991780224",semicircles,distance,"27770.46",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.951",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1075082251",s,position_lat,"-138953072",semicircles,position_long,"1991779584",semicircles,distance,"27781.38",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.91",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1075082252",s,position_lat,"-138952096",semicircles,position_long,"1991778944",semicircles,distance,"27792.27",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.873",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1075082253",s,position_lat,"-138951120",semicircles,position_long,"1991778176",semicircles,distance,"27803.13",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.83",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1075082254",s,position_lat,"-138950160",semicircles,position_long,"1991777664",semicircles,distance,"27813.96",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.774",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1075082255",s,position_lat,"-138949184",semicircles,position_long,"1991776896",semicircles,distance,"27824.67",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.721",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1075082256",s,position_lat,"-138948240",semicircles,position_long,"1991776128",semicircles,distance,"27835.37",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.673",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1075082257",s,position_lat,"-138947280",semicircles,position_long,"1991775616",semicircles,distance,"27846.12",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.627",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1075082258",s,position_lat,"-138946336",semicircles,position_long,"1991774848",semicircles,distance,"27856.64",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.583",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1075082259",s,position_lat,"-138945392",semicircles,position_long,"1991774336",semicircles,distance,"27867.2",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.544",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1075082260",s,position_lat,"-138944448",semicircles,position_long,"1991773568",semicircles,distance,"27877.8",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.507",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1075082261",s,position_lat,"-138943520",semicircles,position_long,"1991773056",semicircles,distance,"27888.21",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.473",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1075082262",s,position_lat,"-138942576",semicircles,position_long,"1991772288",semicircles,distance,"27898.67",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.44",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1075082263",s,position_lat,"-138941632",semicircles,position_long,"1991771776",semicircles,distance,"27909.22",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.408",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1075082264",s,position_lat,"-138940720",semicircles,position_long,"1991771008",semicircles,distance,"27919.49",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.379",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1075082265",s,position_lat,"-138939792",semicircles,position_long,"1991770496",semicircles,distance,"27929.87",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"10.354",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1075082266",s,position_lat,"-138938864",semicircles,position_long,"1991769856",semicircles,distance,"27940.33",m,heart_rate,"130",bpm,altitude,"10.199999999999989",m,speed,"10.353",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1075082267",s,position_lat,"-138937936",semicircles,position_long,"1991769216",semicircles,distance,"27950.55",m,heart_rate,"130",bpm,altitude,"10.199999999999989",m,speed,"10.387",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1075082268",s,position_lat,"-138937056",semicircles,position_long,"1991768576",semicircles,distance,"27961.0",m,heart_rate,"130",bpm,altitude,"10.199999999999989",m,speed,"10.418",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1075082269",s,position_lat,"-138936384",semicircles,position_long,"1991767552",semicircles,distance,"27971.42",m,heart_rate,"130",bpm,altitude,"10.0",m,speed,"10.547",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1075082270",s,position_lat,"-138935824",semicircles,position_long,"1991766528",semicircles,distance,"27982.06",m,heart_rate,"130",bpm,altitude,"9.800000000000011",m,speed,"10.736",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1075082271",s,position_lat,"-138935200",semicircles,position_long,"1991765632",semicircles,distance,"27992.91",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"10.894",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1075082272",s,position_lat,"-138934240",semicircles,position_long,"1991764864",semicircles,distance,"28003.8",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"10.883",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1075082273",s,position_lat,"-138933152",semicircles,position_long,"1991765248",semicircles,distance,"28014.5",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"10.458",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1075082274",s,position_lat,"-138932304",semicircles,position_long,"1991766016",semicircles,distance,"28024.69",m,heart_rate,"131",bpm,altitude,"10.800000000000011",m,speed,"9.953",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1075082275",s,position_lat,"-138931648",semicircles,position_long,"1991766656",semicircles,distance,"28034.4",m,heart_rate,"130",bpm,altitude,"11.199999999999989",m,speed,"9.463",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1075082276",s,position_lat,"-138931104",semicircles,position_long,"1991767552",semicircles,distance,"28043.62",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"8.993",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1075082277",s,position_lat,"-138930624",semicircles,position_long,"1991768576",semicircles,distance,"28052.38",m,heart_rate,"130",bpm,altitude,"12.200000000000045",m,speed,"8.556",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1075082278",s,position_lat,"-138930192",semicircles,position_long,"1991769216",semicircles,distance,"28060.72",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"8.147",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1075082279",s,position_lat,"-138929776",semicircles,position_long,"1991769984",semicircles,distance,"28068.68",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"7.769",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.769",m/s,
Data,3,record,timestamp,"1075082280",s,position_lat,"-138929408",semicircles,position_long,"1991770752",semicircles,distance,"28076.26",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"7.422",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.422",m/s,
Data,3,record,timestamp,"1075082281",s,position_lat,"-138929056",semicircles,position_long,"1991771392",semicircles,distance,"28083.52",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"7.105",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.105",m/s,
Data,3,record,timestamp,"1075082282",s,position_lat,"-138928720",semicircles,position_long,"1991772160",semicircles,distance,"28090.47",m,heart_rate,"131",bpm,altitude,"14.399999999999977",m,speed,"6.82",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.82",m/s,
Data,3,record,timestamp,"1075082283",s,position_lat,"-138928400",semicircles,position_long,"1991772672",semicircles,distance,"28097.16",m,heart_rate,"132",bpm,altitude,"14.799999999999955",m,speed,"6.56",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.56",m/s,
Data,3,record,timestamp,"1075082284",s,position_lat,"-138928080",semicircles,position_long,"1991773440",semicircles,distance,"28103.6",m,heart_rate,"132",bpm,altitude,"15.200000000000045",m,speed,"6.319",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.319",m/s,
Data,3,record,timestamp,"1075082285",s,position_lat,"-138927776",semicircles,position_long,"1991773952",semicircles,distance,"28109.8",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"6.103",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.103",m/s,
Data,3,record,timestamp,"1075082286",s,position_lat,"-138927488",semicircles,position_long,"1991774592",semicircles,distance,"28115.81",m,heart_rate,"133",bpm,altitude,"15.799999999999955",m,speed,"5.911",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.911",m/s,
Data,3,record,timestamp,"1075082287",s,position_lat,"-138927216",semicircles,position_long,"1991775232",semicircles,distance,"28121.65",m,heart_rate,"134",bpm,altitude,"16.200000000000045",m,speed,"5.74",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.74",m/s,
Data,3,record,timestamp,"1075082288",s,position_lat,"-138926944",semicircles,position_long,"1991775744",semicircles,distance,"28127.29",m,heart_rate,"134",bpm,altitude,"16.399999999999977",m,speed,"5.588",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.588",m/s,
Data,3,record,timestamp,"1075082289",s,position_lat,"-138926688",semicircles,position_long,"1991776384",semicircles,distance,"28132.81",m,heart_rate,"134",bpm,altitude,"16.799999999999955",m,speed,"5.454",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.454",m/s,
Data,3,record,timestamp,"1075082290",s,position_lat,"-138926432",semicircles,position_long,"1991776768",semicircles,distance,"28138.2",m,heart_rate,"134",bpm,altitude,"17.0",m,speed,"5.338",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.338",m/s,
Data,3,record,timestamp,"1075082291",s,position_lat,"-138926176",semicircles,position_long,"1991777280",semicircles,distance,"28143.49",m,heart_rate,"134",bpm,altitude,"17.399999999999977",m,speed,"5.24",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.24",m/s,
Data,3,record,timestamp,"1075082292",s,position_lat,"-138925920",semicircles,position_long,"1991777792",semicircles,distance,"28148.68",m,heart_rate,"134",bpm,altitude,"17.600000000000023",m,speed,"5.162",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"5.162",m/s,
Data,3,record,timestamp,"1075082293",s,position_lat,"-138925680",semicircles,position_long,"1991778304",semicircles,distance,"28153.82",m,heart_rate,"134",bpm,altitude,"18.0",m,speed,"5.094",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"5.094",m/s,
Data,3,record,timestamp,"1075082294",s,position_lat,"-138925424",semicircles,position_long,"1991778944",semicircles,distance,"28158.88",m,heart_rate,"134",bpm,altitude,"18.200000000000045",m,speed,"5.044",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"5.044",m/s,
Data,3,record,timestamp,"1075082295",s,position_lat,"-138925168",semicircles,position_long,"1991779200",semicircles,distance,"28163.92",m,heart_rate,"133",bpm,altitude,"18.399999999999977",m,speed,"5.001",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"5.001",m/s,
Data,3,record,timestamp,"1075082296",s,position_lat,"-138924912",semicircles,position_long,"1991779840",semicircles,distance,"28168.92",m,heart_rate,"133",bpm,altitude,"18.799999999999955",m,speed,"4.968",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"4.968",m/s,
Data,3,record,timestamp,"1075082297",s,position_lat,"-138924656",semicircles,position_long,"1991780224",semicircles,distance,"28173.85",m,heart_rate,"132",bpm,altitude,"19.0",m,speed,"4.943",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"4.943",m/s,
Data,3,record,timestamp,"1075082298",s,position_lat,"-138924416",semicircles,position_long,"1991780736",semicircles,distance,"28178.77",m,heart_rate,"131",bpm,altitude,"19.200000000000045",m,speed,"4.927",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"4.927",m/s,
Data,3,record,timestamp,"1075082299",s,position_lat,"-138924160",semicircles,position_long,"1991781248",semicircles,distance,"28183.69",m,heart_rate,"131",bpm,altitude,"19.399999999999977",m,speed,"4.918",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"4.918",m/s,
Data,3,record,timestamp,"1075082300",s,position_lat,"-138923904",semicircles,position_long,"1991781632",semicircles,distance,"28188.6",m,heart_rate,"131",bpm,altitude,"19.799999999999955",m,speed,"4.917",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"4.917",m/s,
Data,3,record,timestamp,"1075082301",s,position_lat,"-138923632",semicircles,position_long,"1991782144",semicircles,distance,"28193.52",m,heart_rate,"131",bpm,altitude,"20.0",m,speed,"4.918",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"4.918",m/s,
Data,3,record,timestamp,"1075082302",s,position_lat,"-138923344",semicircles,position_long,"1991782528",semicircles,distance,"28198.43",m,heart_rate,"132",bpm,altitude,"20.200000000000045",m,speed,"4.91",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"4.91",m/s,
Data,3,record,timestamp,"1075082303",s,position_lat,"-138923056",semicircles,position_long,"1991783040",semicircles,distance,"28203.35",m,heart_rate,"132",bpm,altitude,"20.399999999999977",m,speed,"4.91",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.91",m/s,
Data,3,record,timestamp,"1075082304",s,position_lat,"-138922768",semicircles,position_long,"1991783424",semicircles,distance,"28208.27",m,heart_rate,"132",bpm,altitude,"20.600000000000023",m,speed,"4.919",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"4.919",m/s,
Data,3,record,timestamp,"1075082305",s,position_lat,"-138922496",semicircles,position_long,"1991783936",semicircles,distance,"28213.18",m,heart_rate,"133",bpm,altitude,"21.0",m,speed,"4.933",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.933",m/s,
Data,3,record,timestamp,"1075082306",s,position_lat,"-138922208",semicircles,position_long,"1991784320",semicircles,distance,"28218.13",m,heart_rate,"133",bpm,altitude,"21.200000000000045",m,speed,"4.959",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.959",m/s,
Data,3,record,timestamp,"1075082307",s,position_lat,"-138921904",semicircles,position_long,"1991784960",semicircles,distance,"28223.09",m,heart_rate,"133",bpm,altitude,"21.399999999999977",m,speed,"4.992",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.992",m/s,
