Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,5,record,timestamp,"1081806171",s,position_lat,"567326407",semicircles,position_long,"-628915555",semicircles,distance,"33207.06",m,enhanced_speed,"10.721",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806172",s,position_lat,"567327393",semicircles,position_long,"-628914600",semicircles,distance,"33218.13",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806173",s,position_lat,"567328358",semicircles,position_long,"-628913632",semicircles,distance,"33229.1",m,enhanced_speed,"10.824",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806174",s,position_lat,"567329321",semicircles,position_long,"-628912683",semicircles,distance,"33239.81",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806175",s,position_lat,"567330296",semicircles,position_long,"-628911701",semicircles,distance,"33250.81",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806176",s,position_lat,"567331275",semicircles,position_long,"-628910750",semicircles,distance,"33261.72",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806177",s,position_lat,"567332250",semicircles,position_long,"-628909800",semicircles,distance,"33272.61",m,enhanced_speed,"10.861",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806178",s,position_lat,"567333219",semicircles,position_long,"-628908859",semicircles,distance,"33283.47",m,enhanced_speed,"10.796",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806179",s,position_lat,"567334187",semicircles,position_long,"-628907970",semicircles,distance,"33294.02",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806180",s,position_lat,"567335164",semicircles,position_long,"-628907089",semicircles,distance,"33304.83",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806181",s,position_lat,"567336128",semicircles,position_long,"-628906283",semicircles,distance,"33315.04",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806182",s,position_lat,"567337118",semicircles,position_long,"-628905481",semicircles,distance,"33325.36",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"131",bpm,temperature,"1",C,unknown,"1",,unknown,"131",,
Data,5,record,timestamp,"1081806183",s,position_lat,"567338171",semicircles,position_long,"-628904724",semicircles,distance,"33336.34",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,5,record,timestamp,"1081806184",s,position_lat,"567339230",semicircles,position_long,"-628904048",semicircles,distance,"33347.18",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,5,record,timestamp,"1081806185",s,position_lat,"567340271",semicircles,position_long,"-628903417",semicircles,distance,"33357.7",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,5,record,timestamp,"1081806186",s,position_lat,"567341304",semicircles,position_long,"-628902780",semicircles,distance,"33368.18",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,5,record,timestamp,"1081806187",s,position_lat,"567342328",semicircles,position_long,"-628902166",semicircles,distance,"33378.56",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"130",bpm,temperature,"1",C,unknown,"1",,unknown,"130",,
Data,5,record,timestamp,"1081806188",s,position_lat,"567343342",semicircles,position_long,"-628901582",semicircles,distance,"33388.6",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"-2.8000000000000114",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"129",bpm,temperature,"1",C,unknown,"1",,unknown,"129",,
Data,5,record,timestamp,"1081806189",s,position_lat,"567344368",semicircles,position_long,"-628900980",semicircles,distance,"33398.85",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"128",bpm,temperature,"1",C,unknown,"1",,unknown,"128",,
Data,5,record,timestamp,"1081806190",s,position_lat,"567345421",semicircles,position_long,"-628900450",semicircles,distance,"33409.22",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"128",bpm,temperature,"1",C,unknown,"1",,unknown,"128",,
Data,5,record,timestamp,"1081806191",s,position_lat,"567346468",semicircles,position_long,"-628899935",semicircles,distance,"33419.59",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"127",bpm,temperature,"1",C,unknown,"1",,unknown,"127",,
Data,5,record,timestamp,"1081806192",s,position_lat,"567347502",semicircles,position_long,"-628899431",semicircles,distance,"33429.68",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,5,record,timestamp,"1081806193",s,position_lat,"567348545",semicircles,position_long,"-628898881",semicircles,distance,"33439.81",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,5,record,timestamp,"1081806194",s,position_lat,"567349626",semicircles,position_long,"-628898345",semicircles,distance,"33450.5",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,5,record,timestamp,"1081806195",s,position_lat,"567350715",semicircles,position_long,"-628897892",semicircles,distance,"33460.86",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"124",bpm,temperature,"1",C,unknown,"1",,unknown,"124",,
Data,5,record,timestamp,"1081806196",s,position_lat,"567351842",semicircles,position_long,"-628897396",semicircles,distance,"33472.11",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"123",bpm,temperature,"1",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806197",s,position_lat,"567352918",semicircles,position_long,"-628896915",semicircles,distance,"33482.68",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"123",bpm,temperature,"1",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806198",s,position_lat,"567353982",semicircles,position_long,"-628896419",semicircles,distance,"33492.97",m,enhanced_speed,"10.553",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806199",s,position_lat,"567355035",semicircles,position_long,"-628895912",semicircles,distance,"33503.52",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806200",s,position_lat,"567355990",semicircles,position_long,"-628895376",semicircles,distance,"33513.02",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806201",s,position_lat,"567356978",semicircles,position_long,"-628894682",semicircles,distance,"33523.08",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806202",s,position_lat,"567357791",semicircles,position_long,"-628893954",semicircles,distance,"33532.17",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806203",s,position_lat,"567358708",semicircles,position_long,"-628893246",semicircles,distance,"33541.51",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806204",s,position_lat,"567359566",semicircles,position_long,"-628892402",semicircles,distance,"33551.04",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"-2.1999999999999886",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806205",s,position_lat,"567360441",semicircles,position_long,"-628891583",semicircles,distance,"33560.45",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"-2.0",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806206",s,position_lat,"567361356",semicircles,position_long,"-628890768",semicircles,distance,"33570.33",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"-2.0",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"122",bpm,temperature,"1",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806207",s,position_lat,"567362266",semicircles,position_long,"-628889980",semicircles,distance,"33580.22",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"-1.8000000000000114",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"121",bpm,temperature,"1",C,unknown,"1",,unknown,"121",,
Data,5,record,timestamp,"1081806208",s,position_lat,"567363158",semicircles,position_long,"-628889199",semicircles,distance,"33589.83",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"-1.8000000000000114",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"121",bpm,temperature,"1",C,unknown,"1",,unknown,"121",,
Data,5,record,timestamp,"1081806209",s,position_lat,"567364078",semicircles,position_long,"-628888428",semicircles,distance,"33599.77",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"-1.6000000000000227",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"121",bpm,temperature,"1",C,unknown,"1",,unknown,"121",,
Data,5,record,timestamp,"1081806210",s,position_lat,"567364986",semicircles,position_long,"-628887655",semicircles,distance,"33609.68",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"-1.6000000000000227",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"121",bpm,temperature,"1",C,unknown,"1",,unknown,"121",,
Data,5,record,timestamp,"1081806211",s,position_lat,"567365873",semicircles,position_long,"-628886901",semicircles,distance,"33619.34",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,5,record,timestamp,"1081806212",s,position_lat,"567366705",semicircles,position_long,"-628886111",semicircles,distance,"33628.56",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,5,record,timestamp,"1081806213",s,position_lat,"567367574",semicircles,position_long,"-628885411",semicircles,distance,"33637.86",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,5,record,timestamp,"1081806214",s,position_lat,"567368423",semicircles,position_long,"-628884736",semicircles,distance,"33646.7",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"120",bpm,temperature,"1",C,unknown,"1",,unknown,"120",,
Data,5,record,timestamp,"1081806215",s,position_lat,"567369313",semicircles,position_long,"-628884039",semicircles,distance,"33656.13",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806216",s,position_lat,"567370203",semicircles,position_long,"-628883403",semicircles,distance,"33665.36",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806217",s,position_lat,"567371089",semicircles,position_long,"-628882744",semicircles,distance,"33674.58",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806218",s,position_lat,"567371978",semicircles,position_long,"-628882081",semicircles,distance,"33683.72",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806219",s,position_lat,"567372916",semicircles,position_long,"-628881367",semicircles,distance,"33693.63",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806220",s,position_lat,"567373804",semicircles,position_long,"-628880568",semicircles,distance,"33703.24",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806221",s,position_lat,"567374732",semicircles,position_long,"-628879753",semicircles,distance,"33713.29",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806222",s,position_lat,"567375703",semicircles,position_long,"-628879021",semicircles,distance,"33723.38",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806223",s,position_lat,"567376720",semicircles,position_long,"-628878382",semicircles,distance,"33733.72",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"119",bpm,temperature,"1",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806224",s,position_lat,"567377763",semicircles,position_long,"-628877775",semicircles,distance,"33744.29",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"-1.3999999999999773",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806225",s,position_lat,"567378795",semicircles,position_long,"-628877217",semicircles,distance,"33754.63",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"-1.6000000000000227",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,5,record,timestamp,"1081806226",s,position_lat,"567379825",semicircles,position_long,"-628876687",semicircles,distance,"33764.79",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"-1.6000000000000227",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"120",bpm,temperature,"2",C,unknown,"1",,unknown,"120",,
Data,5,record,timestamp,"1081806227",s,position_lat,"567380913",semicircles,position_long,"-628876118",semicircles,distance,"33775.61",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"-1.8000000000000114",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,5,record,timestamp,"1081806228",s,position_lat,"567381990",semicircles,position_long,"-628875633",semicircles,distance,"33786.11",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"-2.0",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,5,record,timestamp,"1081806229",s,position_lat,"567383059",semicircles,position_long,"-628875163",semicircles,distance,"33796.95",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"-2.1999999999999886",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,5,record,timestamp,"1081806230",s,position_lat,"567384072",semicircles,position_long,"-628874794",semicircles,distance,"33806.45",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806231",s,position_lat,"567385126",semicircles,position_long,"-628874468",semicircles,distance,"33816.06",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806232",s,position_lat,"567386216",semicircles,position_long,"-628874109",semicircles,distance,"33826.13",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806233",s,position_lat,"567387402",semicircles,position_long,"-628873927",semicircles,distance,"33837.38",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806234",s,position_lat,"567388550",semicircles,position_long,"-628873878",semicircles,distance,"33848.15",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806235",s,position_lat,"567389665",semicircles,position_long,"-628873863",semicircles,distance,"33858.67",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806236",s,position_lat,"567390746",semicircles,position_long,"-628873956",semicircles,distance,"33868.56",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806237",s,position_lat,"567391831",semicircles,position_long,"-628874139",semicircles,distance,"33878.74",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806238",s,position_lat,"567392887",semicircles,position_long,"-628874252",semicircles,distance,"33888.93",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"-2.6000000000000227",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806239",s,position_lat,"567393838",semicircles,position_long,"-628874278",semicircles,distance,"33897.93",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806240",s,position_lat,"567394749",semicircles,position_long,"-628874237",semicircles,distance,"33906.38",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"-2.3999999999999773",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806241",s,position_lat,"567395653",semicircles,position_long,"-628874261",semicircles,distance,"33914.6",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"-2.1999999999999886",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806242",s,position_lat,"567396605",semicircles,position_long,"-628874284",semicircles,distance,"33923.18",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"-2.0",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806243",s,position_lat,"567397619",semicircles,position_long,"-628874216",semicircles,distance,"33932.86",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"-1.8000000000000114",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806244",s,position_lat,"567398575",semicircles,position_long,"-628874204",semicircles,distance,"33941.72",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"-1.6000000000000227",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806245",s,position_lat,"567399529",semicircles,position_long,"-628874253",semicircles,distance,"33950.74",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"-1.3999999999999773",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806246",s,position_lat,"567400452",semicircles,position_long,"-628874307",semicircles,distance,"33959.38",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"-1.3999999999999773",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806247",s,position_lat,"567401354",semicircles,position_long,"-628874331",semicircles,distance,"33967.77",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"-1.3999999999999773",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806248",s,position_lat,"567402258",semicircles,position_long,"-628874318",semicircles,distance,"33976.02",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806249",s,position_lat,"567403185",semicircles,position_long,"-628874382",semicircles,distance,"33984.86",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806250",s,position_lat,"567404077",semicircles,position_long,"-628874365",semicircles,distance,"33992.93",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081806251",s,position_lat,"567405020",semicircles,position_long,"-628874246",semicircles,distance,"34001.77",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"-1.1999999999999886",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806252",s,position_lat,"567405960",semicircles,position_long,"-628874049",semicircles,distance,"34010.92",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"-1.0",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806253",s,position_lat,"567406808",semicircles,position_long,"-628873733",semicircles,distance,"34019.27",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"-1.0",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806254",s,position_lat,"567407520",semicircles,position_long,"-628873278",semicircles,distance,"34026.31",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"-1.0",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,5,record,timestamp,"1081806255",s,position_lat,"567408209",semicircles,position_long,"-628872698",semicircles,distance,"34033.54",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"-1.0",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
