record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071956287","663790208","-62507772","19092.21","181","50.0","9.517","295","84","50.0","9.517",
"1071956288","663790144","-62509588","19101.78","180","50.0","9.642","377","84","50.0","9.642",
"1071956289","663790336","-62511388","19111.43","180","50.200000000000045","9.681","324","85","50.200000000000045","9.681",
"1071956290","663790848","-62512948","19121.08","180","50.60000000000002","9.612","376","85","50.60000000000002","9.612",
"1071956291","663791616","-62514252","19130.64","180","51.0","9.525","393","85","51.0","9.525",
"1071956292","663792384","-62515452","19140.17","180","51.39999999999998","9.509","438","86","51.39999999999998","9.509",
"1071956293","663793152","-62516568","19149.72","180","51.60000000000002","9.609","454","86","51.60000000000002","9.609",
"1071956294","663794048","-62517580","19159.41","181","51.799999999999955","9.76","437","87","51.799999999999955","9.76",
"1071956295","663794944","-62518480","19169.2","181","52.0","9.685","297","86","52.0","9.685",
"1071956296","663795840","-62519240","19178.78","181","52.200000000000045","9.536","251","87","52.200000000000045","9.536",
"1071956297","663796800","-62519872","19188.25","181","52.39999999999998","9.402","253","86","52.39999999999998","9.402",
"1071956298","663797760","-62520424","19197.59","181","52.60000000000002","9.293","257","85","52.60000000000002","9.293",
"1071956299","663798720","-62520776","19206.83","181","52.799999999999955","9.204","303","84","52.799999999999955","9.204",
"1071956300","663799744","-62520924","19216.01","181","53.0","9.228","437","83","53.0","9.228",
"1071956301","663800704","-62520960","19225.34","181","53.39999999999998","9.404","427","86","53.39999999999998","9.404",
"1071956302","663801728","-62520932","19234.83","181","53.39999999999998","9.534","380","87","53.39999999999998","9.534",
"1071956303","663802752","-62520872","19244.36","181","53.60000000000002","9.58","353","87","53.60000000000002","9.58",
"1071956304","663803776","-62520812","19253.98","182","53.799999999999955","9.638","322","87","53.799999999999955","9.638",
"1071956305","663804800","-62520676","19263.66","182","53.799999999999955","9.739","340","87","53.799999999999955","9.739",
"1071956306","663805888","-62520460","19273.48","182","53.799999999999955","9.885","338","88","53.799999999999955","9.885",
"1071956307","663806912","-62520184","19283.44","182","53.799999999999955","10.008","277","89","53.799999999999955","10.008",
"1071956308","663808000","-62519928","19293.5","182","53.799999999999955","10.114","274","88","53.799999999999955","10.114",
"1071956309","663809088","-62519816","19303.65","182","53.60000000000002","10.227","298","88","53.60000000000002","10.227",
"1071956310","663810176","-62519848","19313.95","182","53.60000000000002","10.314","255","88","53.60000000000002","10.314",
"1071956311","663811264","-62519980","19324.29","182","53.60000000000002","10.343","281","89","53.60000000000002","10.343",
"1071956312","663812416","-62520492","19334.58","182","53.60000000000002","10.302","289","89","53.60000000000002","10.302",
"1071956313","663813184","-62521796","19344.93","182","53.60000000000002","10.39","273","89","53.60000000000002","10.39",
"1071956314","663813824","-62523376","19355.38","182","53.60000000000002","10.503","250","89","53.60000000000002","10.503",
"1071956315","663814720","-62524628","19365.93","182","53.60000000000002","10.609","269","88","53.60000000000002","10.609",
"1071956316","663815808","-62525352","19376.6","182","53.60000000000002","10.732","282","89","53.60000000000002","10.732",
"1071956317","663816960","-62525452","19387.41","183","53.60000000000002","10.866","302","89","53.60000000000002","10.866",
"1071956318","663818048","-62524948","19398.31","183","53.60000000000002","10.931","271","89","53.60000000000002","10.931",
"1071956319","663819072","-62523820","19409.3","183","53.60000000000002","11.044","294","89","53.60000000000002","11.044",
"1071956320","663819776","-62522124","19420.4","183","53.60000000000002","11.177","331","89","53.60000000000002","11.177",
"1071956321","663820096","-62520088","19431.66","183","53.60000000000002","11.324","348","91","53.60000000000002","11.324",
"1071956322","663820288","-62517936","19443.06","184","53.60000000000002","11.458","322","91","53.60000000000002","11.458",
"1071956323","663820864","-62516088","19454.58","184","53.60000000000002","11.564","270","91","53.60000000000002","11.564",
"1071956324","663821952","-62514884","19466.18","183","53.60000000000002","11.631","269","91","53.60000000000002","11.631",
"1071956325","663823104","-62514240","19477.77","183","53.60000000000002","11.532","237","90","53.60000000000002","11.532",
"1071956326","663824320","-62513752","19489.26","183","53.799999999999955","11.489","303","91","53.799999999999955","11.489",
"1071956327","663825536","-62513260","19500.74","183","53.799999999999955","11.509","365","91","53.799999999999955","11.509",
"1071956328","663826752","-62512800","19512.22","183","53.60000000000002","11.438","234","91","53.60000000000002","11.438",
"1071956329","663827968","-62512304","19523.68","183","53.60000000000002","11.421","247","91","53.60000000000002","11.421",
"1071956330","663829120","-62511792","19535.15","183","53.60000000000002","11.472","242","90","53.60000000000002","11.472",
"1071956331","663830336","-62511260","19546.63","183","53.60000000000002","11.508","249","89","53.60000000000002","11.508",
"1071956332","663831488","-62510748","19558.13","183","53.799999999999955","11.547","266","89","53.799999999999955","11.547",
"1071956333","663832704","-62510332","19569.73","183","53.799999999999955","11.585","285","89","53.799999999999955","11.585",
"1071956334","663833984","-62510088","19581.33","183","53.799999999999955","11.611","260","89","53.799999999999955","11.611",
"1071956335","663835200","-62509924","19592.91","183","53.799999999999955","11.496","229","89","53.799999999999955","11.496",
"1071956336","663836480","-62509848","19604.39","183","53.799999999999955","11.494","236","87","53.799999999999955","11.494",
"1071956337","663837696","-62509904","19615.86","183","53.799999999999955","11.514","267","88","53.799999999999955","11.514",
"1071956338","663838912","-62509972","19627.35","183","53.799999999999955","11.528","260","88","53.799999999999955","11.528",
"1071956339","663840128","-62510012","19638.83","183","53.799999999999955","11.527","263","88","53.799999999999955","11.527",
"1071956340","663841344","-62510040","19650.33","183","53.799999999999955","11.498","291","88","53.799999999999955","11.498",
"1071956341","663842624","-62510064","19661.8","183","53.799999999999955","11.45","299","87","53.799999999999955","11.45",
"1071956342","663843840","-62510072","19673.22","183","53.799999999999955","11.296","233","89","53.799999999999955","11.296",
"1071956343","663845056","-62510080","19684.47","183","53.799999999999955","11.224","251","89","53.799999999999955","11.224",
"1071956344","663846272","-62510088","19695.72","183","53.799999999999955","11.223","263","88","53.799999999999955","11.223",
"1071956345","663847488","-62510072","19706.97","183","53.799999999999955","11.239","285","88","53.799999999999955","11.239",
"1071956346","663848640","-62510040","19718.22","183","53.799999999999955","11.217","299","88","53.799999999999955","11.217",
"1071956347","663849856","-62510024","19729.44","183","53.799999999999955","11.189","265","89","53.799999999999955","11.189",
"1071956348","663851072","-62510108","19740.65","183","53.799999999999955","11.222","332","89","53.799999999999955","11.222",
"1071956349","663852224","-62510468","19751.91","183","53.60000000000002","11.339","286","90","53.60000000000002","11.339",
"1071956350","663853376","-62511372","19763.36","183","53.60000000000002","11.551","376","91","53.60000000000002","11.551",
"1071956351","663854208","-62512936","19775.0","183","53.60000000000002","11.696","316","90","53.60000000000002","11.696",
"1071956352","663854784","-62514912","19786.68","183","53.39999999999998","11.619","262","92","53.39999999999998","11.619",
"1071956353","663855168","-62517028","19798.31","183","53.200000000000045","11.743","364","92","53.200000000000045","11.743",
"1071956354","663855552","-62519184","19810.22","183","52.799999999999955","12.058","346","93","52.799999999999955","12.058",
"1071956355","663856192","-62521208","19822.42","183","52.39999999999998","12.332","306","94","52.39999999999998","12.332",
"1071956356","663857024","-62522988","19834.86","183","52.0","12.532","300","94","52.0","12.532",
"1071956357","663858048","-62524516","19847.47","183","51.799999999999955","12.661","280","95","51.799999999999955","12.661",
"1071956358","663859200","-62525828","19860.17","183","51.39999999999998","12.738","288","95","51.39999999999998","12.738",
"1071956359","663860416","-62527036","19872.92","183","51.200000000000045","12.772","265","95","51.200000000000045","12.772",
"1071956360","663861632","-62528200","19885.69","182","51.0","12.752","246","95","51.0","12.752",
"1071956361","663862784","-62529428","19898.44","182","50.799999999999955","12.737","245","94","50.799999999999955","12.737",
"1071956362","663864000","-62530640","19911.17","182","50.60000000000002","12.756","271","95","50.60000000000002","12.756",
"1071956363","663865152","-62531868","19923.95","182","50.39999999999998","12.816","331","95","50.39999999999998","12.816",
"1071956364","663866368","-62533112","19936.82","182","50.200000000000045","12.949","431","96","50.200000000000045","12.949",
"1071956365","663867520","-62534380","19949.86","182","50.0","13.061","314","97","50.0","13.061",
"1071956366","663868800","-62535648","19962.95","182","49.799999999999955","13.091","308","96","49.799999999999955","13.091",
"1071956367","663869952","-62536904","19976.04","182","49.60000000000002","13.094","242","97","49.60000000000002","13.094",
"1071956368","663871168","-62538156","19989.11","181","49.39999999999998","13.09","296","97","49.39999999999998","13.09",
"1071956369","663872384","-62539404","20002.2","181","49.200000000000045","13.113","300","97","49.200000000000045","13.113",
"1071956370","663873600","-62540660","20015.32","181","48.799999999999955","13.153","259","97","48.799999999999955","13.153",
"1071956371","663874816","-62541932","20028.51","181","48.60000000000002","13.213","283","95","48.60000000000002","13.213",
"1071956372","663876032","-62543208","20041.75","181","48.200000000000045","13.287","329","97","48.200000000000045","13.287",
"1071956373","663877312","-62544504","20055.07","181","48.0","13.364","263","97","48.0","13.364",
"1071956374","663878528","-62545820","20068.5","181","47.60000000000002","13.453","304","97","47.60000000000002","13.453",
"1071956375","663879744","-62547200","20082.01","181","47.200000000000045","13.535","250","97","47.200000000000045","13.535",
"1071956376","663880896","-62548696","20095.55","180","46.799999999999955","13.571","264","95","46.799999999999955","13.571",
"1071956377","663882048","-62550272","20109.11","180","46.60000000000002","13.585","260","96","46.60000000000002","13.585",
"1071956378","663883200","-62551916","20122.67","180","46.200000000000045","13.618","359","96","46.200000000000045","13.618",
"1071956379","663884288","-62553624","20136.34","180","46.0","13.633","273","97","46.0","13.633",
"1071956380","663885312","-62555388","20149.95","180","45.799999999999955","13.607","335","97","45.799999999999955","13.607",
"1071956381","663886400","-62557192","20163.5","180","45.60000000000002","13.589","323","97","45.60000000000002","13.589",
"1071956382","663887424","-62559028","20177.05","180","45.39999999999998","13.534","290","97","45.39999999999998","13.534",
"1071956383","663888448","-62560876","20190.55","180","45.200000000000045","13.45","288","97","45.200000000000045","13.45",
"1071956384","663889408","-62562708","20203.97","180","45.200000000000045","13.371","312","97","45.200000000000045","13.371",
"1071956385","663890432","-62564500","20217.3","180","45.0","13.3","321","97","45.0","13.3",
"1071956386","663891456","-62566224","20230.57","180","45.0","13.23","310","96","45.0","13.23",
"1071956387","663892544","-62567808","20243.77","180","44.799999999999955","13.149","277","97","44.799999999999955","13.149",
"1071956388","663893760","-62569168","20256.87","180","44.799999999999955","13.092","331","97","44.799999999999955","13.092",
"1071956389","663895040","-62570236","20269.95","180","44.60000000000002","13.051","239","97","44.60000000000002","13.051",
"1071956390","663896384","-62570912","20282.97","180","44.39999999999998","13.0","297","96","44.39999999999998","13.0",
"1071956391","663897792","-62571140","20295.95","180","44.200000000000045","12.983","287","95","44.200000000000045","12.983",
"1071956392","663899136","-62570952","20308.92","180","44.0","13.0","292","97","44.0","13.0",
"1071956393","663900480","-62570440","20321.93","180","43.799999999999955","13.011","280","97","43.799999999999955","13.011",
"1071956394","663901824","-62569648","20334.94","180","43.60000000000002","13.025","288","97","43.60000000000002","13.025",
"1071956395","663903040","-62568548","20347.95","181","43.200000000000045","13.041","326","97","43.200000000000045","13.041",
"1071956396","663904256","-62567128","20361.03","181","43.0","13.065","303","96","43.0","13.065",
"1071956397","663905216","-62565372","20374.21","181","42.799999999999955","13.039","301","97","42.799999999999955","13.039",
"1071956398","663906048","-62563432","20387.13","181","42.799999999999955","13.01","321","97","42.799999999999955","13.01",
"1071956399","663906816","-62561348","20400.12","181","42.60000000000002","12.993","324","97","42.60000000000002","12.993",
"1071956400","663907520","-62559228","20413.09","181","42.39999999999998","12.994","289","97","42.39999999999998","12.994",
"1071956401","663908224","-62557112","20426.08","181","42.200000000000045","13.071","358","96","42.200000000000045","13.071",
"1071956402","663909056","-62555028","20439.28","181","41.799999999999955","13.319","363","97","41.799999999999955","13.319",
"1071956403","663909952","-62553096","20452.68","181","41.39999999999998","13.478","318","98","41.39999999999998","13.478",
"1071956404","663910976","-62551304","20466.22","181","41.0","13.547","159","97","41.0","13.547",
"1071956405","663912128","-62549740","20479.78","181","40.60000000000002","13.583","187","96","40.60000000000002","13.583",
"1071956406","663913408","-62548384","20493.41","181","40.0","13.667","183","94","40.0","13.667",
"1071956407","663914752","-62547344","20507.12","181","39.60000000000002","13.773","182","95","39.60000000000002","13.773",
"1071956408","663916224","-62546724","20520.95","181","38.799999999999955","13.897","201","94","38.799999999999955","13.897",
"1071956409","663917696","-62546532","20534.92","181","38.200000000000045","14.06","250","95","38.200000000000045","14.06",
"1071956410","663919168","-62546680","20549.09","181","37.60000000000002","14.273","297","95","37.60000000000002","14.273",
"1071956411","663920704","-62547072","20563.48","180","36.799999999999955","14.49","216","95","36.799999999999955","14.49",
"1071956412","663922240","-62547616","20578.04","180","36.200000000000045","14.624","222","95","36.200000000000045","14.624",
"1071956413","663923776","-62548220","20592.72","180","35.60000000000002","14.746","226","96","35.60000000000002","14.746",
"1071956414","663925312","-62548800","20607.52","180","34.799999999999955","14.83","174","96","34.799999999999955","14.83",
"1071956415","663926912","-62549240","20622.37","181","34.200000000000045","14.887","221","96","34.200000000000045","14.887",
"1071956416","663928512","-62549336","20637.29","181","33.60000000000002","14.955","280","96","33.60000000000002","14.955",
"1071956417","663930112","-62548936","20652.29","181","33.200000000000045","15.062","490","95","33.200000000000045","15.062",
"1071956418","663931648","-62547980","20667.41","181","32.799999999999955","15.184","440","98","32.799999999999955","15.184",
"1071956419","663933056","-62546572","20682.6","181","32.39999999999998","15.215","372","101","32.39999999999998","15.215",
"1071956420","663934336","-62544800","20697.79","181","32.0","15.189","365","102","32.0","15.189",
"1071956421","663935424","-62542680","20712.94","181","31.799999999999955","15.139","378","102","31.799999999999955","15.139",
"1071956422","663936320","-62540268","20728.04","181","31.600000000000023","15.025","302","101","31.600000000000023","15.025",
"1071956423","663937024","-62537688","20743.0","181","31.399999999999977","14.898","397","102","31.399999999999977","14.898",
"1071956424","663937472","-62535012","20757.85","181","31.200000000000045","14.772","316","102","31.200000000000045","14.772",
"1071956425","663937920","-62532308","20772.53","180","31.0","14.608","302","102","31.0","14.608",
"1071956426","663938240","-62529628","20787.06","180","31.0","14.454","279","101","31.0","14.454",
"1071956427","663938688","-62527004","20801.45","180","30.799999999999955","14.33","299","99","30.799999999999955","14.33",
"1071956428","663939264","-62524484","20815.73","180","30.399999999999977","14.258","270","100","30.399999999999977","14.258",
"1071956429","663939968","-62522108","20829.99","180","30.0","14.217","243","99","30.0","14.217",
"1071956430","663940928","-62519948","20844.2","181","29.600000000000023","14.211","232","99","29.600000000000023","14.211",
"1071956431","663941888","-62517880","20858.44","181","29.200000000000045","14.263","282","98","29.200000000000045","14.263",
"1071956432","663942912","-62515896","20872.76","181","28.600000000000023","14.362","282","98","28.600000000000023","14.362",
"1071956433","663944000","-62513956","20887.17","181","28.200000000000045","14.458","242","99","28.200000000000045","14.458",
"1071956434","663945152","-62512060","20901.66","181","27.600000000000023","14.534","206","99","27.600000000000023","14.534",
"1071956435","663946304","-62510180","20916.24","181","27.0","14.619","305","98","27.0","14.619",
"1071956436","663947456","-62508296","20930.91","181","26.399999999999977","14.713","217","98","26.399999999999977","14.713",
"1071956437","663948608","-62506380","20945.68","181","25.799999999999955","14.808","360","97","25.799999999999955","14.808",
"1071956438","663949760","-62504380","20960.56","181","25.200000000000045","14.99","502","99","25.200000000000045","14.99",
"1071956439","663950848","-62502264","20975.67","181","24.600000000000023","15.178","424","101","24.600000000000023","15.178",
"1071956440","663951872","-62500024","20990.9","182","24.200000000000045","15.26","391","103","24.200000000000045","15.26",
"1071956441","663952768","-62497640","21006.17","182","23.799999999999955","15.318","497","103","23.799999999999955","15.318",
"1071956442","663953728","-62495188","21021.55","182","23.600000000000023","15.355","471","104","23.600000000000023","15.355",
"1071956443","663954496","-62492616","21036.9","182","23.399999999999977","15.302","397","105","23.399999999999977","15.302",
"1071956444","663955072","-62489936","21052.13","182","23.200000000000045","15.159","426","105","23.200000000000045","15.159",
"1071956445","663955520","-62487172","21067.2","182","23.399999999999977","14.972","439","105","23.399999999999977","14.972",
"1071956446","663955712","-62484356","21082.11","182","23.600000000000023","14.845","461","105","23.600000000000023","14.845",
"1071956447","663955584","-62481564","21096.85","182","24.200000000000045","14.626","515","104","24.200000000000045","14.626",
"1071956448","663955264","-62478872","21111.34","181","24.799999999999955","14.351","545","105","24.799999999999955","14.351",
"1071956449","663954816","-62476300","21125.53","182","25.399999999999977","14.007","517","104","25.399999999999977","14.007",
"1071956450","663954304","-62473856","21139.33","182","26.200000000000045","13.588","506","103","26.200000000000045","13.588",
"1071956451","663953728","-62471540","21152.65","183","27.200000000000045","13.031","493","102","27.200000000000045","13.031",
"1071956452","663953152","-62469336","21165.39","183","28.0","12.45","495","99","28.0","12.45",
"1071956453","663952640","-62467188","21177.55","183","29.0","11.881","527","110","29.0","11.881",
"1071956454","663952192","-62465128","21189.15","184","29.799999999999955","11.337","520","108","29.799999999999955","11.337",
"1071956455","663951808","-62463152","21200.22","184","30.799999999999955","10.82","554","107","30.799999999999955","10.82",
"1071956456","663951360","-62461300","21210.8","184","31.799999999999955","10.331","512","106","31.799999999999955","10.331",
"1071956457","663950848","-62459588","21220.88","184","32.60000000000002","9.873","543","104","32.60000000000002","9.873",
"1071956458","663950272","-62458068","21230.55","185","33.39999999999998","9.485","528","102","33.39999999999998","9.485",
"1071956459","663949632","-62456788","21239.85","185","34.200000000000045","9.159","541","100","34.200000000000045","9.159",
"1071956460","663948800","-62455748","21248.9","185","35.0","8.963","562","100","35.0","8.963",
"1071956461","663947968","-62455000","21257.83","186","35.39999999999998","8.926","564","99","35.39999999999998","8.926",
"1071956462","663947008","-62454636","21266.83","186","35.799999999999955","9.097","538","99","35.799999999999955","9.097",
"1071956463","663946048","-62454620","21276.07","187","36.0","9.394","504","100","36.0","9.394",
"1071956464","663945024","-62454876","21285.63","187","36.0","9.689","364","100","36.0","9.689",
"1071956465","663944000","-62455472","21295.48","187","36.0","10.088","616","98","36.0","10.088",
"1071956466","663943040","-62456380","21305.83","187","36.0","10.553","477","88","36.0","10.553",
"1071956467","663942144","-62457648","21316.54","187","36.200000000000045","10.842","508","83","36.200000000000045","10.842",
"1071956468","663941440","-62459332","21327.49","188","36.39999999999998","11.056","610","84","36.39999999999998","11.056",
"1071956469","663941184","-62461360","21338.61","188","36.799999999999955","11.107","492","76","36.799999999999955","11.107",
"1071956470","663941248","-62463460","21349.74","188","37.200000000000045","11.129","566","76","37.200000000000045","11.129",
"1071956471","663941632","-62465452","21360.89","188","37.60000000000002","11.186","484","81","37.60000000000002","11.186",
"1071956472","663942272","-62467272","21372.06","188","38.0","11.174","415","85","38.0","11.174",
"1071956473","663943104","-62468796","21383.2","188","38.200000000000045","11.136","380","85","38.200000000000045","11.136",
"1071956474","663944128","-62469820","21394.34","188","38.39999999999998","11.119","393","84","38.39999999999998","11.119",
"1071956475","663945344","-62470076","21405.47","187","38.60000000000002","11.163","426","84","38.60000000000002","11.163",
"1071956476","663946496","-62469720","21416.68","188","38.799999999999955","11.243","394","87","38.799999999999955","11.243",
"1071956477","663947648","-62468956","21427.96","189","38.799999999999955","11.325","356","87","38.799999999999955","11.325",
"1071956478","663948672","-62467900","21439.35","189","39.0","11.453","424","84","39.0","11.453",
"1071956479","663949760","-62466668","21450.9","189","39.0","11.636","349","84","39.0","11.636",
"1071956480","663950720","-62465344","21462.61","190","39.0","11.783","319","84","39.0","11.783",
"1071956481","663951744","-62464000","21474.45","190","39.0","11.885","271","84","39.0","11.885",
"1071956482","663952768","-62462680","21486.39","191","38.799999999999955","12.025","438","84","38.799999999999955","12.025",
"1071956483","663953920","-62461636","21498.53","191","38.799999999999955","12.207","293","85","38.799999999999955","12.207",
"1071956484","663955200","-62461036","21510.8","191","38.799999999999955","12.3","261","83","38.799999999999955","12.3",
"1071956485","663956544","-62461248","21523.1","191","38.60000000000002","12.338","205","83","38.60000000000002","12.338",
"1071956486","663957760","-62462168","21535.41","191","38.60000000000002","12.331","210","82","38.60000000000002","12.331",
"1071956487","663958848","-62463400","21547.71","190","38.39999999999998","12.324","183","81","38.39999999999998","12.324",
"1071956488","663960000","-62464700","21560.02","190","38.39999999999998","12.301","134","91","38.39999999999998","12.301",
"1071956489","663961088","-62465880","21572.32","190","38.200000000000045","12.266","175","92","38.200000000000045","12.266",
"1071956490","663962368","-62466560","21584.55","190","38.0","12.211","120","91","38.0","12.211",
"1071956491","663963648","-62466384","21596.74","190","37.60000000000002","12.164","109","89","37.60000000000002","12.164",
"1071956492","663964800","-62465328","21608.93","190","37.39999999999998","12.187","216","89","37.39999999999998","12.187",
"1071956493","663965696","-62463704","21621.12","190","37.200000000000045","12.224","197","89","37.200000000000045","12.224",
"1071956494","663966464","-62461784","21633.33","190","37.0","12.249","242","89","37.0","12.249",
"1071956495","663967104","-62459716","21645.62","190","36.799999999999955","12.34","348","90","36.799999999999955","12.34",
"1071956496","663967616","-62457596","21658.01","190","36.39999999999998","12.426","233","91","36.39999999999998","12.426",
"1071956497","663968256","-62455480","21670.47","190","36.200000000000045","12.496","185","91","36.200000000000045","12.496",
"1071956498","663969024","-62453532","21683.05","190","35.60000000000002","12.663","194","91","35.60000000000002","12.663",
"1071956499","663970112","-62452096","21695.88","190","34.799999999999955","13.054","285","91","34.799999999999955","13.054",
"1071956500","663971520","-62451772","21709.24","190","33.60000000000002","13.673","271","92","33.60000000000002","13.673",
"1071956501","663972864","-62452912","21723.26","189","32.200000000000045","14.355","298","94","32.200000000000045","14.355",
"1071956502","663974016","-62454804","21737.93","189","31.0","14.998","441","87","31.0","14.998",
"1071956503","663975104","-62456972","21753.22","189","30.0","15.486","316","89","30.0","15.486",
"1071956504","663976256","-62459144","21768.86","190","28.799999999999955","15.773","284","87","28.799999999999955","15.773",
"1071956505","663977664","-62460920","21784.75","189","27.799999999999955","15.989","291","87","27.799999999999955","15.989",
"1071956506","663979200","-62461976","21800.78","189","27.0","16.031","254","87","27.0","16.031",
"1071956507","663980928","-62461824","21816.73","189","26.799999999999955","15.849","268","88","26.799999999999955","15.849",
"1071956508","663982464","-62460612","21832.42","189","26.799999999999955","15.622","477","88","26.799999999999955","15.622",
"1071956509","663983808","-62458932","21847.97","188","26.799999999999955","15.44","423","88","26.799999999999955","15.44",
"1071956510","663985088","-62457100","21863.3","188","26.799999999999955","15.239","299","89","26.799999999999955","15.239",
"1071956511","663985920","-62454632","21878.45","188","26.799999999999955","15.053","228","88","26.799999999999955","15.053",
"1071956512","663985856","-62451828","21893.39","188","26.799999999999955","14.899","311","88","26.799999999999955","14.899",
"1071956513","663985024","-62449408","21908.27","188","26.799999999999955","14.846","398","87","26.799999999999955","14.846",
"1071956514","663983936","-62447360","21923.12","188","26.799999999999955","14.844","413","87","26.799999999999955","14.844",
"1071956515","663982848","-62445296","21937.96","188","26.799999999999955","14.818","330","88","26.799999999999955","14.818",
"1071956516","663981824","-62443236","21952.75","188","26.799999999999955","14.731","370","87","26.799999999999955","14.731",
"1071956517","663980736","-62441196","21967.32","188","26.799999999999955","14.336","316","88","26.799999999999955","14.336",
"1071956518","663979712","-62439160","21981.5","188","26.799999999999955","14.04","218","87","26.799999999999955","14.04",
"1071956519","663978944","-62436944","21995.39","188","26.799999999999955","13.744","258","86","26.799999999999955","13.744",
"1071956520","663978688","-62434432","22009.01","188","26.799999999999955","13.533","329","85","26.799999999999955","13.533",
"1071956521","663979072","-62431984","22022.47","188","26.799999999999955","13.378","340","87","26.799999999999955","13.378",
"1071956522","663979712","-62429708","22035.76","188","27.0","13.21","299","92","27.0","13.21",
"1071956523","663980032","-62427308","22048.92","188","27.0","13.116","360","97","27.0","13.116",
"1071956524","663979648","-62424972","22061.97","188","27.399999999999977","13.0","544","97","27.399999999999977","13.0",
"1071956525","663978816","-62422996","22074.89","188","27.799999999999955","12.825","483","98","27.799999999999955","12.825",
"1071956526","663977984","-62421072","22087.54","188","28.200000000000045","12.356","286","98","28.200000000000045","12.356",
"1071956527","663977728","-62418820","22099.76","188","28.200000000000045","12.237","304","97","28.200000000000045","12.237",
"1071956528","663977984","-62416516","22112.12","188","27.600000000000023","12.475","219","95","27.600000000000023","12.475",
"1071956529","663978432","-62414252","22124.76","187","27.0","12.799","196","94","27.0","12.799",
"1071956530","663979008","-62411988","22137.73","187","26.399999999999977","13.139","218","94","26.399999999999977","13.139",
"1071956531","663979648","-62409768","22150.96","187","25.600000000000023","13.403","246","94","25.600000000000023","13.403",
"1071956532","663980480","-62407680","22164.59","187","24.799999999999955","13.855","301","95","24.799999999999955","13.855",
"1071956533","663981120","-62405252","22178.69","187","24.0","14.347","385","96","24.0","14.347",
"1071956534","663980736","-62402648","22193.23","187","23.600000000000023","14.676","414","97","23.600000000000023","14.676",
"1071956535","663979584","-62400724","22207.91","187","23.600000000000023","14.572","374","89","23.600000000000023","14.572",
"1071956536","663978368","-62398984","22222.3","187","23.799999999999955","14.202","240","90","23.799999999999955","14.202",
"1071956537","663977792","-62396612","22236.28","187","23.799999999999955","13.822","307","89","23.799999999999955","13.822",
"1071956538","663977920","-62394028","22250.0","187","23.799999999999955","13.69","450","98","23.799999999999955","13.69",
"1071956539","663978560","-62391752","22263.65","188","23.799999999999955","13.562","271","98","23.799999999999955","13.562",
"1071956540","663979392","-62389624","22277.1","188","23.799999999999955","13.344","216","98","23.799999999999955","13.344",
"1071956541","663980160","-62387560","22290.32","188","23.799999999999955","13.073","134","98","23.799999999999955","13.073",
"1071956542","663980992","-62385548","22303.25","187","23.799999999999955","12.821","221","96","23.799999999999955","12.821",
"1071956543","663981888","-62383704","22315.96","187","23.799999999999955","12.62","173","95","23.799999999999955","12.62",
"1071956544","663982976","-62382356","22328.49","186","23.799999999999955","12.444","264","94","23.799999999999955","12.444",
"1071956545","663984256","-62381716","22340.88","186","23.799999999999955","12.375","386","94","23.799999999999955","12.375",
"1071956546","663985536","-62381992","22353.28","186","23.799999999999955","12.405","411","96","23.799999999999955","12.405",
"1071956547","663986752","-62383124","22365.7","186","23.799999999999955","12.447","421","97","23.799999999999955","12.447",
"1071956548","663987776","-62384596","22378.19","186","23.799999999999955","12.599","543","97","23.799999999999955","12.599",
"1071956549","663988800","-62386120","22390.9","186","23.799999999999955","12.705","276","99","23.799999999999955","12.705",
"1071956550","663989952","-62387564","22403.56","187","23.799999999999955","12.689","281","99","23.799999999999955","12.689",
"1071956551","663991104","-62388784","22416.22","187","23.799999999999955","12.71","364","98","23.799999999999955","12.71",
"1071956552","663992384","-62389720","22429.09","187","23.200000000000045","13.067","410","99","23.200000000000045","13.067",
"1071956553","663993792","-62390084","22442.38","187","22.799999999999955","13.449","350","99","22.799999999999955","13.449",
"1071956554","663995136","-62389524","22455.88","187","23.0","13.491","457","101","23.0","13.491",
"1071956555","663996416","-62388184","22469.3","186","23.200000000000045","13.346","466","102","23.200000000000045","13.346",
"1071956556","663997312","-62386308","22482.56","186","23.600000000000023","13.24","502","102","23.600000000000023","13.24",
"1071956557","663998208","-62384300","22495.79","186","23.799999999999955","13.193","429","102","23.799999999999955","13.193",
"1071956558","663999104","-62382388","22508.92","186","24.0","12.996","242","100","24.0","12.996",
"1071956559","664000000","-62380568","22521.72","186","24.200000000000045","12.613","226","100","24.200000000000045","12.613",
"1071956560","664000896","-62378776","22534.14","187","24.600000000000023","12.22","171","98","24.600000000000023","12.22",
"1071956561","664001600","-62376928","22546.16","187","24.799999999999955","11.847","218","95","24.799999999999955","11.847",
"1071956562","664002240","-62374988","22557.86","187","25.0","11.567","241","94","25.0","11.567",
"1071956563","664002688","-62372952","22569.35","187","25.200000000000045","11.506","578","93","25.200000000000045","11.506",
"1071956564","664003008","-62370812","22580.97","187","25.200000000000045","11.753","625","95","25.200000000000045","11.753",
"1071956565","664003328","-62368604","22592.87","187","25.399999999999977","12.023","574","98","25.399999999999977","12.023",
