record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076708341","448029216","-924124160","18391.45","120","63.39999999999998","7.211","91","74","63.39999999999998","7.211",
"1076708342","448028768","-924123328","18398.69","119","63.39999999999998","7.235","51","74","63.39999999999998","7.235",
"1076708343","448028320","-924122496","18405.93","119","63.200000000000045","7.275","72","74","63.200000000000045","7.275",
"1076708344","448027872","-924121792","18413.24","120","63.200000000000045","7.319","65","73","63.200000000000045","7.319",
"1076708345","448027360","-924120960","18420.58","120","63.200000000000045","7.371","78","72","63.200000000000045","7.371",
"1076708346","448026912","-924120128","18427.97","120","63.0","7.421","77","72","63.0","7.421",
"1076708347","448026464","-924119360","18435.43","119","63.0","7.49","99","73","63.0","7.49",
"1076708348","448025952","-924118528","18442.92","119","63.0","7.504","60","73","63.0","7.504",
"1076708349","448025504","-924117696","18450.38","119","63.0","7.495","75","73","63.0","7.495",
"1076708350","448024992","-924116864","18457.84","119","62.799999999999955","7.474","61","72","62.799999999999955","7.474",
"1076708351","448024544","-924116160","18465.3","118","62.799999999999955","7.455","53","72","62.799999999999955","7.455",
"1076708352","448024032","-924115328","18472.76","118","62.799999999999955","7.468","69","71","62.799999999999955","7.468",
"1076708353","448023584","-924114496","18480.23","118","62.799999999999955","7.482","46","71","62.799999999999955","7.482",
"1076708354","448023072","-924113664","18487.69","118","62.60000000000002","7.495","52","71","62.60000000000002","7.495",
"1076708355","448022592","-924112896","18495.21","118","62.60000000000002","7.553","88","71","62.60000000000002","7.553",
"1076708356","448022144","-924112064","18502.8","118","62.39999999999998","7.643","95","71","62.39999999999998","7.643",
"1076708357","448021664","-924111168","18510.49","117","62.39999999999998","7.727","92","72","62.39999999999998","7.727",
"1076708358","448021312","-924110208","18518.27","118","62.200000000000045","7.785","80","72","62.200000000000045","7.785",
"1076708359","448020960","-924109248","18526.07","118","62.200000000000045","7.812","53","72","62.200000000000045","7.812",
"1076708360","448020576","-924108352","18533.89","118","62.0","7.829","54","72","62.0","7.829",
"1076708361","448020224","-924107328","18541.7","118","62.0","7.854","57","72","62.0","7.854",
"1076708362","448019712","-924106496","18549.57","118","61.799999999999955","7.891","60","72","61.799999999999955","7.891",
"1076708363","448019040","-924105856","18557.5","118","61.799999999999955","7.96","87","72","61.799999999999955","7.96",
"1076708364","448018208","-924105600","18565.49","118","61.799999999999955","8.004","86","73","61.799999999999955","8.004",
"1076708365","448017408","-924105344","18573.52","118","61.60000000000002","8.076","118","73","61.60000000000002","8.076",
"1076708366","448016576","-924104832","18581.66","118","61.60000000000002","8.164","111","74","61.60000000000002","8.164",
"1076708367","448015840","-924104320","18589.86","118","61.39999999999998","8.277","98","75","61.39999999999998","8.277",
"1076708368","448015200","-924103488","18598.22","118","61.200000000000045","8.446","105","80","61.200000000000045","8.446",
"1076708369","448014624","-924102592","18606.74","118","61.0","8.583","115","81","61.0","8.583",
"1076708370","448014016","-924101696","18615.36","118","61.0","8.645","79","85","61.0","8.645",
"1076708371","448013440","-924100736","18624.02","118","60.799999999999955","8.674","77","84","60.799999999999955","8.674",
"1076708372","448012896","-924099840","18632.71","118","60.799999999999955","8.699","81","84","60.799999999999955","8.699",
"1076708373","448012288","-924098944","18641.43","118","60.60000000000002","8.735","96","84","60.60000000000002","8.735",
"1076708374","448011744","-924097920","18650.19","118","60.60000000000002","8.753","75","84","60.60000000000002","8.753",
"1076708375","448011168","-924097024","18658.94","118","60.39999999999998","8.737","46","83","60.39999999999998","8.737",
"1076708376","448010624","-924096128","18667.69","118","60.39999999999998","8.74","78","82","60.39999999999998","8.74",
"1076708377","448010080","-924095104","18676.45","117","60.200000000000045","8.766","94","83","60.200000000000045","8.766",
"1076708378","448009472","-924094208","18685.2","117","60.200000000000045","8.758","60","83","60.200000000000045","8.758",
"1076708379","448008928","-924093184","18693.95","117","60.0","8.744","64","83","60.0","8.744",
"1076708380","448008352","-924092288","18702.7","117","60.0","8.731","65","83","60.0","8.731",
"1076708381","448007808","-924091392","18711.45","116","60.0","8.728","76","82","60.0","8.728",
"1076708382","448007232","-924090368","18720.17","116","59.799999999999955","8.724","74","82","59.799999999999955","8.724",
"1076708383","448006656","-924089472","18728.87","116","59.799999999999955","8.709","70","82","59.799999999999955","8.709",
"1076708384","448006112","-924088576","18737.58","116","59.60000000000002","8.683","73","82","59.60000000000002","8.683",
"1076708385","448005568","-924087680","18746.22","115","59.60000000000002","8.629","75","82","59.60000000000002","8.629",
"1076708386","448004960","-924086656","18754.8","115","59.799999999999955","8.513","81","82","59.799999999999955","8.513",
"1076708387","448004416","-924085760","18763.25","114","59.799999999999955","8.411","101","82","59.799999999999955","8.411",
"1076708388","448003872","-924084928","18771.64","114","59.799999999999955","8.395","106","82","59.799999999999955","8.395",
"1076708389","448003328","-924084032","18780.03","114","59.799999999999955","8.391","120","82","59.799999999999955","8.391",
"1076708390","448002784","-924083136","18788.44","114","59.799999999999955","8.36","91","77","59.799999999999955","8.36",
"1076708391","448002240","-924082176","18796.79","113","59.60000000000002","8.343","101","77","59.60000000000002","8.343",
"1076708392","448001664","-924081280","18805.17","113","59.60000000000002","8.392","121","78","59.60000000000002","8.392",
"1076708393","448001088","-924080448","18813.6","113","59.60000000000002","8.488","129","79","59.60000000000002","8.488",
"1076708394","448000544","-924079488","18822.14","113","59.39999999999998","8.578","97","79","59.39999999999998","8.578",
"1076708395","448000000","-924078528","18830.78","113","59.200000000000045","8.703","113","80","59.200000000000045","8.703",
"1076708396","447999456","-924077632","18839.55","113","59.0","8.834","95","79","59.0","8.834",
"1076708397","447998912","-924076672","18848.46","112","58.799999999999955","8.964","90","80","58.799999999999955","8.964",
"1076708398","447998368","-924075648","18857.48","112","58.60000000000002","9.11","113","81","58.60000000000002","9.11",
"1076708399","447997792","-924074624","18866.67","112","58.39999999999998","9.252","98","82","58.39999999999998","9.252",
"1076708400","447997248","-924073536","18875.98","112","58.200000000000045","9.381","97","83","58.200000000000045","9.381",
"1076708401","447996640","-924072576","18885.42","112","58.0","9.493","91","82","58.0","9.493",
"1076708402","447996064","-924071488","18894.95","112","57.799999999999955","9.58","79","84","57.799999999999955","9.58",
"1076708403","447995456","-924070336","18904.59","112","57.60000000000002","9.62","71","83","57.60000000000002","9.62",
"1076708404","447994880","-924069376","18914.23","112","57.60000000000002","9.616","83","81","57.60000000000002","9.616",
"1076708405","447994272","-924068288","18923.82","112","57.39999999999998","9.541","85","81","57.39999999999998","9.541",
"1076708406","447993696","-924067264","18933.3","112","57.39999999999998","9.423","76","81","57.39999999999998","9.423",
"1076708407","447993088","-924066240","18942.7","112","57.39999999999998","9.355","84","81","57.39999999999998","9.355",
"1076708408","447992448","-924065280","18952.01","112","57.39999999999998","9.285","82","80","57.39999999999998","9.285",
"1076708409","447991872","-924064256","18961.27","112","57.39999999999998","9.227","88","80","57.39999999999998","9.227",
"1076708410","447991264","-924063296","18970.46","112","57.200000000000045","9.197","101","81","57.200000000000045","9.197",
"1076708411","447990688","-924062272","18979.65","112","57.200000000000045","9.169","110","81","57.200000000000045","9.169",
"1076708412","447990080","-924061248","18988.79","112","57.200000000000045","9.093","94","82","57.200000000000045","9.093",
"1076708413","447989504","-924060352","18997.76","112","57.200000000000045","9.005","110","80","57.200000000000045","9.005",
"1076708414","447988896","-924059328","19006.82","112","57.39999999999998","8.965","156","81","57.39999999999998","8.965",
"1076708415","447988256","-924058432","19015.77","113","57.39999999999998","8.925","137","82","57.39999999999998","8.925",
"1076708416","447987680","-924057472","19024.74","113","57.39999999999998","8.891","138","82","57.39999999999998","8.891",
"1076708417","447987072","-924056512","19033.55","113","57.39999999999998","8.866","138","82","57.39999999999998","8.866",
"1076708418","447986496","-924055616","19042.4","114","57.39999999999998","8.84","142","82","57.39999999999998","8.84",
"1076708419","447985888","-924054720","19051.23","114","57.39999999999998","8.792","130","84","57.39999999999998","8.792",
"1076708420","447985344","-924053696","19059.97","114","57.39999999999998","8.704","107","84","57.39999999999998","8.704",
"1076708421","447984768","-924052800","19068.63","114","57.60000000000002","8.595","114","83","57.60000000000002","8.595",
"1076708422","447984224","-924051904","19077.16","114","57.60000000000002","8.49","142","84","57.60000000000002","8.49",
"1076708423","447983680","-924051008","19085.59","114","57.799999999999955","8.389","149","83","57.799999999999955","8.389",
"1076708424","447983136","-924050048","19093.93","115","57.799999999999955","8.266","132","84","57.799999999999955","8.266",
"1076708425","447982592","-924049280","19102.13","115","58.0","8.158","155","83","58.0","8.158",
"1076708426","447982048","-924048320","19110.25","115","58.0","8.061","146","84","58.0","8.061",
"1076708427","447981536","-924047488","19118.28","115","58.200000000000045","7.977","147","84","58.200000000000045","7.977",
"1076708428","447981024","-924046592","19126.21","116","58.200000000000045","7.943","165","83","58.200000000000045","7.943",
"1076708429","447980480","-924045760","19134.13","116","58.39999999999998","7.928","143","84","58.39999999999998","7.928",
"1076708430","447980000","-924044864","19142.06","117","58.39999999999998","7.93","169","84","58.39999999999998","7.93",
"1076708431","447979488","-924044032","19150.05","117","58.39999999999998","8.053","163","85","58.39999999999998","8.053",
"1076708432","447978944","-924043136","19158.17","117","58.200000000000045","8.197","166","86","58.200000000000045","8.197",
"1076708433","447978432","-924042304","19166.43","118","58.200000000000045","8.323","157","86","58.200000000000045","8.323",
"1076708434","447977888","-924041408","19174.81","119","58.200000000000045","8.427","147","88","58.200000000000045","8.427",
"1076708435","447977344","-924040512","19183.28","119","58.0","8.518","144","88","58.0","8.518",
"1076708436","447976800","-924039488","19191.84","119","58.0","8.602","143","88","58.0","8.602",
"1076708437","447976224","-924038592","19200.49","119","58.0","8.671","132","89","58.0","8.671",
"1076708438","447975648","-924037696","19209.19","120","57.799999999999955","8.737","137","89","57.799999999999955","8.737",
"1076708439","447975104","-924036672","19217.95","120","57.799999999999955","8.776","113","87","57.799999999999955","8.776",
"1076708440","447974528","-924035776","19226.75","120","57.799999999999955","8.807","113","88","57.799999999999955","8.807",
"1076708441","447973984","-924034752","19235.58","120","57.60000000000002","8.871","144","88","57.60000000000002","8.871",
"1076708442","447973376","-924033856","19244.49","120","57.60000000000002","8.933","138","89","57.60000000000002","8.933",
"1076708443","447972832","-924032896","19253.44","120","57.60000000000002","9.016","165","89","57.60000000000002","9.016",
"1076708444","447972256","-924031872","19262.51","120","57.39999999999998","9.082","139","89","57.39999999999998","9.082",
"1076708445","447971648","-924030976","19271.61","121","57.39999999999998","9.123","126","90","57.39999999999998","9.123",
"1076708446","447971072","-924029952","19280.77","121","57.39999999999998","9.182","153","90","57.39999999999998","9.182",
"1076708447","447970464","-924028928","19289.96","121","57.200000000000045","9.225","126","90","57.200000000000045","9.225",
"1076708448","447969888","-924027968","19299.21","121","57.200000000000045","9.263","135","90","57.200000000000045","9.263",
"1076708449","447969280","-924026944","19308.51","121","57.0","9.309","143","89","57.0","9.309",
"1076708450","447968704","-924025920","19317.8","121","57.0","9.319","106","91","57.0","9.319",
"1076708451","447968064","-924024960","19327.1","121","57.0","9.334","122","90","57.0","9.334",
"1076708452","447967456","-924023936","19336.44","121","56.799999999999955","9.373","143","90","56.799999999999955","9.373",
"1076708453","447966880","-924022848","19345.86","121","56.799999999999955","9.42","138","90","56.799999999999955","9.42",
"1076708454","447966272","-924021824","19355.27","120","56.60000000000002","9.44","101","89","56.60000000000002","9.44",
"1076708455","447965664","-924020864","19364.68","120","56.60000000000002","9.46","113","90","56.60000000000002","9.46",
"1076708456","447965056","-924019840","19374.15","120","56.39999999999998","9.475","90","90","56.39999999999998","9.475",
"1076708457","447964416","-924018752","19383.66","120","56.200000000000045","9.501","102","89","56.200000000000045","9.501",
"1076708458","447963840","-924017728","19393.19","119","56.200000000000045","9.564","112","89","56.200000000000045","9.564",
"1076708459","447963200","-924016768","19402.81","119","56.0","9.673","135","88","56.0","9.673",
"1076708460","447962560","-924015680","19412.53","119","55.799999999999955","9.817","164","90","55.799999999999955","9.817",
"1076708461","447961920","-924014656","19422.42","119","55.60000000000002","9.934","119","91","55.60000000000002","9.934",
"1076708462","447961280","-924013568","19432.41","119","55.200000000000045","10.071","117","90","55.200000000000045","10.071",
"1076708463","447960640","-924012480","19442.57","119","55.0","10.239","147","90","55.0","10.239",
"1076708464","447959968","-924011392","19452.88","120","54.799999999999955","10.355","138","90","54.799999999999955","10.355",
"1076708465","447959264","-924010176","19463.28","120","54.60000000000002","10.443","135","92","54.60000000000002","10.443",
"1076708466","447958592","-924009088","19473.75","120","54.39999999999998","10.497","107","91","54.39999999999998","10.497",
"1076708467","447957920","-924008000","19484.25","120","54.200000000000045","10.552","124","91","54.200000000000045","10.552",
"1076708468","447957216","-924006848","19494.85","120","54.0","10.618","128","92","54.0","10.618",
"1076708469","447956512","-924005760","19505.5","120","53.799999999999955","10.683","136","91","53.799999999999955","10.683",
"1076708470","447955808","-924004544","19516.2","120","53.60000000000002","10.735","104","92","53.60000000000002","10.735",
"1076708471","447955136","-924003392","19526.98","120","53.200000000000045","10.859","138","92","53.200000000000045","10.859",
"1076708472","447954496","-924002112","19537.96","120","52.799999999999955","11.063","105","93","52.799999999999955","11.063",
"1076708473","447953856","-924000832","19549.09","120","52.60000000000002","11.187","119","93","52.60000000000002","11.187",
"1076708474","447952960","-923999936","19560.31","120","52.200000000000045","11.239","108","93","52.200000000000045","11.239",
"1076708475","447951808","-924000192","19571.48","120","52.39999999999998","11.065","116","93","52.39999999999998","11.065",
"1076708476","447950720","-924000704","19582.45","120","52.39999999999998","10.888","106","93","52.39999999999998","10.888",
"1076708477","447949600","-924001088","19593.28","120","52.200000000000045","10.792","145","92","52.200000000000045","10.792",
"1076708478","447948448","-924001280","19604.04","120","52.200000000000045","10.697","120","91","52.200000000000045","10.697",
"1076708479","447947296","-924001344","19614.68","120","52.200000000000045","10.597","116","90","52.200000000000045","10.597",
"1076708480","447946176","-924001472","19625.24","120","52.200000000000045","10.541","159","91","52.200000000000045","10.541",
"1076708481","447945024","-924001536","19635.75","120","52.0","10.485","130","92","52.0","10.485",
"1076708482","447943904","-924001536","19646.22","120","52.0","10.458","140","92","52.0","10.458",
"1076708483","447942816","-924001536","19656.7","120","51.799999999999955","10.441","119","92","51.799999999999955","10.441",
"1076708484","447941664","-924001536","19667.13","120","51.799999999999955","10.425","137","91","51.799999999999955","10.425",
"1076708485","447940576","-924001536","19677.55","120","51.60000000000002","10.403","118","92","51.60000000000002","10.403",
"1076708486","447939488","-924001856","19687.95","120","51.60000000000002","10.368","111","92","51.60000000000002","10.368",
"1076708487","447939168","-924003072","19698.17","120","51.799999999999955","10.052","133","92","51.799999999999955","10.052",
"1076708488","447939168","-924004480","19708.05","120","52.0","9.726","159","91","52.0","9.726",
"1076708489","447939264","-924005760","19717.64","120","52.39999999999998","9.441","181","89","52.39999999999998","9.441",
"1076708490","447939296","-924007040","19726.94","120","52.60000000000002","9.174","189","89","52.60000000000002","9.174",
"1076708491","447939360","-924008320","19735.99","120","53.0","8.897","178","88","53.0","8.897",
"1076708492","447939392","-924009472","19744.74","120","53.200000000000045","8.63","184","87","53.200000000000045","8.63",
"1076708493","447939424","-924010560","19753.23","120","53.39999999999998","8.33","144","86","53.39999999999998","8.33",
"1076708494","447939424","-924011648","19761.42","120","53.799999999999955","8.06","169","83","53.799999999999955","8.06",
"1076708495","447939488","-924012736","19769.35","120","54.0","7.782","120","87","54.0","7.782",
"1076708496","447939520","-924013760","19776.99","120","54.200000000000045","7.499","127","85","54.200000000000045","7.499",
"1076708497","447939584","-924014720","19784.37","120","54.60000000000002","7.256","141","88","54.60000000000002","7.256",
"1076708498","447939616","-924015744","19791.53","120","54.799999999999955","7.078","167","87","54.799999999999955","7.078",
"1076708499","447939616","-924016640","19798.54","120","55.0","6.939","173","88","55.0","6.939",
"1076708500","447939648","-924017600","19805.41","120","55.200000000000045","6.813","165","88","55.200000000000045","6.813",
"1076708501","447939712","-924018496","19812.16","120","55.39999999999998","6.688","151","87","55.39999999999998","6.688",
"1076708502","447939712","-924019392","19818.81","120","55.60000000000002","6.595","171","86","55.60000000000002","6.595",
"1076708503","447939744","-924020288","19825.36","120","55.60000000000002","6.504","162","86","55.60000000000002","6.504",
"1076708504","447939744","-924021184","19831.82","120","55.799999999999955","6.403","154","84","55.799999999999955","6.403",
"1076708505","447939744","-924022016","19838.17","120","56.0","6.313","159","85","56.0","6.313",
"1076708506","447939744","-924022848","19844.45","120","56.200000000000045","6.236","160","84","56.200000000000045","6.236",
"1076708507","447939744","-924023680","19850.65","120","56.39999999999998","6.181","168","84","56.39999999999998","6.181",
"1076708508","447939744","-924024576","19856.82","120","56.60000000000002","6.146","175","84","56.60000000000002","6.146",
"1076708509","447939744","-924025408","19862.93","120","56.799999999999955","6.1","158","83","56.799999999999955","6.1",
"1076708510","447939744","-924026240","19869.02","120","56.799999999999955","6.055","157","84","56.799999999999955","6.055",
"1076708511","447939744","-924027008","19875.04","121","57.0","5.999","143","83","57.0","5.999",
"1076708512","447939744","-924027840","19881.03","121","57.200000000000045","5.988","173","83","57.200000000000045","5.988",
"1076708513","447939744","-924028608","19887.0","121","57.200000000000045","5.967","147","83","57.200000000000045","5.967",
"1076708514","447939744","-924029376","19892.98","121","57.39999999999998","5.952","150","82","57.39999999999998","5.952",
"1076708515","447939744","-924030208","19898.94","121","57.60000000000002","5.907","111","82","57.60000000000002","5.907",
"1076708516","447939744","-924031040","19904.8","121","57.60000000000002","5.855","119","81","57.60000000000002","5.855",
"1076708517","447939744","-924031744","19910.65","122","57.799999999999955","5.869","153","81","57.799999999999955","5.869",
"1076708518","447939744","-924032576","19916.51","123","57.799999999999955","5.892","133","82","57.799999999999955","5.892",
"1076708519","447939744","-924033408","19922.37","123","57.799999999999955","5.907","123","81","57.799999999999955","5.907",
"1076708520","447939744","-924034240","19928.31","124","58.0","5.951","134","82","58.0","5.951",
"1076708521","447939744","-924035072","19934.29","124","58.0","6.024","142","83","58.0","6.024",
"1076708522","447939744","-924035840","19940.37","125","58.0","6.111","140","84","58.0","6.111",
"1076708523","447939744","-924036672","19946.51","126","58.200000000000045","6.193","133","84","58.200000000000045","6.193",
"1076708524","447939744","-924037504","19952.75","127","58.200000000000045","6.278","133","84","58.200000000000045","6.278",
"1076708525","447939744","-924038336","19959.07","127","58.200000000000045","6.379","142","86","58.200000000000045","6.379",
"1076708526","447939744","-924039232","19965.51","128","58.200000000000045","6.471","127","86","58.200000000000045","6.471",
"1076708527","447939744","-924040128","19972.02","128","58.200000000000045","6.541","118","87","58.200000000000045","6.541",
"1076708528","447939744","-924040960","19978.59","128","58.200000000000045","6.606","114","87","58.200000000000045","6.606",
"1076708529","447939744","-924041856","19985.22","129","58.200000000000045","6.62","78","86","58.200000000000045","6.62",
"1076708530","447939744","-924042816","19991.85","129","58.200000000000045","6.652","101","84","58.200000000000045","6.652",
"1076708531","447939744","-924043712","19998.53","129","58.200000000000045","6.707","105","88","58.200000000000045","6.707",
"1076708532","447939744","-924044608","20005.26","129","58.200000000000045","6.771","110","89","58.200000000000045","6.771",
"1076708533","447939712","-924045504","20012.07","130","58.200000000000045","6.807","82","88","58.200000000000045","6.807",
"1076708534","447939712","-924046400","20018.88","129","58.200000000000045","6.821","81","87","58.200000000000045","6.821",
"1076708535","447939712","-924047360","20025.69","129","58.200000000000045","6.838","86","86","58.200000000000045","6.838",
"1076708536","447939712","-924048256","20032.53","129","58.200000000000045","6.83","67","85","58.200000000000045","6.83",
"1076708537","447939744","-924049152","20039.35","129","58.200000000000045","6.806","61","83","58.200000000000045","6.806",
"1076708538","447939744","-924050048","20046.14","129","58.200000000000045","6.803","73","84","58.200000000000045","6.803",
"1076708539","447939744","-924051072","20052.95","128","58.200000000000045","6.815","65","83","58.200000000000045","6.815",
"1076708540","447939744","-924051968","20059.79","128","58.200000000000045","6.864","65","82","58.200000000000045","6.864",
"1076708541","447939808","-924052864","20066.7","127","58.0","6.958","62","82","58.0","6.958",
"1076708542","447939808","-924053824","20073.7","127","58.0","7.052","51","80","58.0","7.052",
"1076708543","447939840","-924054784","20080.81","127","57.799999999999955","7.144","57","79","57.799999999999955","7.144",
"1076708544","447939840","-924055808","20088.01","126","57.60000000000002","7.283","73","83","57.60000000000002","7.283",
"1076708545","447939904","-924056704","20095.4","126","57.60000000000002","7.481","95","84","57.60000000000002","7.481",
"1076708546","447939904","-924057792","20102.98","126","57.39999999999998","7.694","103","86","57.39999999999998","7.694",
"1076708547","447939904","-924058816","20110.8","125","57.200000000000045","7.929","120","87","57.200000000000045","7.929",
"1076708548","447939936","-924059904","20118.85","125","57.0","8.215","186","87","57.0","8.215",
"1076708549","447939936","-924061056","20127.2","125","56.799999999999955","8.444","137","80","56.799999999999955","8.444",
"1076708550","447939936","-924062144","20135.73","125","56.799999999999955","8.623","145","82","56.799999999999955","8.623",
"1076708551","447939936","-924063360","20144.42","125","56.60000000000002","8.754","150","83","56.60000000000002","8.754",
"1076708552","447939968","-924064512","20153.18","125","56.60000000000002","8.775","125","85","56.60000000000002","8.775",
"1076708553","447939968","-924065728","20161.92","125","56.799999999999955","8.699","139","85","56.799999999999955","8.699",
"1076708554","447939968","-924066880","20170.54","125","56.799999999999955","8.549","130","85","56.799999999999955","8.549",
"1076708555","447939968","-924067968","20178.99","125","57.0","8.37","149","85","57.0","8.37",
"1076708556","447939968","-924069184","20187.26","125","57.200000000000045","8.17","132","86","57.200000000000045","8.17",
"1076708557","447939968","-924070272","20195.34","124","57.39999999999998","8.012","141","85","57.39999999999998","8.012",
"1076708558","447939968","-924071360","20203.31","124","57.39999999999998","7.928","150","84","57.39999999999998","7.928",
"1076708559","447939968","-924072384","20211.19","123","57.60000000000002","7.839","131","84","57.60000000000002","7.839",
"1076708560","447939968","-924073472","20219.01","123","57.60000000000002","7.754","130","83","57.60000000000002","7.754",
"1076708561","447939968","-924074432","20226.7","123","57.799999999999955","7.693","140","83","57.799999999999955","7.693",
"1076708562","447939968","-924075584","20234.4","122","57.799999999999955","7.653","153","84","57.799999999999955","7.653",
"1076708563","447939936","-924076544","20242.06","122","58.0","7.638","157","84","58.0","7.638",
"1076708564","447939936","-924077568","20249.72","122","58.0","7.678","187","85","58.0","7.678",
"1076708565","447939936","-924078656","20257.42","121","58.0","7.685","135","84","58.0","7.685",
"1076708566","447939968","-924079680","20265.11","121","58.0","7.691","142","85","58.0","7.691",
"1076708567","447939968","-924080768","20272.81","121","58.0","7.699","136","85","58.0","7.699",
"1076708568","447939968","-924081728","20280.5","121","58.200000000000045","7.69","118","85","58.200000000000045","7.69",
"1076708569","447939968","-924082752","20288.2","121","58.200000000000045","7.715","162","85","58.200000000000045","7.715",
"1076708570","447940032","-924083840","20295.89","121","58.200000000000045","7.748","140","84","58.200000000000045","7.748",
"1076708571","447940032","-924084864","20303.68","122","58.200000000000045","7.769","126","85","58.200000000000045","7.769",
"1076708572","447940032","-924085952","20311.51","122","58.200000000000045","7.876","154","86","58.200000000000045","7.876",
"1076708573","447940032","-924087040","20319.44","122","58.200000000000045","7.979","159","87","58.200000000000045","7.979",
"1076708574","447940064","-924088128","20327.48","122","58.0","8.099","180","88","58.0","8.099",
"1076708575","447940064","-924089216","20335.63","122","58.0","8.194","161","88","58.0","8.194",
"1076708576","447940064","-924090304","20343.86","123","58.0","8.264","158","89","58.0","8.264",
"1076708577","447940128","-924091392","20352.14","123","58.0","8.302","144","90","58.0","8.302",
"1076708578","447940256","-924092480","20360.43","123","58.0","8.287","131","90","58.0","8.287",
"1076708579","447940512","-924093568","20368.71","123","58.200000000000045","8.23","113","90","58.200000000000045","8.23",
"1076708580","447940896","-924094592","20376.88","123","58.200000000000045","8.162","126","88","58.200000000000045","8.162",
"1076708581","447941216","-924095552","20385.03","123","58.200000000000045","8.103","140","89","58.200000000000045","8.103",
"1076708582","447941568","-924096576","20393.09","123","58.39999999999998","8.049","149","89","58.39999999999998","8.049",
"1076708583","447941952","-924097600","20401.13","124","58.39999999999998","7.997","149","89","58.39999999999998","7.997",
"1076708584","447942304","-924098560","20409.09","124","58.60000000000002","7.934","142","89","58.60000000000002","7.934",
"1076708585","447942624","-924099520","20417.01","124","58.60000000000002","7.897","167","88","58.60000000000002","7.897",
"1076708586","447942976","-924100480","20424.89","125","58.799999999999955","7.837","141","89","58.799999999999955","7.837",
"1076708587","447943360","-924101504","20432.69","125","58.799999999999955","7.766","143","88","58.799999999999955","7.766",
"1076708588","447943680","-924102400","20440.42","125","59.0","7.716","164","88","59.0","7.716",
"1076708589","447944032","-924103296","20448.11","126","59.0","7.695","181","89","59.0","7.695",
"1076708590","447944384","-924104320","20455.8","126","59.200000000000045","7.68","176","88","59.200000000000045","7.68",
"1076708591","447944704","-924105216","20463.5","126","59.200000000000045","7.644","162","89","59.200000000000045","7.644",
"1076708592","447945088","-924106112","20471.1","126","59.39999999999998","7.584","145","89","59.39999999999998","7.584",
"1076708593","447945408","-924107136","20478.67","126","59.39999999999998","7.539","157","88","59.39999999999998","7.539",
"1076708594","447945760","-924108032","20486.21","127","59.60000000000002","7.512","160","88","59.60000000000002","7.512",
"1076708595","447946080","-924108928","20493.71","127","59.60000000000002","7.513","177","87","59.60000000000002","7.513",
"1076708596","447946400","-924109888","20501.21","127","59.799999999999955","7.524","188","89","59.799999999999955","7.524",
"1076708597","447946752","-924110784","20508.76","127","59.799999999999955","7.525","182","89","59.799999999999955","7.525",
"1076708598","447947072","-924111680","20516.27","127","60.0","7.508","159","89","60.0","7.508",
"1076708599","447947392","-924112704","20523.77","127","60.0","7.533","186","89","60.0","7.533",
"1076708600","447947712","-924113600","20531.35","127","60.0","7.596","188","89","60.0","7.596",
"1076708601","447948096","-924114496","20538.93","127","60.200000000000045","7.635","153","90","60.200000000000045","7.635",
"1076708602","447948416","-924115392","20546.62","127","60.200000000000045","7.699","175","90","60.200000000000045","7.699",
"1076708603","447948768","-924116416","20554.34","128","60.200000000000045","7.759","154","91","60.200000000000045","7.759",
"1076708604","447949088","-924117312","20562.14","128","60.200000000000045","7.835","169","91","60.200000000000045","7.835",
"1076708605","447949440","-924118336","20570.03","128","60.200000000000045","7.91","156","90","60.200000000000045","7.91",
"1076708606","447949760","-924119360","20577.96","128","60.200000000000045","7.972","153","92","60.200000000000045","7.972",
"1076708607","447950144","-924120320","20585.97","128","60.200000000000045","8.055","177","92","60.200000000000045","8.055",
"1076708608","447950496","-924121344","20594.06","128","60.200000000000045","8.137","167","93","60.200000000000045","8.137",
"1076708609","447950848","-924122368","20602.23","128","60.200000000000045","8.189","142","93","60.200000000000045","8.189",
"1076708610","447951232","-924123328","20610.43","128","60.200000000000045","8.223","140","92","60.200000000000045","8.223",
"1076708611","447951584","-924124352","20618.67","128","60.200000000000045","8.243","128","93","60.200000000000045","8.243",
"1076708612","447951936","-924125312","20626.94","128","60.200000000000045","8.308","173","93","60.200000000000045","8.308",
"1076708613","447952320","-924126336","20635.29","128","60.200000000000045","8.344","135","93","60.200000000000045","8.344",
"1076708614","447952672","-924127424","20643.65","128","60.200000000000045","8.364","141","93","60.200000000000045","8.364",
"1076708615","447953056","-924128448","20652.02","128","60.200000000000045","8.357","117","91","60.200000000000045","8.357",
"1076708616","447953408","-924129408","20660.39","128","60.200000000000045","8.368","152","92","60.200000000000045","8.368",
"1076708617","447953760","-924130560","20668.79","128","60.200000000000045","8.382","146","92","60.200000000000045","8.382",
"1076708618","447954144","-924131520","20677.17","128","60.200000000000045","8.348","105","92","60.200000000000045","8.348",
"1076708619","447954496","-924132544","20685.48","128","60.200000000000045","8.283","103","91","60.200000000000045","8.283",
"1076708620","447954848","-924133504","20693.72","127","60.200000000000045","8.202","106","89","60.200000000000045","8.202",
