Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084921377",s,position_lat,"-138958480",semicircles,position_long,"1992400000",semicircles,distance,"31847.99",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"9.201",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1084921378",s,position_lat,"-138957920",semicircles,position_long,"1992400768",semicircles,distance,"31857.15",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"9.105",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1084921379",s,position_lat,"-138957376",semicircles,position_long,"1992401664",semicircles,distance,"31866.22",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"9.026",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1084921380",s,position_lat,"-138956832",semicircles,position_long,"1992402432",semicircles,distance,"31875.19",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"8.92",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1084921381",s,position_lat,"-138956304",semicircles,position_long,"1992403328",semicircles,distance,"31884.06",m,heart_rate,"114",bpm,altitude,"14.600000000000023",m,speed,"8.831",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1084921382",s,position_lat,"-138955792",semicircles,position_long,"1992404096",semicircles,distance,"31892.85",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"8.756",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1084921383",s,position_lat,"-138955280",semicircles,position_long,"1992404992",semicircles,distance,"31901.58",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"8.692",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1084921384",s,position_lat,"-138954784",semicircles,position_long,"1992405632",semicircles,distance,"31910.23",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"8.635",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1084921385",s,position_lat,"-138954272",semicircles,position_long,"1992406400",semicircles,distance,"31918.84",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"8.571",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1084921386",s,position_lat,"-138953776",semicircles,position_long,"1992407296",semicircles,distance,"31927.37",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.506",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1084921387",s,position_lat,"-138953280",semicircles,position_long,"1992408064",semicircles,distance,"31935.86",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"8.457",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1084921388",s,position_lat,"-138952784",semicircles,position_long,"1992408832",semicircles,distance,"31944.28",m,heart_rate,"115",bpm,altitude,"15.600000000000023",m,speed,"8.386",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1084921389",s,position_lat,"-138952304",semicircles,position_long,"1992409472",semicircles,distance,"31952.67",m,heart_rate,"115",bpm,altitude,"15.600000000000023",m,speed,"8.354",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1084921390",s,position_lat,"-138951824",semicircles,position_long,"1992410368",semicircles,distance,"31960.98",m,heart_rate,"116",bpm,altitude,"15.799999999999955",m,speed,"8.304",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1084921391",s,position_lat,"-138951328",semicircles,position_long,"1992411136",semicircles,distance,"31969.27",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"8.285",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1084921392",s,position_lat,"-138950848",semicircles,position_long,"1992411904",semicircles,distance,"31977.55",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"8.256",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1084921393",s,position_lat,"-138950368",semicircles,position_long,"1992412544",semicircles,distance,"31985.8",m,heart_rate,"116",bpm,altitude,"16.200000000000045",m,speed,"8.216",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1084921394",s,position_lat,"-138949872",semicircles,position_long,"1992413312",semicircles,distance,"31993.98",m,heart_rate,"116",bpm,altitude,"16.200000000000045",m,speed,"8.19",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1084921395",s,position_lat,"-138949376",semicircles,position_long,"1992414080",semicircles,distance,"32002.14",m,heart_rate,"116",bpm,altitude,"16.399999999999977",m,speed,"8.164",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1084921396",s,position_lat,"-138948880",semicircles,position_long,"1992414720",semicircles,distance,"32010.3",m,heart_rate,"116",bpm,altitude,"16.600000000000023",m,speed,"8.132",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.132",m/s,
Data,3,record,timestamp,"1084921397",s,position_lat,"-138948368",semicircles,position_long,"1992415488",semicircles,distance,"32018.45",m,heart_rate,"117",bpm,altitude,"16.600000000000023",m,speed,"8.11",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1084921398",s,position_lat,"-138947840",semicircles,position_long,"1992416256",semicircles,distance,"32026.54",m,heart_rate,"117",bpm,altitude,"16.799999999999955",m,speed,"8.093",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1084921399",s,position_lat,"-138947296",semicircles,position_long,"1992417024",semicircles,distance,"32034.59",m,heart_rate,"117",bpm,altitude,"16.799999999999955",m,speed,"8.095",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1084921400",s,position_lat,"-138946736",semicircles,position_long,"1992417664",semicircles,distance,"32042.64",m,heart_rate,"117",bpm,altitude,"17.0",m,speed,"8.073",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.073",m/s,
Data,3,record,timestamp,"1084921401",s,position_lat,"-138946160",semicircles,position_long,"1992418176",semicircles,distance,"32050.69",m,heart_rate,"117",bpm,altitude,"17.0",m,speed,"8.071",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.071",m/s,
Data,3,record,timestamp,"1084921402",s,position_lat,"-138945552",semicircles,position_long,"1992418944",semicircles,distance,"32058.74",m,heart_rate,"117",bpm,altitude,"17.200000000000045",m,speed,"8.074",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1084921403",s,position_lat,"-138944912",semicircles,position_long,"1992419456",semicircles,distance,"32066.79",m,heart_rate,"117",bpm,altitude,"17.200000000000045",m,speed,"8.075",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1084921404",s,position_lat,"-138944208",semicircles,position_long,"1992420096",semicircles,distance,"32074.84",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"8.098",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.098",m/s,
Data,3,record,timestamp,"1084921405",s,position_lat,"-138943440",semicircles,position_long,"1992420480",semicircles,distance,"32082.97",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"8.136",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1084921406",s,position_lat,"-138942624",semicircles,position_long,"1992420736",semicircles,distance,"32091.14",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.199",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.199",m/s,
Data,3,record,timestamp,"1084921407",s,position_lat,"-138941760",semicircles,position_long,"1992420992",semicircles,distance,"32099.27",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.267",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1084921408",s,position_lat,"-138940864",semicircles,position_long,"1992420992",semicircles,distance,"32107.69",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.354",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1084921409",s,position_lat,"-138939952",semicircles,position_long,"1992420992",semicircles,distance,"32116.08",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.436",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1084921410",s,position_lat,"-138939072",semicircles,position_long,"1992420736",semicircles,distance,"32124.56",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.52",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1084921411",s,position_lat,"-138938176",semicircles,position_long,"1992420480",semicircles,distance,"32133.15",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"8.649",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.649",m/s,
Data,3,record,timestamp,"1084921412",s,position_lat,"-138937296",semicircles,position_long,"1992420096",semicircles,distance,"32141.85",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"8.751",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1084921413",s,position_lat,"-138936464",semicircles,position_long,"1992419712",semicircles,distance,"32150.66",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"8.864",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1084921414",s,position_lat,"-138935648",semicircles,position_long,"1992419200",semicircles,distance,"32159.6",m,heart_rate,"116",bpm,altitude,"17.399999999999977",m,speed,"9.004",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1084921415",s,position_lat,"-138934848",semicircles,position_long,"1992418560",semicircles,distance,"32168.67",m,heart_rate,"116",bpm,altitude,"17.200000000000045",m,speed,"9.131",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1084921416",s,position_lat,"-138934096",semicircles,position_long,"1992417920",semicircles,distance,"32177.85",m,heart_rate,"116",bpm,altitude,"17.200000000000045",m,speed,"9.249",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1084921417",s,position_lat,"-138933376",semicircles,position_long,"1992417280",semicircles,distance,"32187.17",m,heart_rate,"116",bpm,altitude,"17.0",m,speed,"9.377",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1084921418",s,position_lat,"-138932704",semicircles,position_long,"1992416384",semicircles,distance,"32196.62",m,heart_rate,"116",bpm,altitude,"17.0",m,speed,"9.527",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1084921419",s,position_lat,"-138932096",semicircles,position_long,"1992415744",semicircles,distance,"32206.26",m,heart_rate,"116",bpm,altitude,"16.799999999999955",m,speed,"9.725",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1084921420",s,position_lat,"-138931568",semicircles,position_long,"1992414720",semicircles,distance,"32216.09",m,heart_rate,"116",bpm,altitude,"16.600000000000023",m,speed,"9.914",m/s,power,"138",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1084921421",s,position_lat,"-138931184",semicircles,position_long,"1992413696",semicircles,distance,"32226.11",m,heart_rate,"116",bpm,altitude,"16.600000000000023",m,speed,"10.134",m/s,power,"231",watts,cadence,"76",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1084921422",s,position_lat,"-138931120",semicircles,position_long,"1992412544",semicircles,distance,"32236.18",m,heart_rate,"117",bpm,altitude,"16.399999999999977",m,speed,"10.325",m/s,power,"254",watts,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1084921423",s,position_lat,"-138931392",semicircles,position_long,"1992411520",semicircles,distance,"32246.61",m,heart_rate,"117",bpm,altitude,"16.200000000000045",m,speed,"10.527",m/s,power,"223",watts,cadence,"66",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1084921424",s,position_lat,"-138931872",semicircles,position_long,"1992410368",semicircles,distance,"32257.22",m,heart_rate,"117",bpm,altitude,"16.0",m,speed,"10.674",m/s,power,"223",watts,cadence,"61",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1084921425",s,position_lat,"-138932496",semicircles,position_long,"1992409472",semicircles,distance,"32267.95",m,heart_rate,"116",bpm,altitude,"15.799999999999955",m,speed,"10.792",m/s,power,"212",watts,cadence,"62",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1084921426",s,position_lat,"-138933200",semicircles,position_long,"1992408448",semicircles,distance,"32278.97",m,heart_rate,"117",bpm,altitude,"15.600000000000023",m,speed,"10.9",m/s,power,"184",watts,cadence,"62",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1084921427",s,position_lat,"-138933952",semicircles,position_long,"1992407552",semicircles,distance,"32289.89",m,heart_rate,"117",bpm,altitude,"15.399999999999977",m,speed,"10.965",m/s,power,"184",watts,cadence,"62",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1084921428",s,position_lat,"-138934736",semicircles,position_long,"1992406528",semicircles,distance,"32300.89",m,heart_rate,"117",bpm,altitude,"15.399999999999977",m,speed,"11.026",m/s,power,"205",watts,cadence,"60",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1084921429",s,position_lat,"-138935520",semicircles,position_long,"1992405632",semicircles,distance,"32311.96",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"11.101",m/s,power,"204",watts,cadence,"61",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1084921430",s,position_lat,"-138936320",semicircles,position_long,"1992404736",semicircles,distance,"32323.1",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"11.169",m/s,power,"216",watts,cadence,"61",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1084921431",s,position_lat,"-138937136",semicircles,position_long,"1992403840",semicircles,distance,"32334.32",m,heart_rate,"116",bpm,altitude,"14.799999999999955",m,speed,"11.239",m/s,power,"204",watts,cadence,"61",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1084921432",s,position_lat,"-138937920",semicircles,position_long,"1992402944",semicircles,distance,"32345.4",m,heart_rate,"116",bpm,altitude,"14.600000000000023",m,speed,"11.293",m/s,power,"213",watts,cadence,"61",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1084921433",s,position_lat,"-138938736",semicircles,position_long,"1992402048",semicircles,distance,"32356.9",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"11.353",m/s,power,"213",watts,cadence,"61",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1084921434",s,position_lat,"-138939488",semicircles,position_long,"1992401152",semicircles,distance,"32368.27",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"11.381",m/s,power,"195",watts,cadence,"61",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1084921435",s,position_lat,"-138940176",semicircles,position_long,"1992400000",semicircles,distance,"32379.48",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"11.412",m/s,power,"204",watts,cadence,"60",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1084921436",s,position_lat,"-138940736",semicircles,position_long,"1992398976",semicircles,distance,"32391.1",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"11.449",m/s,power,"202",watts,cadence,"61",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1084921437",s,position_lat,"-138941072",semicircles,position_long,"1992397824",semicircles,distance,"32402.57",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.471",m/s,power,"199",watts,cadence,"61",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1084921438",s,position_lat,"-138941280",semicircles,position_long,"1992396544",semicircles,distance,"32414.05",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.476",m/s,power,"223",watts,cadence,"61",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1084921439",s,position_lat,"-138941344",semicircles,position_long,"1992395264",semicircles,distance,"32425.53",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.484",m/s,power,"227",watts,cadence,"62",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1084921440",s,position_lat,"-138941280",semicircles,position_long,"1992393984",semicircles,distance,"32437.02",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"11.474",m/s,power,"202",watts,cadence,"61",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1084921441",s,position_lat,"-138941104",semicircles,position_long,"1992392704",semicircles,distance,"32448.56",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"11.432",m/s,power,"211",watts,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1084921442",s,position_lat,"-138940848",semicircles,position_long,"1992391680",semicircles,distance,"32459.88",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.391",m/s,power,"211",watts,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1084921443",s,position_lat,"-138940480",semicircles,position_long,"1992390400",semicircles,distance,"32471.25",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.329",m/s,power,"163",watts,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1084921444",s,position_lat,"-138940048",semicircles,position_long,"1992389248",semicircles,distance,"32482.53",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.225",m/s,power,"84",watts,cadence,"61",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1084921445",s,position_lat,"-138939536",semicircles,position_long,"1992388224",semicircles,distance,"32493.66",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.054",m/s,power,"130",watts,cadence,"61",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1084921446",s,position_lat,"-138938944",semicircles,position_long,"1992387072",semicircles,distance,"32504.65",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1084921447",s,position_lat,"-138938208",semicircles,position_long,"1992386176",semicircles,distance,"32515.59",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.963",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1084921448",s,position_lat,"-138937312",semicircles,position_long,"1992385280",semicircles,distance,"32526.52",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.915",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1084921449",s,position_lat,"-138936336",semicircles,position_long,"1992384768",semicircles,distance,"32537.42",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1084921450",s,position_lat,"-138935296",semicircles,position_long,"1992384256",semicircles,distance,"32548.22",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.773",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1084921451",s,position_lat,"-138934224",semicircles,position_long,"1992383616",semicircles,distance,"32558.96",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1084921452",s,position_lat,"-138933152",semicircles,position_long,"1992383232",semicircles,distance,"32569.6",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1084921453",s,position_lat,"-138932064",semicircles,position_long,"1992382976",semicircles,distance,"32580.15",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1084921454",s,position_lat,"-138930960",semicircles,position_long,"1992382720",semicircles,distance,"32590.59",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.389",m/s,power,"139",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1084921455",s,position_lat,"-138929856",semicircles,position_long,"1992382720",semicircles,distance,"32600.93",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.293",m/s,power,"148",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1084921456",s,position_lat,"-138928752",semicircles,position_long,"1992382720",semicircles,distance,"32611.18",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1084921457",s,position_lat,"-138927648",semicircles,position_long,"1992382976",semicircles,distance,"32621.4",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1084921458",s,position_lat,"-138926560",semicircles,position_long,"1992383104",semicircles,distance,"32631.55",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1084921459",s,position_lat,"-138925472",semicircles,position_long,"1992383104",semicircles,distance,"32641.66",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1084921460",s,position_lat,"-138924384",semicircles,position_long,"1992383104",semicircles,distance,"32651.79",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.12",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1084921461",s,position_lat,"-138923312",semicircles,position_long,"1992382720",semicircles,distance,"32661.9",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.084",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1084921462",s,position_lat,"-138922368",semicircles,position_long,"1992382208",semicircles,distance,"32672.0",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.052",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1084921463",s,position_lat,"-138921536",semicircles,position_long,"1992381440",semicircles,distance,"32682.01",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.029",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.029",m/s,
