Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099869704",s,position_lat,"-138809136",semicircles,position_long,"1992108928",semicircles,distance,"672.91",m,altitude,"14.799999999999955",m,speed,"7.804",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1099869705",s,position_lat,"-138808656",semicircles,position_long,"1992109440",semicircles,distance,"680.68",m,altitude,"14.799999999999955",m,speed,"7.734",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.734",m/s,
Data,3,record,timestamp,"1099869706",s,position_lat,"-138808160",semicircles,position_long,"1992110208",semicircles,distance,"688.38",m,altitude,"15.0",m,speed,"7.666",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1099869707",s,position_lat,"-138807696",semicircles,position_long,"1992110976",semicircles,distance,"696.01",m,altitude,"15.200000000000045",m,speed,"7.6",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1099869708",s,position_lat,"-138807264",semicircles,position_long,"1992111616",semicircles,distance,"703.58",m,altitude,"15.200000000000045",m,speed,"7.541",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.541",m/s,
Data,3,record,timestamp,"1099869709",s,position_lat,"-138806896",semicircles,position_long,"1992112384",semicircles,distance,"711.1",m,altitude,"15.399999999999977",m,speed,"7.484",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.484",m/s,
Data,3,record,timestamp,"1099869710",s,position_lat,"-138806656",semicircles,position_long,"1992113152",semicircles,distance,"718.55",m,altitude,"15.600000000000023",m,speed,"7.43",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.43",m/s,
Data,3,record,timestamp,"1099869711",s,position_lat,"-138806560",semicircles,position_long,"1992113920",semicircles,distance,"725.96",m,altitude,"15.600000000000023",m,speed,"7.39",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1099869712",s,position_lat,"-138806592",semicircles,position_long,"1992114816",semicircles,distance,"733.34",m,altitude,"15.799999999999955",m,speed,"7.358",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.358",m/s,
Data,3,record,timestamp,"1099869713",s,position_lat,"-138806768",semicircles,position_long,"1992115456",semicircles,distance,"740.68",m,altitude,"15.799999999999955",m,speed,"7.337",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.337",m/s,
Data,3,record,timestamp,"1099869714",s,position_lat,"-138807104",semicircles,position_long,"1992116224",semicircles,distance,"748.02",m,altitude,"16.0",m,speed,"7.334",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.334",m/s,
Data,3,record,timestamp,"1099869715",s,position_lat,"-138807568",semicircles,position_long,"1992116992",semicircles,distance,"755.36",m,altitude,"16.0",m,speed,"7.349",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.349",m/s,
Data,3,record,timestamp,"1099869716",s,position_lat,"-138808112",semicircles,position_long,"1992117504",semicircles,distance,"762.72",m,altitude,"16.200000000000045",m,speed,"7.384",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.384",m/s,
Data,3,record,timestamp,"1099869717",s,position_lat,"-138808752",semicircles,position_long,"1992118016",semicircles,distance,"770.14",m,altitude,"16.200000000000045",m,speed,"7.434",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1099869718",s,position_lat,"-138809440",semicircles,position_long,"1992118400",semicircles,distance,"777.6",m,altitude,"16.200000000000045",m,speed,"7.496",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.496",m/s,
Data,3,record,timestamp,"1099869719",s,position_lat,"-138810160",semicircles,position_long,"1992118784",semicircles,distance,"785.08",m,altitude,"16.200000000000045",m,speed,"7.564",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1099869720",s,position_lat,"-138810992",semicircles,position_long,"1992118784",semicircles,distance,"792.8",m,altitude,"16.200000000000045",m,speed,"7.644",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1099869721",s,position_lat,"-138811808",semicircles,position_long,"1992118784",semicircles,distance,"800.43",m,altitude,"16.200000000000045",m,speed,"7.734",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.734",m/s,
Data,3,record,timestamp,"1099869722",s,position_lat,"-138812640",semicircles,position_long,"1992118656",semicircles,distance,"808.15",m,altitude,"16.200000000000045",m,speed,"7.829",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1099869723",s,position_lat,"-138813472",semicircles,position_long,"1992118400",semicircles,distance,"816.08",m,altitude,"16.200000000000045",m,speed,"7.927",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.927",m/s,
Data,3,record,timestamp,"1099869724",s,position_lat,"-138814304",semicircles,position_long,"1992118272",semicircles,distance,"824.09",m,altitude,"16.200000000000045",m,speed,"8.025",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1099869725",s,position_lat,"-138815152",semicircles,position_long,"1992118016",semicircles,distance,"832.14",m,altitude,"16.200000000000045",m,speed,"8.12",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1099869726",s,position_lat,"-138816016",semicircles,position_long,"1992117888",semicircles,distance,"840.26",m,altitude,"16.200000000000045",m,speed,"8.213",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1099869727",s,position_lat,"-138816896",semicircles,position_long,"1992117888",semicircles,distance,"848.57",m,altitude,"16.200000000000045",m,speed,"8.307",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1099869728",s,position_lat,"-138817808",semicircles,position_long,"1992117888",semicircles,distance,"856.92",m,altitude,"16.200000000000045",m,speed,"8.403",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1099869729",s,position_lat,"-138818672",semicircles,position_long,"1992118016",semicircles,distance,"865.46",m,altitude,"16.200000000000045",m,speed,"8.501",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1099869730",s,position_lat,"-138819424",semicircles,position_long,"1992118656",semicircles,distance,"873.94",m,altitude,"16.0",m,speed,"8.637",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1099869731",s,position_lat,"-138819936",semicircles,position_long,"1992119296",semicircles,distance,"882.66",m,altitude,"16.0",m,speed,"8.795",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.795",m/s,
Data,3,record,timestamp,"1099869732",s,position_lat,"-138820288",semicircles,position_long,"1992120192",semicircles,distance,"891.57",m,altitude,"16.0",m,speed,"8.943",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1099869733",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"900.54",m,altitude,"15.799999999999955",m,speed,"9.083",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1099869734",s,position_lat,"-138820624",semicircles,position_long,"1992122240",semicircles,distance,"909.69",m,altitude,"15.799999999999955",m,speed,"9.217",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1099869735",s,position_lat,"-138820704",semicircles,position_long,"1992123264",semicircles,distance,"919.02",m,altitude,"15.799999999999955",m,speed,"9.342",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1099869736",s,position_lat,"-138820752",semicircles,position_long,"1992124288",semicircles,distance,"928.39",m,altitude,"15.600000000000023",m,speed,"9.458",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1099869737",s,position_lat,"-138820784",semicircles,position_long,"1992125312",semicircles,distance,"937.89",m,altitude,"15.600000000000023",m,speed,"9.569",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1099869738",s,position_lat,"-138820800",semicircles,position_long,"1992126464",semicircles,distance,"947.54",m,altitude,"15.600000000000023",m,speed,"9.677",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1099869739",s,position_lat,"-138820832",semicircles,position_long,"1992127488",semicircles,distance,"957.25",m,altitude,"15.399999999999977",m,speed,"9.775",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1099869740",s,position_lat,"-138820848",semicircles,position_long,"1992128640",semicircles,distance,"967.07",m,altitude,"15.399999999999977",m,speed,"9.871",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1099869741",s,position_lat,"-138820896",semicircles,position_long,"1992129536",semicircles,distance,"977.05",m,altitude,"15.399999999999977",m,speed,"9.971",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1099869742",s,position_lat,"-138821008",semicircles,position_long,"1992130560",semicircles,distance,"987.01",m,altitude,"15.200000000000045",m,speed,"10.074",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1099869743",s,position_lat,"-138821216",semicircles,position_long,"1992131712",semicircles,distance,"997.1",m,altitude,"15.200000000000045",m,speed,"10.088",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1099869744",s,position_lat,"-138821648",semicircles,position_long,"1992132736",semicircles,distance,"1007.12",m,altitude,"15.200000000000045",m,speed,"10.062",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1099869745",s,position_lat,"-138822320",semicircles,position_long,"1992133760",semicircles,distance,"1017.22",m,altitude,"15.200000000000045",m,speed,"10.002",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1099869746",s,position_lat,"-138823136",semicircles,position_long,"1992134272",semicircles,distance,"1027.17",m,altitude,"15.200000000000045",m,speed,"9.909",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1099869747",s,position_lat,"-138824080",semicircles,position_long,"1992134784",semicircles,distance,"1036.99",m,altitude,"15.200000000000045",m,speed,"9.803",m/s,power,"163",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1099869748",s,position_lat,"-138825088",semicircles,position_long,"1992135168",semicircles,distance,"1046.78",m,altitude,"15.399999999999977",m,speed,"9.698",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1099869749",s,position_lat,"-138826128",semicircles,position_long,"1992135168",semicircles,distance,"1056.42",m,altitude,"15.399999999999977",m,speed,"9.602",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1099869750",s,position_lat,"-138827152",semicircles,position_long,"1992135168",semicircles,distance,"1065.94",m,altitude,"15.600000000000023",m,speed,"9.524",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1099869751",s,position_lat,"-138828160",semicircles,position_long,"1992135168",semicircles,distance,"1075.48",m,altitude,"15.600000000000023",m,speed,"9.463",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1099869752",s,position_lat,"-138829184",semicircles,position_long,"1992135040",semicircles,distance,"1085.08",m,altitude,"15.600000000000023",m,speed,"9.421",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1099869753",s,position_lat,"-138830160",semicircles,position_long,"1992134656",semicircles,distance,"1094.36",m,altitude,"15.600000000000023",m,speed,"9.397",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1099869754",s,position_lat,"-138831104",semicircles,position_long,"1992134272",semicircles,distance,"1103.73",m,altitude,"15.799999999999955",m,speed,"9.391",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1099869755",s,position_lat,"-138832048",semicircles,position_long,"1992133888",semicircles,distance,"1113.12",m,altitude,"15.799999999999955",m,speed,"9.403",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1099869756",s,position_lat,"-138832960",semicircles,position_long,"1992133504",semicircles,distance,"1122.38",m,altitude,"15.799999999999955",m,speed,"9.435",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1099869757",s,position_lat,"-138833904",semicircles,position_long,"1992133120",semicircles,distance,"1131.93",m,altitude,"15.799999999999955",m,speed,"9.49",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1099869758",s,position_lat,"-138834832",semicircles,position_long,"1992132608",semicircles,distance,"1141.52",m,altitude,"16.0",m,speed,"9.557",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1099869759",s,position_lat,"-138835760",semicircles,position_long,"1992132224",semicircles,distance,"1151.1",m,altitude,"16.0",m,speed,"9.706",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1099869760",s,position_lat,"-138836704",semicircles,position_long,"1992131712",semicircles,distance,"1160.84",m,altitude,"16.0",m,speed,"9.677",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1099869761",s,position_lat,"-138837616",semicircles,position_long,"1992131200",semicircles,distance,"1170.48",m,altitude,"16.0",m,speed,"9.623",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1099869762",s,position_lat,"-138838512",semicircles,position_long,"1992130560",semicircles,distance,"1180.1",m,altitude,"16.0",m,speed,"9.574",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1099869763",s,position_lat,"-138839376",semicircles,position_long,"1992130048",semicircles,distance,"1189.65",m,altitude,"16.0",m,speed,"9.531",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1099869764",s,position_lat,"-138840208",semicircles,position_long,"1992129536",semicircles,distance,"1199.11",m,altitude,"16.200000000000045",m,speed,"9.496",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1099869765",s,position_lat,"-138841008",semicircles,position_long,"1992128768",semicircles,distance,"1208.68",m,altitude,"16.200000000000045",m,speed,"9.471",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.471",m/s,
