record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066241097","486659092","-882331256","2172.0","0","25.799999999999955","11.859","153","92","25.799999999999955","11.859",
"1066241098","486660012","-882330111","2183.78","0","26.0","11.556","169","95","26.0","11.556",
"1066241099","486660900","-882328990","2195.22","0","26.200000000000045","11.261","168","94","26.200000000000045","11.261",
"1066241100","486661762","-882327895","2206.35","0","26.200000000000045","10.976","168","92","26.200000000000045","10.976",
"1066241101","486662574","-882326862","2216.85","0","26.399999999999977","10.745","213","91","26.399999999999977","10.745",
"1066241102","486663402","-882325816","2227.52","0","26.600000000000023","10.539","211","91","26.600000000000023","10.539",
"1066241103","486664217","-882324792","2238.01","0","26.799999999999955","10.353","210","82","26.799999999999955","10.353",
"1066241104","486665022","-882323798","2248.27","0","26.799999999999955","10.18","193","81","26.799999999999955","10.18",
"1066241105","486665833","-882322848","2258.36","0","27.0","10.037","185","87","27.0","10.037",
"1066241106","486666662","-882321911","2268.53","0","27.0","9.927","185","86","27.0","9.927",
"1066241107","486667460","-882321018","2278.27","0","27.200000000000045","9.849","192","86","27.200000000000045","9.849",
"1066241108","486668288","-882320114","2288.27","0","27.200000000000045","9.791","191","85","27.200000000000045","9.791",
"1066241109","486669109","-882319266","2297.99","0","27.200000000000045","9.758","193","85","27.200000000000045","9.758",
"1066241110","486669951","-882318492","2307.54","0","27.200000000000045","9.739","191","85","27.200000000000045","9.739",
"1066241111","486670859","-882317808","2317.28","0","27.200000000000045","9.715","177","84","27.200000000000045","9.715",
"1066241112","486671819","-882317259","2327.02","0","27.200000000000045","9.689","186","85","27.200000000000045","9.689",
"1066241113","486672824","-882316896","2336.71","0","27.200000000000045","9.664","182","85","27.200000000000045","9.664",
"1066241114","486673857","-882316746","2346.39","0","27.200000000000045","9.675","198","86","27.200000000000045","9.675",
"1066241115","486674905","-882316767","2356.13","0","27.200000000000045","9.696","191","86","27.200000000000045","9.696",
"1066241116","486675951","-882316886","2365.9","0","27.0","9.709","199","85","27.0","9.709",
"1066241117","486676985","-882317029","2375.56","0","27.200000000000045","9.663","174","87","27.200000000000045","9.663",
"1066241118","486678033","-882317139","2385.32","0","27.200000000000045","9.576","196","87","27.200000000000045","9.576",
"1066241119","486679051","-882317219","2394.79","0","27.399999999999977","9.44","205","86","27.399999999999977","9.44",
"1066241120","486680031","-882317314","2403.91","0","27.600000000000023","9.271","211","86","27.600000000000023","9.271",
"1066241121","486681063","-882317427","2413.53","0","27.799999999999955","9.054","189","85","27.799999999999955","9.054",
"1066241122","486681989","-882317530","2422.15","0","28.0","8.88","212","85","28.0","8.88",
"1066241123","486682938","-882317617","2430.99","0","28.200000000000045","8.742","209","84","28.200000000000045","8.742",
"1066241124","486683895","-882317656","2439.88","0","28.399999999999977","8.67","219","83","28.399999999999977","8.67",
"1066241125","486684809","-882317632","2448.38","0","28.399999999999977","8.663","210","83","28.399999999999977","8.663",
"1066241126","486685731","-882317558","2456.96","0","28.399999999999977","8.708","215","86","28.399999999999977","8.708",
"1066241127","486686667","-882317436","2465.7","0","28.399999999999977","8.795","225","86","28.399999999999977","8.795",
"1066241128","486687614","-882317275","2474.59","0","28.399999999999977","8.891","209","87","28.399999999999977","8.891",
"1066241129","486688590","-882317079","2483.77","0","28.399999999999977","9.006","227","87","28.399999999999977","9.006",
"1066241130","486689515","-882316870","2492.48","0","28.399999999999977","9.089","207","87","28.399999999999977","9.089",
"1066241131","486690487","-882316629","2501.68","0","28.399999999999977","9.155","209","88","28.399999999999977","9.155",
"1066241132","486691459","-882316371","2510.9","0","28.399999999999977","9.158","178","89","28.399999999999977","9.158",
"1066241133","486692407","-882316098","2519.92","0","28.399999999999977","9.152","190","88","28.399999999999977","9.152",
"1066241134","486693392","-882315778","2529.35","0","28.399999999999977","9.142","186","90","28.399999999999977","9.142",
"1066241135","486694306","-882315427","2538.19","0","28.399999999999977","9.152","188","90","28.399999999999977","9.152",
"1066241136","486695255","-882314983","2547.55","0","28.399999999999977","9.237","216","90","28.399999999999977","9.237",
"1066241137","486696170","-882314444","2556.88","0","28.200000000000045","9.39","222","90","28.200000000000045","9.39",
"1066241138","486697082","-882313766","2566.63","0","28.200000000000045","9.577","209","89","28.200000000000045","9.577",
"1066241139","486697905","-882313044","2575.85","0","28.0","9.77","194","91","28.0","9.77",
"1066241140","486698771","-882312206","2585.85","0","27.600000000000023","10.016","200","91","27.600000000000023","10.016",
"1066241141","486699642","-882311336","2596.04","0","27.200000000000045","10.295","193","92","27.200000000000045","10.295",
"1066241142","486700525","-882310453","2606.36","0","26.799999999999955","10.619","170","93","26.799999999999955","10.619",
"1066241143","486701435","-882309496","2617.2","0","26.200000000000045","11.024","195","93","26.200000000000045","11.024",
"1066241144","486702330","-882308423","2628.49","0","25.600000000000023","11.445","175","95","25.600000000000023","11.445",
"1066241145","486703149","-882307159","2640.26","0","25.0","11.848","183","96","25.0","11.848",
"1066241146","486703830","-882305704","2652.38","0","24.200000000000045","12.253","212","97","24.200000000000045","12.253",
"1066241147","486704456","-882304147","2664.86","0","23.600000000000023","12.654","235","94","23.600000000000023","12.654",
"1066241148","486705105","-882302555","2677.65","0","23.0","12.981","241","89","23.0","12.981",
"1066241149","486705775","-882300920","2690.81","0","22.399999999999977","13.212","227","90","22.399999999999977","13.212",
"1066241150","486706560","-882299395","2703.87","0","21.600000000000023","13.451","209","91","21.600000000000023","13.451",
"1066241151","486707663","-882298074","2717.8","0","20.799999999999955","13.81","173","91","20.799999999999955","13.81",
"1066241152","486709018","-882297311","2731.61","0","19.600000000000023","14.205","186","92","19.600000000000023","14.205",
"1066241153","486710563","-882297270","2746.04","0","18.600000000000023","14.556","190","92","18.600000000000023","14.556",
"1066241154","486712088","-882297753","2760.66","0","17.600000000000023","14.893","213","92","17.600000000000023","14.893",
"1066241155","486713501","-882298745","2775.61","0","16.600000000000023","15.165","184","94","16.600000000000023","15.165",
"1066241156","486714657","-882300349","2791.32","0","15.200000000000045","15.585","185","95","15.200000000000045","15.585",
"1066241157","486715486","-882302313","2807.28","0","13.799999999999955","16.023","160","96","13.799999999999955","16.023",
"1066241158","486715816","-882304510","2823.24","0","12.600000000000023","16.293","172","96","12.600000000000023","16.293",
"1066241159","486715573","-882306788","2839.58","0","11.600000000000023","16.468","262","96","11.600000000000023","16.468",
"1066241160","486715028","-882309001","2856.07","0","10.800000000000011","16.453","198","98","10.800000000000011","16.453",
"1066241161","486714274","-882311078","2872.37","0","10.0","16.44","169","98","10.0","16.44",
"1066241162","486713242","-882313030","2889.23","0","8.800000000000011","16.601","207","98","8.800000000000011","16.601",
"1066241163","486712075","-882314822","2905.94","0","7.399999999999977","16.847","202","98","7.399999999999977","16.847",
"1066241164","486710906","-882316731","2923.3","0","6.0","17.074","193","97","6.0","17.074",
"1066241165","486710294","-882318890","2939.75","0","5.199999999999989","17.093","203","99","5.199999999999989","17.093",
"1066241166","486710433","-882321310","2957.03","0","5.199999999999989","16.642","202","99","5.199999999999989","16.642",
"1066241167","486711114","-882323393","2973.13","0","5.0","16.21","203","98","5.0","16.21",
"1066241168","486712295","-882325048","2989.25","0","4.600000000000023","15.963","190","97","4.600000000000023","15.963",
"1066241169","486713846","-882326038","3005.34","0","4.600000000000023","15.594","211","96","4.600000000000023","15.594",
"1066241170","486715438","-882326373","3020.42","0","5.0","14.924","229","96","5.0","14.924",
"1066241171","486716938","-882325783","3035.02","0","5.399999999999977","14.321","229","94","5.399999999999977","14.321",
"1066241172","486718247","-882324764","3049.17","0","5.600000000000023","13.927","246","92","5.600000000000023","13.927",
"1066241173","486719387","-882323619","3062.5","0","5.600000000000023","13.592","160","91","5.600000000000023","13.592",
"1066241174","486720496","-882322393","3075.96","0","5.600000000000023","13.271","193","95","5.600000000000023","13.271",
"1066241175","486721582","-882321147","3089.36","0","5.800000000000011","12.975","180","99","5.800000000000011","12.975",
"1066241176","486722623","-882319946","3102.23","0","5.800000000000011","12.728","200","98","5.800000000000011","12.728",
"1066241177","486723632","-882318788","3114.67","0","5.800000000000011","12.499","189","98","5.800000000000011","12.499",
"1066241178","486724645","-882317639","3127.1","0","5.800000000000011","12.296","208","97","5.800000000000011","12.296",
"1066241179","486725641","-882316557","3139.12","0","5.800000000000011","12.104","187","96","5.800000000000011","12.104",
"1066241180","486726698","-882315524","3151.35","0","5.800000000000011","11.925","198","95","5.800000000000011","11.925",
"1066241181","486727776","-882314623","3163.23","0","5.800000000000011","11.755","176","94","5.800000000000011","11.755",
"1066241182","486728883","-882313827","3174.96","0","5.800000000000011","11.619","193","95","5.800000000000011","11.619",
"1066241183","486730004","-882313117","3186.52","0","5.800000000000011","11.528","220","94","5.800000000000011","11.528",
"1066241184","486731140","-882312468","3198.03","0","5.800000000000011","11.425","180","94","5.800000000000011","11.425",
"1066241185","486732261","-882311875","3209.27","0","5.600000000000023","11.349","206","94","5.600000000000023","11.349",
"1066241186","486733402","-882311288","3220.66","0","5.600000000000023","11.264","182","93","5.600000000000023","11.264",
"1066241187","486734521","-882310686","3231.89","0","5.600000000000023","11.187","204","94","5.600000000000023","11.187",
"1066241188","486735613","-882310027","3243.05","0","5.600000000000023","11.078","176","94","5.600000000000023","11.078",
"1066241189","486736689","-882309371","3254.08","0","5.600000000000023","10.985","201","94","5.600000000000023","10.985",
"1066241190","486737760","-882308782","3264.87","0","5.600000000000023","10.868","195","93","5.600000000000023","10.868",
"1066241191","486738853","-882308348","3275.47","0","5.800000000000011","10.657","190","92","5.800000000000011","10.657",
"1066241192","486739973","-882307974","3286.21","0","6.0","10.427","223","93","6.0","10.427",
"1066241193","486741054","-882307768","3296.36","0","6.199999999999989","10.179","214","92","6.199999999999989","10.179",
"1066241194","486742174","-882307861","3306.8","0","6.600000000000023","9.904","227","91","6.600000000000023","9.904",
"1066241195","486743187","-882308111","3316.37","0","7.0","9.589","236","90","7.0","9.589",
"1066241196","486744129","-882308670","3326.01","0","7.199999999999989","9.266","231","87","7.199999999999989","9.266",
"1066241197","486744864","-882309454","3334.81","0","7.600000000000023","9.008","237","87","7.600000000000023","9.008",
"1066241198","486745515","-882310355","3343.6","0","7.800000000000011","8.797","240","86","7.800000000000011","8.797",
"1066241199","486746134","-882311330","3352.57","0","8.199999999999989","8.559","191","86","8.199999999999989","8.559",
