Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076177150",s,position_lat,"-128798064",semicircles,position_long,"1978625408",semicircles,distance,"11304.69",m,heart_rate,"119",bpm,altitude,"65.79999999999995",m,speed,"10.949",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1076177151",s,position_lat,"-128798504",semicircles,position_long,"1978626560",semicircles,distance,"11315.54",m,heart_rate,"119",bpm,altitude,"65.79999999999995",m,speed,"10.799",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1076177152",s,position_lat,"-128799008",semicircles,position_long,"1978627456",semicircles,distance,"11326.27",m,heart_rate,"119",bpm,altitude,"66.0",m,speed,"10.644",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1076177153",s,position_lat,"-128799496",semicircles,position_long,"1978628608",semicircles,distance,"11336.81",m,heart_rate,"119",bpm,altitude,"66.0",m,speed,"10.513",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1076177154",s,position_lat,"-128799976",semicircles,position_long,"1978629632",semicircles,distance,"11347.35",m,heart_rate,"119",bpm,altitude,"66.20000000000005",m,speed,"10.376",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1076177155",s,position_lat,"-128800376",semicircles,position_long,"1978630784",semicircles,distance,"11357.66",m,heart_rate,"119",bpm,altitude,"66.20000000000005",m,speed,"10.264",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1076177156",s,position_lat,"-128800648",semicircles,position_long,"1978631680",semicircles,distance,"11367.76",m,heart_rate,"119",bpm,altitude,"66.39999999999998",m,speed,"10.148",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1076177157",s,position_lat,"-128800728",semicircles,position_long,"1978632704",semicircles,distance,"11377.85",m,heart_rate,"120",bpm,altitude,"66.39999999999998",m,speed,"10.047",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1076177158",s,position_lat,"-128800768",semicircles,position_long,"1978633856",semicircles,distance,"11387.86",m,heart_rate,"120",bpm,altitude,"66.60000000000002",m,speed,"9.958",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1076177159",s,position_lat,"-128800928",semicircles,position_long,"1978634880",semicircles,distance,"11397.78",m,heart_rate,"120",bpm,altitude,"66.60000000000002",m,speed,"9.878",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1076177160",s,position_lat,"-128801136",semicircles,position_long,"1978636032",semicircles,distance,"11407.73",m,heart_rate,"120",bpm,altitude,"66.60000000000002",m,speed,"9.804",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1076177161",s,position_lat,"-128801376",semicircles,position_long,"1978637056",semicircles,distance,"11417.41",m,heart_rate,"120",bpm,altitude,"66.79999999999995",m,speed,"9.736",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1076177162",s,position_lat,"-128801632",semicircles,position_long,"1978638080",semicircles,distance,"11427.08",m,heart_rate,"120",bpm,altitude,"66.79999999999995",m,speed,"9.673",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1076177163",s,position_lat,"-128801896",semicircles,position_long,"1978639104",semicircles,distance,"11436.81",m,heart_rate,"120",bpm,altitude,"67.0",m,speed,"9.627",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1076177164",s,position_lat,"-128802136",semicircles,position_long,"1978640256",semicircles,distance,"11446.48",m,heart_rate,"120",bpm,altitude,"67.0",m,speed,"9.569",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1076177165",s,position_lat,"-128802344",semicircles,position_long,"1978641152",semicircles,distance,"11456.02",m,heart_rate,"120",bpm,altitude,"67.20000000000005",m,speed,"9.521",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1076177166",s,position_lat,"-128802512",semicircles,position_long,"1978642176",semicircles,distance,"11465.45",m,heart_rate,"120",bpm,altitude,"67.20000000000005",m,speed,"9.487",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1076177167",s,position_lat,"-128802656",semicircles,position_long,"1978643328",semicircles,distance,"11474.92",m,heart_rate,"121",bpm,altitude,"67.20000000000005",m,speed,"9.446",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1076177168",s,position_lat,"-128802776",semicircles,position_long,"1978644224",semicircles,distance,"11484.27",m,heart_rate,"121",bpm,altitude,"67.39999999999998",m,speed,"9.391",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1076177169",s,position_lat,"-128802880",semicircles,position_long,"1978645248",semicircles,distance,"11493.73",m,heart_rate,"121",bpm,altitude,"67.39999999999998",m,speed,"9.356",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1076177170",s,position_lat,"-128803016",semicircles,position_long,"1978646272",semicircles,distance,"11502.99",m,heart_rate,"122",bpm,altitude,"67.60000000000002",m,speed,"9.319",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1076177171",s,position_lat,"-128803232",semicircles,position_long,"1978647296",semicircles,distance,"11512.41",m,heart_rate,"122",bpm,altitude,"67.60000000000002",m,speed,"9.278",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1076177172",s,position_lat,"-128803464",semicircles,position_long,"1978648192",semicircles,distance,"11521.67",m,heart_rate,"122",bpm,altitude,"67.79999999999995",m,speed,"9.231",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1076177173",s,position_lat,"-128803760",semicircles,position_long,"1978649088",semicircles,distance,"11530.74",m,heart_rate,"122",bpm,altitude,"67.79999999999995",m,speed,"9.214",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1076177174",s,position_lat,"-128804104",semicircles,position_long,"1978650240",semicircles,distance,"11540.03",m,heart_rate,"122",bpm,altitude,"67.79999999999995",m,speed,"9.208",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1076177175",s,position_lat,"-128804472",semicircles,position_long,"1978651136",semicircles,distance,"11549.2",m,heart_rate,"123",bpm,altitude,"68.0",m,speed,"9.197",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1076177176",s,position_lat,"-128804856",semicircles,position_long,"1978652032",semicircles,distance,"11558.46",m,heart_rate,"124",bpm,altitude,"68.0",m,speed,"9.125",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1076177177",s,position_lat,"-128805280",semicircles,position_long,"1978652928",semicircles,distance,"11567.42",m,heart_rate,"124",bpm,altitude,"68.39999999999998",m,speed,"8.959",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1076177178",s,position_lat,"-128805728",semicircles,position_long,"1978653696",semicircles,distance,"11576.21",m,heart_rate,"124",bpm,altitude,"68.60000000000002",m,speed,"8.691",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1076177179",s,position_lat,"-128806208",semicircles,position_long,"1978654592",semicircles,distance,"11584.8",m,heart_rate,"125",bpm,altitude,"69.0",m,speed,"8.402",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1076177180",s,position_lat,"-128806720",semicircles,position_long,"1978655360",semicircles,distance,"11593.14",m,heart_rate,"125",bpm,altitude,"69.39999999999998",m,speed,"8.141",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1076177181",s,position_lat,"-128807256",semicircles,position_long,"1978656000",semicircles,distance,"11601.14",m,heart_rate,"125",bpm,altitude,"69.79999999999995",m,speed,"7.916",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1076177182",s,position_lat,"-128807824",semicircles,position_long,"1978656640",semicircles,distance,"11608.97",m,heart_rate,"125",bpm,altitude,"70.0",m,speed,"7.745",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"7.745",m/s,
Data,3,record,timestamp,"1076177183",s,position_lat,"-128808392",semicircles,position_long,"1978657152",semicircles,distance,"11616.62",m,heart_rate,"125",bpm,altitude,"70.39999999999998",m,speed,"7.587",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1076177184",s,position_lat,"-128808976",semicircles,position_long,"1978657920",semicircles,distance,"11624.08",m,heart_rate,"125",bpm,altitude,"70.60000000000002",m,speed,"7.392",m/s,power,"243",watts,cadence,"83",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1076177185",s,position_lat,"-128809552",semicircles,position_long,"1978658176",semicircles,distance,"11631.36",m,heart_rate,"125",bpm,altitude,"71.0",m,speed,"7.209",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1076177186",s,position_lat,"-128810168",semicircles,position_long,"1978658816",semicircles,distance,"11638.52",m,heart_rate,"125",bpm,altitude,"71.20000000000005",m,speed,"7.083",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"7.083",m/s,
Data,3,record,timestamp,"1076177187",s,position_lat,"-128810808",semicircles,position_long,"1978659200",semicircles,distance,"11645.64",m,heart_rate,"125",bpm,altitude,"71.39999999999998",m,speed,"7.053",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"7.053",m/s,
Data,3,record,timestamp,"1076177188",s,position_lat,"-128811464",semicircles,position_long,"1978659712",semicircles,distance,"11652.7",m,heart_rate,"126",bpm,altitude,"71.60000000000002",m,speed,"7.09",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"7.09",m/s,
Data,3,record,timestamp,"1076177189",s,position_lat,"-128812136",semicircles,position_long,"1978660096",semicircles,distance,"11659.82",m,heart_rate,"126",bpm,altitude,"71.60000000000002",m,speed,"7.182",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"7.182",m/s,
Data,3,record,timestamp,"1076177190",s,position_lat,"-128812840",semicircles,position_long,"1978660224",semicircles,distance,"11667.0",m,heart_rate,"126",bpm,altitude,"71.79999999999995",m,speed,"7.255",m/s,power,"205",watts,cadence,"80",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"7.255",m/s,
Data,3,record,timestamp,"1076177191",s,position_lat,"-128813568",semicircles,position_long,"1978660608",semicircles,distance,"11674.34",m,heart_rate,"126",bpm,altitude,"72.0",m,speed,"7.301",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"7.301",m/s,
Data,3,record,timestamp,"1076177192",s,position_lat,"-128814320",semicircles,position_long,"1978660736",semicircles,distance,"11681.65",m,heart_rate,"126",bpm,altitude,"72.0",m,speed,"7.406",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1076177193",s,position_lat,"-128815104",semicircles,position_long,"1978661120",semicircles,distance,"11689.15",m,heart_rate,"126",bpm,altitude,"72.0",m,speed,"7.555",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1076177194",s,position_lat,"-128815912",semicircles,position_long,"1978661120",semicircles,distance,"11696.77",m,heart_rate,"126",bpm,altitude,"72.0",m,speed,"7.737",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1076177195",s,position_lat,"-128816760",semicircles,position_long,"1978661376",semicircles,distance,"11704.62",m,heart_rate,"126",bpm,altitude,"71.79999999999995",m,speed,"8.018",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1076177196",s,position_lat,"-128817624",semicircles,position_long,"1978661376",semicircles,distance,"11712.77",m,heart_rate,"125",bpm,altitude,"71.79999999999995",m,speed,"8.358",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1076177197",s,position_lat,"-128818552",semicircles,position_long,"1978661376",semicircles,distance,"11721.43",m,heart_rate,"125",bpm,altitude,"71.60000000000002",m,speed,"8.722",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1076177198",s,position_lat,"-128819512",semicircles,position_long,"1978661376",semicircles,distance,"11730.3",m,heart_rate,"125",bpm,altitude,"71.39999999999998",m,speed,"9.101",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1076177199",s,position_lat,"-128820512",semicircles,position_long,"1978661376",semicircles,distance,"11739.57",m,heart_rate,"124",bpm,altitude,"71.20000000000005",m,speed,"9.542",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1076177200",s,position_lat,"-128821544",semicircles,position_long,"1978661376",semicircles,distance,"11749.22",m,heart_rate,"124",bpm,altitude,"71.20000000000005",m,speed,"9.746",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1076177201",s,position_lat,"-128822592",semicircles,position_long,"1978661120",semicircles,distance,"11759.02",m,heart_rate,"123",bpm,altitude,"71.0",m,speed,"9.859",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1076177202",s,position_lat,"-128823664",semicircles,position_long,"1978660992",semicircles,distance,"11768.97",m,heart_rate,"123",bpm,altitude,"70.79999999999995",m,speed,"9.997",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1076177203",s,position_lat,"-128824752",semicircles,position_long,"1978660736",semicircles,distance,"11779.15",m,heart_rate,"123",bpm,altitude,"70.60000000000002",m,speed,"10.148",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1076177204",s,position_lat,"-128825840",semicircles,position_long,"1978660736",semicircles,distance,"11789.28",m,heart_rate,"123",bpm,altitude,"70.39999999999998",m,speed,"10.31",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1076177205",s,position_lat,"-128826952",semicircles,position_long,"1978660608",semicircles,distance,"11799.73",m,heart_rate,"123",bpm,altitude,"70.20000000000005",m,speed,"10.454",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1076177206",s,position_lat,"-128828064",semicircles,position_long,"1978660352",semicircles,distance,"11810.15",m,heart_rate,"123",bpm,altitude,"70.0",m,speed,"10.587",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1076177207",s,position_lat,"-128829208",semicircles,position_long,"1978660224",semicircles,distance,"11820.93",m,heart_rate,"123",bpm,altitude,"69.79999999999995",m,speed,"10.685",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1076177208",s,position_lat,"-128830320",semicircles,position_long,"1978659840",semicircles,distance,"11831.67",m,heart_rate,"123",bpm,altitude,"69.60000000000002",m,speed,"10.758",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1076177209",s,position_lat,"-128831424",semicircles,position_long,"1978659456",semicircles,distance,"11842.52",m,heart_rate,"123",bpm,altitude,"69.39999999999998",m,speed,"10.828",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1076177210",s,position_lat,"-128832472",semicircles,position_long,"1978658944",semicircles,distance,"11853.17",m,heart_rate,"123",bpm,altitude,"69.20000000000005",m,speed,"10.898",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1076177211",s,position_lat,"-128833504",semicircles,position_long,"1978658432",semicircles,distance,"11864.27",m,heart_rate,"123",bpm,altitude,"69.0",m,speed,"10.966",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1076177212",s,position_lat,"-128834472",semicircles,position_long,"1978657664",semicircles,distance,"11875.18",m,heart_rate,"122",bpm,altitude,"68.79999999999995",m,speed,"11.029",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1076177213",s,position_lat,"-128835496",semicircles,position_long,"1978657152",semicircles,distance,"11886.32",m,heart_rate,"122",bpm,altitude,"68.60000000000002",m,speed,"11.101",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1076177214",s,position_lat,"-128836624",semicircles,position_long,"1978656640",semicircles,distance,"11897.45",m,heart_rate,"122",bpm,altitude,"68.39999999999998",m,speed,"11.194",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1076177215",s,position_lat,"-128837808",semicircles,position_long,"1978656384",semicircles,distance,"11908.65",m,heart_rate,"122",bpm,altitude,"68.20000000000005",m,speed,"11.297",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1076177216",s,position_lat,"-128839048",semicircles,position_long,"1978656384",semicircles,distance,"11920.12",m,heart_rate,"122",bpm,altitude,"67.79999999999995",m,speed,"11.412",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1076177217",s,position_lat,"-128840272",semicircles,position_long,"1978656384",semicircles,distance,"11931.54",m,heart_rate,"121",bpm,altitude,"67.60000000000002",m,speed,"11.538",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1076177218",s,position_lat,"-128841528",semicircles,position_long,"1978656384",semicircles,distance,"11943.09",m,heart_rate,"121",bpm,altitude,"67.39999999999998",m,speed,"11.673",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1076177219",s,position_lat,"-128842776",semicircles,position_long,"1978656384",semicircles,distance,"11954.85",m,heart_rate,"121",bpm,altitude,"67.20000000000005",m,speed,"11.789",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1076177220",s,position_lat,"-128844040",semicircles,position_long,"1978656000",semicircles,distance,"11966.76",m,heart_rate,"120",bpm,altitude,"67.0",m,speed,"11.887",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1076177221",s,position_lat,"-128845280",semicircles,position_long,"1978655616",semicircles,distance,"11978.6",m,heart_rate,"120",bpm,altitude,"66.60000000000002",m,speed,"11.984",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1076177222",s,position_lat,"-128846544",semicircles,position_long,"1978655488",semicircles,distance,"11990.69",m,heart_rate,"120",bpm,altitude,"66.39999999999998",m,speed,"12.075",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1076177223",s,position_lat,"-128847832",semicircles,position_long,"1978655104",semicircles,distance,"12002.84",m,heart_rate,"120",bpm,altitude,"66.20000000000005",m,speed,"12.137",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1076177224",s,position_lat,"-128849096",semicircles,position_long,"1978654720",semicircles,distance,"12014.93",m,heart_rate,"120",bpm,altitude,"66.0",m,speed,"12.195",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1076177225",s,position_lat,"-128850352",semicircles,position_long,"1978654464",semicircles,distance,"12027.24",m,heart_rate,"120",bpm,altitude,"65.79999999999995",m,speed,"12.229",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1076177226",s,position_lat,"-128851472",semicircles,position_long,"1978653696",semicircles,distance,"12039.49",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"12.24",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1076177227",s,position_lat,"-128852280",semicircles,position_long,"1978652800",semicircles,distance,"12051.54",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"12.186",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1076177228",s,position_lat,"-128852936",semicircles,position_long,"1978651520",semicircles,distance,"12063.6",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"12.068",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1076177229",s,position_lat,"-128853568",semicircles,position_long,"1978650368",semicircles,distance,"12075.75",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"11.937",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1076177230",s,position_lat,"-128854192",semicircles,position_long,"1978649344",semicircles,distance,"12087.68",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"11.814",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1076177231",s,position_lat,"-128854792",semicircles,position_long,"1978648192",semicircles,distance,"12099.28",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"11.716",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1076177232",s,position_lat,"-128855408",semicircles,position_long,"1978646912",semicircles,distance,"12111.1",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"11.625",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1076177233",s,position_lat,"-128856000",semicircles,position_long,"1978645888",semicircles,distance,"12122.51",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"11.547",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1076177234",s,position_lat,"-128856600",semicircles,position_long,"1978644736",semicircles,distance,"12134.06",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"11.443",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1076177235",s,position_lat,"-128857208",semicircles,position_long,"1978643712",semicircles,distance,"12145.57",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"11.333",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1076177236",s,position_lat,"-128857800",semicircles,position_long,"1978642560",semicircles,distance,"12156.85",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"11.24",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.24",m/s,
