record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099780590","-138921744","1992072320","37337.16","53.60000000000002","4.97","229","148","67","53.60000000000002","4.97",
"1099780591","-138921184","1992072320","37342.23","53.799999999999955","5.043","230","148","67","53.799999999999955","5.043",
"1099780592","-138920640","1992072320","37347.36","53.799999999999955","5.225","230","148","67","53.799999999999955","5.225",
"1099780593","-138920112","1992072576","37352.65","54.0","5.572","232","148","68","54.0","5.572",
"1099780594","-138919584","1992072960","37358.52","53.799999999999955","6.074","232","148","68","53.799999999999955","6.074",
"1099780595","-138919056","1992073472","37364.89","53.799999999999955","6.616","227","147","67","53.799999999999955","6.616",
"1099780596","-138918512","1992073856","37371.77","53.60000000000002","7.169","230","147","83","53.60000000000002","7.169",
"1099780597","-138917952","1992074496","37379.21","53.200000000000045","7.721","229","147","83","53.200000000000045","7.721",
"1099780598","-138917376","1992075136","37387.2","53.0","8.264","229","147","83","53.0","8.264",
"1099780599","-138916800","1992075776","37395.73","52.60000000000002","8.796","230","147","83","52.60000000000002","8.796",
"1099780600","-138916192","1992076544","37404.8","52.200000000000045","9.328","229","147","88","52.200000000000045","9.328",
"1099780601","-138915568","1992077440","37414.39","51.60000000000002","9.967","229","147","88","51.60000000000002","9.967",
"1099780602","-138915008","1992078336","37424.77","50.799999999999955","10.704","231","146","88","50.799999999999955","10.704",
"1099780603","-138914768","1992079616","37435.84","50.39999999999998","11.217","229","146","89","50.39999999999998","11.217",
"1099780604","-138915152","1992080768","37447.01","50.60000000000002","11.081","230","146","89","50.60000000000002","11.081",
"1099780605","-138915728","1992081792","37457.88","51.0","10.693","230","146","89","51.0","10.693",
"1099780606","-138916144","1992082944","37468.4","51.39999999999998","10.314","229","146","90","51.39999999999998","10.314",
"1099780607","-138916128","1992083968","37478.54","51.799999999999955","9.982","229","146","89","51.799999999999955","9.982",
"1099780608","-138915632","1992084864","37488.36","52.0","9.744","229","146","89","52.0","9.744",
"1099780609","-138914816","1992085504","37498.24","51.799999999999955","9.946","229","147","90","51.799999999999955","9.946",
"1099780610","-138913824","1992086016","37508.44","51.200000000000045","10.537","229","147","90","51.200000000000045","10.537",
"1099780611","-138912720","1992086400","37519.25","50.39999999999998","11.149","229","147","89","50.39999999999998","11.149",
"1099780612","-138911536","1992086784","37530.74","50.0","11.52","229","148","89","50.0","11.52",
"1099780613","-138910400","1992087296","37541.93","50.39999999999998","11.341","229","148","88","50.39999999999998","11.341",
"1099780614","-138909264","1992087680","37553.15","51.0","10.71","229","148","90","51.0","10.71",
"1099780615","-138908192","1992088064","37563.59","51.60000000000002","10.159","229","148","90","51.60000000000002","10.159",
"1099780616","-138907152","1992088192","37573.46","51.799999999999955","9.939","229","148","90","51.799999999999955","9.939",
"1099780617","-138906064","1992088320","37583.5","51.799999999999955","10.009","227","148","90","51.799999999999955","10.009",
"1099780618","-138904992","1992088320","37593.59","51.60000000000002","10.199","231","148","86","51.60000000000002","10.199",
"1099780619","-138903872","1992088320","37603.94","51.39999999999998","10.449","231","148","86","51.39999999999998","10.449",
"1099780620","-138902736","1992088320","37614.49","51.0","10.726","231","148","87","51.0","10.726",
"1099780621","-138901568","1992088320","37625.34","50.60000000000002","11.018","232","147","88","50.60000000000002","11.018",
"1099780622","-138900352","1992088192","37636.61","50.200000000000045","11.31","229","147","91","50.200000000000045","11.31",
"1099780623","-138899136","1992088064","37647.98","49.799999999999955","11.598","228","147","89","49.799999999999955","11.598",
"1099780624","-138897904","1992087808","37659.75","49.39999999999998","11.913","228","146","89","49.39999999999998","11.913",
"1099780625","-138896656","1992087424","37671.84","48.799999999999955","12.247","230","146","90","48.799999999999955","12.247",
"1099780626","-138895392","1992086912","37684.23","48.200000000000045","12.581","230","146","90","48.200000000000045","12.581",
"1099780627","-138894128","1992086400","37697.07","47.60000000000002","12.905","229","146","91","47.60000000000002","12.905",
"1099780628","-138893104","1992085504","37710.0","47.0","13.16","229","145","91","47.0","13.16",
"1099780629","-138892752","1992083968","37723.36","46.60000000000002","13.306","231","145","90","46.60000000000002","13.306",
"1099780630","-138893152","1992082688","37736.65","46.0","13.505","231","145","90","46.0","13.505",
"1099780631","-138894304","1992081792","37750.32","45.39999999999998","13.76","230","145","91","45.39999999999998","13.76",
"1099780632","-138895792","1992081408","37764.4","44.39999999999998","14.086","230","145","91","44.39999999999998","14.086",
"1099780633","-138897312","1992081664","37778.7","43.60000000000002","14.442","231","145","90","43.60000000000002","14.442",
"1099780634","-138898816","1992082048","37793.08","43.200000000000045","14.464","231","145","91","43.200000000000045","14.464",
"1099780635","-138900320","1992082304","37807.49","43.200000000000045","14.202","230","145","91","43.200000000000045","14.202",
"1099780636","-138901744","1992082944","37821.43","43.60000000000002","13.721","228","145","92","43.60000000000002","13.721",
"1099780637","-138903088","1992083456","37834.82","44.60000000000002","12.934","228","145","92","44.60000000000002","12.934",
"1099780638","-138904368","1992083584","37847.15","45.60000000000002","12.023","229","145","90","45.60000000000002","12.023",
"1099780639","-138905280","1992082688","37858.95","45.799999999999955","11.611","230","145","90","45.799999999999955","11.611",
"1099780640","-138905360","1992081408","37870.66","45.60000000000002","11.688","230","145","90","45.60000000000002","11.688",
"1099780641","-138904672","1992080512","37882.37","45.0","12.046","229","144","91","45.0","12.046",
"1099780642","-138903584","1992079616","37894.61","44.39999999999998","12.436","229","144","91","44.39999999999998","12.436",
"1099780643","-138902400","1992079104","37907.27","43.60000000000002","12.803","230","144","90","43.60000000000002","12.803",
"1099780644","-138901136","1992078336","37920.2","43.0","13.137","230","144","90","43.0","13.137",
"1099780645","-138899824","1992077824","37933.51","42.39999999999998","13.437","229","144","90","42.39999999999998","13.437",
"1099780646","-138898464","1992077312","37947.17","41.60000000000002","13.696","229","144","90","41.60000000000002","13.696",
"1099780647","-138897088","1992076672","37960.85","41.0","13.881","229","143","90","41.0","13.881",
"1099780648","-138895664","1992076160","37974.79","40.60000000000002","13.983","229","143","90","40.60000000000002","13.983",
"1099780649","-138894240","1992075648","37988.89","40.200000000000045","14.067","229","143","90","40.200000000000045","14.067",
"1099780650","-138893328","1992074496","38002.98","39.60000000000002","14.208","229","143","90","39.60000000000002","14.208",
"1099780651","-138893424","1992073088","38017.15","39.0","14.287","230","142","90","39.0","14.287",
"1099780652","-138894512","1992071936","38031.53","38.39999999999998","14.403","229","142","90","38.39999999999998","14.403",
"1099780653","-138895984","1992071424","38045.99","38.0","14.493","229","142","90","38.0","14.493",
"1099780654","-138897520","1992071040","38060.49","37.39999999999998","14.541","229","142","89","37.39999999999998","14.541",
"1099780655","-138899088","1992070912","38075.15","36.799999999999955","14.599","229","142","89","36.799999999999955","14.599",
"1099780656","-138900624","1992070528","38089.92","36.200000000000045","14.719","229","142","90","36.200000000000045","14.719",
"1099780657","-138902032","1992069760","38104.57","35.200000000000045","15.013","229","142","90","35.200000000000045","15.013",
"1099780658","-138903376","1992068736","38120.07","34.0","15.41","229","142","90","34.0","15.41",
"1099780659","-138904384","1992067456","38135.3","33.60000000000002","15.478","230","142","88","33.60000000000002","15.478",
"1099780660","-138904992","1992065920","38150.5","34.39999999999998","14.755","229","141","89","34.39999999999998","14.755",
"1099780661","-138905216","1992064384","38164.7","35.60000000000002","13.751","229","141","89","35.60000000000002","13.751",
"1099780662","-138905120","1992062848","38178.02","36.0","13.098","229","141","89","36.0","13.098",
"1099780663","-138904640","1992061568","38191.17","35.60000000000002","13.133","231","141","88","35.60000000000002","13.133",
"1099780664","-138903888","1992060288","38204.72","34.799999999999955","13.495","231","141","88","34.799999999999955","13.495",
"1099780665","-138903152","1992059008","38218.19","33.799999999999955","13.926","230","141","90","33.799999999999955","13.926",
"1099780666","-138902800","1992057600","38232.32","32.799999999999955","14.299","230","141","90","32.799999999999955","14.299",
"1099780667","-138902960","1992055936","38246.64","32.200000000000045","14.498","230","141","90","32.200000000000045","14.498",
"1099780668","-138903696","1992054656","38261.32","31.399999999999977","14.672","229","140","89","31.399999999999977","14.672",
"1099780669","-138904992","1992053760","38275.98","30.600000000000023","14.959","229","140","89","30.600000000000023","14.959",
"1099780670","-138906576","1992053248","38291.27","29.399999999999977","15.312","230","140","90","29.399999999999977","15.312",
"1099780671","-138908208","1992052864","38306.76","28.399999999999977","15.623","230","140","90","28.399999999999977","15.623",
"1099780672","-138909872","1992052736","38322.4","27.399999999999977","15.874","229","140","90","27.399999999999977","15.874",
"1099780673","-138911408","1992051840","38338.47","26.600000000000023","15.957","229","140","90","26.600000000000023","15.957",
"1099780674","-138912640","1992050688","38354.26","26.600000000000023","15.69","230","139","90","26.600000000000023","15.69",
"1099780675","-138913504","1992049280","38369.86","26.399999999999977","15.379","230","139","90","26.399999999999977","15.379",
"1099780676","-138913744","1992047616","38385.16","25.600000000000023","15.494","231","139","90","25.600000000000023","15.494",
"1099780677","-138913392","1992045952","38400.76","24.600000000000023","15.746","231","139","90","24.600000000000023","15.746",
"1099780678","-138912320","1992044544","38416.5","24.799999999999955","15.443","230","139","90","24.799999999999955","15.443",
"1099780679","-138910896","1992043776","38431.57","25.799999999999955","14.504","229","139","90","25.799999999999955","14.504",
"1099780680","-138909536","1992043008","38445.63","26.399999999999977","13.735","229","139","90","26.399999999999977","13.735",
"1099780681","-138908416","1992042112","38459.19","26.200000000000045","13.555","231","140","90","26.200000000000045","13.555",
"1099780682","-138907424","1992041088","38473.12","25.200000000000045","13.898","231","140","90","25.200000000000045","13.898",
"1099780683","-138906432","1992039936","38486.97","24.399999999999977","14.291","229","140","89","24.399999999999977","14.291",
"1099780684","-138905120","1992039168","38501.23","24.399999999999977","14.203","229","140","89","24.399999999999977","14.203",
"1099780685","-138903632","1992038912","38515.1","25.200000000000045","13.455","231","141","91","25.200000000000045","13.455",
"1099780686","-138902240","1992038656","38528.13","26.200000000000045","12.606","229","141","91","26.200000000000045","12.606",
"1099780687","-138900992","1992038272","38540.42","26.600000000000023","12.017","229","141","91","26.600000000000023","12.017",
"1099780688","-138900032","1992037376","38552.41","26.200000000000045","12.055","229","141","91","26.200000000000045","12.055",
