record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081114946","582995136","27735368","2490.73","120","47.39999999999998","9.148","195","88","47.39999999999998","9.148",
"1081114947","582995648","27734026","2499.89","120","47.39999999999998","9.174","209","88","47.39999999999998","9.174",
"1081114948","582996032","27732676","2509.09","120","47.39999999999998","9.218","222","89","47.39999999999998","9.218",
"1081114949","582996416","27731320","2518.32","120","47.39999999999998","9.257","200","90","47.39999999999998","9.257",
"1081114950","582996864","27729960","2527.58","119","47.39999999999998","9.258","165","89","47.39999999999998","9.258",
"1081114951","582997312","27728596","2536.83","119","47.39999999999998","9.251","198","90","47.39999999999998","9.251",
"1081114952","582997696","27727226","2546.09","118","47.39999999999998","9.267","185","89","47.39999999999998","9.267",
"1081114953","582998144","27725844","2555.36","118","47.39999999999998","9.259","157","89","47.39999999999998","9.259",
"1081114954","582998464","27724428","2564.61","117","47.39999999999998","9.241","138","89","47.39999999999998","9.241",
"1081114955","582998656","27722948","2573.85","117","47.39999999999998","9.255","182","75","47.39999999999998","9.255",
"1081114956","582998720","27721448","2583.11","117","47.39999999999998","9.263","199","66","47.39999999999998","9.263",
"1081114957","582998592","27719940","2592.38","116","47.39999999999998","9.284","218","67","47.39999999999998","9.284",
"1081114958","582998592","27718424","2601.7","115","47.39999999999998","9.348","204","67","47.39999999999998","9.348",
"1081114959","582998784","27716910","2611.08","115","47.200000000000045","9.429","203","67","47.200000000000045","9.429",
"1081114960","582998976","27715396","2620.56","115","47.200000000000045","9.511","193","67","47.200000000000045","9.511",
"1081114961","582999232","27713870","2630.11","115","47.200000000000045","9.609","230","68","47.200000000000045","9.609",
"1081114962","582999424","27712320","2639.78","114","47.0","9.721","201","71","47.0","9.721",
"1081114963","582999552","27710752","2649.55","114","47.0","9.784","145","74","47.0","9.784",
"1081114964","582999744","27709178","2659.34","114","46.799999999999955","9.8","135","79","46.799999999999955","9.8",
"1081114965","582999936","27707604","2669.15","114","46.799999999999955","9.826","149","87","46.799999999999955","9.826",
"1081114966","583000064","27706010","2679.01","113","46.60000000000002","9.87","146","87","46.60000000000002","9.87",
"1081114967","583000128","27704400","2688.9","114","46.60000000000002","9.93","169","90","46.60000000000002","9.93",
"1081114968","582999936","27702802","2698.88","114","46.39999999999998","10.006","133","89","46.39999999999998","10.006",
"1081114969","582999488","27701322","2708.92","113","46.39999999999998","10.094","148","89","46.39999999999998","10.094",
"1081114970","582998784","27700040","2719.09","114","46.39999999999998","10.268","168","89","46.39999999999998","10.268",
"1081114971","582998016","27698854","2729.47","114","46.200000000000045","10.438","166","89","46.200000000000045","10.438",
"1081114972","582997184","27697694","2739.91","114","46.200000000000045","10.412","123","89","46.200000000000045","10.412",
"1081114973","582996352","27696544","2750.29","114","46.0","10.354","117","87","46.0","10.354",
"1081114974","582995520","27695452","2760.62","114","46.0","10.308","135","87","46.0","10.308",
"1081114975","582994688","27694382","2770.91","113","45.799999999999955","10.276","132","87","45.799999999999955","10.276",
"1081114976","582993856","27693310","2781.17","113","45.799999999999955","10.24","135","86","45.799999999999955","10.24",
"1081114977","582993024","27692174","2791.39","113","45.799999999999955","10.204","158","86","45.799999999999955","10.204",
"1081114978","582992320","27690930","2801.57","113","45.60000000000002","10.17","176","86","45.60000000000002","10.17",
"1081114979","582991680","27689564","2811.72","113","45.60000000000002","10.141","198","87","45.60000000000002","10.141",
"1081114980","582991232","27688048","2821.84","113","45.799999999999955","10.084","199","88","45.799999999999955","10.084",
"1081114981","582991232","27686430","2831.87","113","45.799999999999955","9.96","218","88","45.799999999999955","9.96",
"1081114982","582991488","27684876","2841.74","113","46.0","9.783","204","88","46.0","9.783",
"1081114983","582991808","27683374","2851.45","114","46.200000000000045","9.656","229","86","46.200000000000045","9.656",
"1081114984","582992192","27681926","2861.06","115","46.39999999999998","9.564","206","87","46.39999999999998","9.564",
"1081114985","582992640","27680526","2870.58","115","46.39999999999998","9.477","196","87","46.39999999999998","9.477",
"1081114986","582993088","27679142","2880.01","116","46.39999999999998","9.392","184","87","46.39999999999998","9.392",
"1081114987","582993536","27677770","2889.36","117","46.60000000000002","9.3","183","87","46.60000000000002","9.3",
"1081114988","582993920","27676410","2898.61","117","46.60000000000002","9.216","196","86","46.60000000000002","9.216",
"1081114989","582994368","27675062","2907.79","117","46.799999999999955","9.144","188","87","46.799999999999955","9.144",
"1081114990","582994816","27673722","2916.9","117","46.799999999999955","9.068","181","87","46.799999999999955","9.068",
"1081114991","582995200","27672400","2925.93","116","47.0","9.001","194","87","47.0","9.001",
"1081114992","582995648","27671084","2934.91","116","47.0","8.951","200","87","47.0","8.951",
"1081114993","582996096","27669774","2943.84","115","47.0","8.909","193","87","47.0","8.909",
"1081114994","582996480","27668470","2952.73","115","47.200000000000045","8.873","205","86","47.200000000000045","8.873",
"1081114995","582996864","27667172","2961.59","114","47.200000000000045","8.834","166","87","47.200000000000045","8.834",
"1081114996","582997312","27665884","2970.39","114","47.39999999999998","8.778","186","87","47.39999999999998","8.778",
"1081114997","582997696","27664598","2979.15","113","47.39999999999998","8.736","167","87","47.39999999999998","8.736",
"1081114998","582998144","27663320","2987.86","113","47.39999999999998","8.702","191","87","47.39999999999998","8.702",
"1081114999","582998528","27662046","2996.56","113","47.39999999999998","8.697","194","86","47.39999999999998","8.697",
"1081115000","582998912","27660772","3005.26","113","47.60000000000002","8.703","189","87","47.60000000000002","8.703",
"1081115001","582999360","27659496","3013.97","113","47.60000000000002","8.721","180","87","47.60000000000002","8.721",
"1081115002","582999744","27658212","3022.71","113","47.60000000000002","8.763","186","87","47.60000000000002","8.763",
"1081115003","583000192","27656924","3031.52","113","47.60000000000002","8.847","195","87","47.60000000000002","8.847",
"1081115004","583000576","27655620","3040.42","114","47.39999999999998","8.953","165","87","47.39999999999998","8.953",
"1081115005","583001024","27654304","3049.42","113","47.39999999999998","9.051","174","88","47.39999999999998","9.051",
"1081115006","583001472","27652970","3058.53","113","47.200000000000045","9.147","172","88","47.200000000000045","9.147",
"1081115007","583001920","27651624","3067.72","113","47.200000000000045","9.223","190","89","47.200000000000045","9.223",
"1081115008","583002304","27650270","3076.97","113","47.200000000000045","9.265","174","89","47.200000000000045","9.265",
"1081115009","583002752","27648914","3086.23","113","47.200000000000045","9.269","197","89","47.200000000000045","9.269",
"1081115010","583003200","27647556","3095.5","113","47.200000000000045","9.259","193","90","47.200000000000045","9.259",
"1081115011","583003648","27646202","3104.74","113","47.200000000000045","9.234","204","90","47.200000000000045","9.234",
"1081115012","583004096","27644850","3113.97","114","47.39999999999998","9.214","213","90","47.39999999999998","9.214",
"1081115013","583004480","27643500","3123.17","114","47.39999999999998","9.193","212","91","47.39999999999998","9.193",
"1081115014","583004928","27642156","3132.35","114","47.39999999999998","9.157","195","90","47.39999999999998","9.157",
"1081115015","583005376","27640816","3141.48","114","47.60000000000002","9.11","200","91","47.60000000000002","9.11",
"1081115016","583005760","27639484","3150.57","115","47.60000000000002","9.072","202","90","47.60000000000002","9.072",
"1081115017","583006208","27638156","3159.63","115","47.60000000000002","9.029","180","90","47.60000000000002","9.029",
"1081115018","583006656","27636836","3168.63","116","47.799999999999955","8.977","188","89","47.799999999999955","8.977",
"1081115019","583007040","27635522","3177.58","116","47.799999999999955","8.942","196","88","47.799999999999955","8.942",
"1081115020","583007488","27634214","3186.52","116","47.799999999999955","8.921","191","89","47.799999999999955","8.921",
"1081115021","583007936","27632906","3195.43","116","48.0","8.909","198","89","48.0","8.909",
"1081115022","583008320","27631600","3204.34","116","48.0","8.91","191","89","48.0","8.91",
"1081115023","583008704","27630292","3213.25","116","48.0","8.914","192","89","48.0","8.914",
"1081115024","583009152","27628982","3222.17","116","48.0","8.923","188","88","48.0","8.923",
"1081115025","583009536","27627674","3231.09","116","48.0","8.935","193","89","48.0","8.935",
"1081115026","583009984","27626362","3240.04","116","48.0","8.947","178","89","48.0","8.947",
"1081115027","583010432","27625068","3248.87","116","48.0","8.962","199","88","48.0","8.962",
"1081115028","583010816","27623734","3257.97","116","48.0","9.012","231","89","48.0","9.012",
"1081115029","583011264","27622406","3267.02","117","48.0","9.077","203","88","48.0","9.077",
"1081115030","583011712","27621072","3276.12","118","48.200000000000045","9.103","190","90","48.200000000000045","9.103",
"1081115031","583012096","27619738","3285.23","119","48.200000000000045","9.114","182","90","48.200000000000045","9.114",
"1081115032","583012544","27618402","3294.34","119","48.200000000000045","9.121","185","90","48.200000000000045","9.121",
"1081115033","583012928","27617062","3303.47","119","48.200000000000045","9.122","167","90","48.200000000000045","9.122",
"1081115034","583013376","27615730","3312.55","120","48.200000000000045","9.117","184","89","48.200000000000045","9.117",
"1081115035","583013824","27614388","3321.71","120","48.200000000000045","9.113","163","89","48.200000000000045","9.113",
"1081115036","583014208","27613054","3330.81","120","48.200000000000045","9.083","153","89","48.200000000000045","9.083",
"1081115037","583014656","27611726","3339.87","120","48.200000000000045","9.056","164","89","48.200000000000045","9.056",
"1081115038","583015104","27610398","3348.93","120","48.200000000000045","9.079","236","90","48.200000000000045","9.079",
"1081115039","583015488","27609058","3358.05","120","48.200000000000045","9.157","202","90","48.200000000000045","9.157",
"1081115040","583015936","27607712","3367.24","120","48.200000000000045","9.22","225","91","48.200000000000045","9.22",
"1081115041","583016384","27606356","3376.49","120","48.200000000000045","9.266","170","91","48.200000000000045","9.266",
"1081115042","583016832","27604996","3385.76","120","48.200000000000045","9.28","207","91","48.200000000000045","9.28",
"1081115043","583017280","27603630","3395.07","119","48.200000000000045","9.331","194","92","48.200000000000045","9.331",
"1081115044","583017664","27602260","3404.43","119","48.0","9.392","192","91","48.0","9.392",
"1081115045","583018176","27600876","3413.86","119","48.0","9.471","191","92","48.0","9.471",
"1081115046","583018624","27599480","3423.38","118","48.0","9.564","158","92","48.0","9.564",
"1081115047","583019072","27598072","3432.98","118","47.799999999999955","9.649","189","92","47.799999999999955","9.649",
